model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,29,glasso,0.2,TRUE,None,0.1188502227437019,23.785699603845103,25.663830592970317,9.349279560320001,586,0.36135265700483093,NA,187,4102,398,263,0.3265971524067582,0.6696896296296296
4,29,glasso,0.35,TRUE,None,0.1188502227437019,23.785699603845103,25.663830592970317,9.349279560320001,586,0.36135265700483093,NA,187,4102,398,263,0.3265971524067582,0.6696896296296296
4,29,glasso,0.5,TRUE,None,0.12589254117941676,23.58076233491481,25.753766908308563,9.382911816715476,490,0.3553191489361702,NA,167,4177,323,283,0.32535683042923447,0.6540614814814816
4,29,glasso,0.65,TRUE,None,0.1188502227437019,23.785699603845103,25.663830592970317,9.349279560320001,586,0.36135265700483093,NA,187,4102,398,263,0.3265971524067582,0.6696896296296296
4,29,glasso,0.8,TRUE,None,0.1188502227437019,23.785699603845103,25.663830592970317,9.349279560320001,586,0.36135265700483093,NA,187,4102,398,263,0.3265971524067582,0.6696896296296296
4,29,glasso,0.2,TRUE,Identity,0.14962356560944343,26.095482068793984,25.609489054398338,9.327671269782869,263,0.3169705469845722,NA,113,4350,150,337,0.33469100632336674,0.6098227160493827
4,29,glasso,0.35,TRUE,Identity,0.1778279410038923,26.26852220761056,25.744077532796428,9.373853259985449,122,0.22377622377622378,NA,64,4442,58,386,0.35220117058419304,0.5647604938271605
4,29,glasso,0.5,TRUE,Identity,0.15848931924611143,26.146188331070647,25.65929912328914,9.34659878004692,212,0.29003021148036257,NA,96,4384,116,354,0.33676827857207486,0.5943753086419753
4,29,glasso,0.65,TRUE,Identity,0.14962356560944343,26.095482068793984,25.609489054398338,9.327671269782869,263,0.3169705469845722,NA,113,4350,150,337,0.33469100632336674,0.6098227160493827
4,29,glasso,0.8,TRUE,Identity,0.15848931924611143,26.146188331070647,25.65929912328914,9.34659878004692,212,0.29003021148036257,NA,96,4384,116,354,0.33676827857207486,0.5943753086419753
4,29,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.146188331070647,25.65929912328914,9.34659878004692,212,0.29003021148036257,NA,96,4384,116,354,0.33676827857207486,0.5943753086419753
4,29,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.146188331070647,25.65929912328914,9.34659878004692,212,0.29003021148036257,NA,96,4384,116,354,0.33676827857207486,0.5943753086419753
4,29,glasso,0.5,TRUE,vIdentity,0.14962356560944343,26.095482068793984,25.609489054398338,9.327671269782869,263,0.3169705469845722,NA,113,4350,150,337,0.33469100632336674,0.6098227160493827
4,29,glasso,0.65,TRUE,vIdentity,0.14962356560944343,26.095482068793984,25.609489054398338,9.327671269782869,263,0.3169705469845722,NA,113,4350,150,337,0.33469100632336674,0.6098227160493827
4,29,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.146188331070647,25.65929912328914,9.34659878004692,212,0.29003021148036257,NA,96,4384,116,354,0.33676827857207486,0.5943753086419753
4,29,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.19710824812867,25.038377117130274,9.081020933629636,325,0.3432258064516129,NA,133,4308,192,317,0.33575666570213303,0.6279377777777778
4,29,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,32.9251994004382,24.969879165569516,9.057150809000438,399,0.3510011778563015,NA,149,4250,250,301,0.33024815923873124,0.6405491358024692
4,29,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.19710824812867,25.038377117130274,9.081020933629636,325,0.3432258064516129,NA,133,4308,192,317,0.33575666570213303,0.6279377777777778
4,29,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.19710824812867,25.038377117130274,9.081020933629636,325,0.3432258064516129,NA,133,4308,192,317,0.33575666570213303,0.6279377777777778
4,29,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.19710824812867,25.038377117130274,9.081020933629636,325,0.3432258064516129,NA,133,4308,192,317,0.33575666570213303,0.6279377777777778
4,29,glasso,0.2,TRUE,MSC,0.15848931924611143,27.84526245976727,25.503018748765317,9.294493584226549,212,0.29003021148036257,NA,96,4384,116,354,0.3367472501893538,0.5943674074074075
4,29,glasso,0.35,TRUE,MSC,0.15848931924611143,27.84526245976727,25.503018748765317,9.294493584226549,212,0.29003021148036257,NA,96,4384,116,354,0.3367472501893538,0.5943674074074075
4,29,glasso,0.5,TRUE,MSC,0.15848931924611143,27.84526245976727,25.503018748765317,9.294493584226549,212,0.29003021148036257,NA,96,4384,116,354,0.3367472501893538,0.5943674074074075
