model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,29,glasso,0.35,TRUE,vIdentity,0.05011872336272725,30.976082364855074,6.674276038478266,1.3736816684046596,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,29,glasso,0.5,TRUE,vIdentity,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.65,TRUE,vIdentity,0.05011872336272725,30.976082364855074,6.674276038478266,1.3736816684046596,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,29,glasso,0.8,TRUE,vIdentity,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,62.10108407922485,7.303276786412695,1.6182773786865114,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,29,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,62.10108407922485,7.303276786412695,1.6182773786865114,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,29,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,61.407861699057605,7.303258138426081,1.6180078491987693,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,29,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,62.10108407922485,7.303276786412695,1.6182773786865114,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,29,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,61.407861699057605,7.303258138426081,1.6180078491987693,1228,0.39753965684687603,0,1228,0,0,3722,0.9997979797979798,0
1,29,glasso,0.2,TRUE,MSC,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.35,TRUE,MSC,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.5,TRUE,MSC,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.65,TRUE,MSC,0.04731512589614805,31.864901003570935,6.565043037070311,1.3624908052322535,1465,0.4567420109119252,0,1465,0,0,3485,0.9997979797979798,0
1,29,glasso,0.8,TRUE,MSC,0.05011872336272725,30.976082364855074,6.674276038478266,1.3736816684046596,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,29,glasso,0.2,TRUE,Regression,0.04466835921509633,37.28411267724135,6.36853736500319,1.3155760055891765,1444,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,29,glasso,0.35,TRUE,Regression,0.053088444423098846,36.02385165840437,6.524949986193236,1.3250959706306367,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,29,glasso,0.5,TRUE,Regression,0.05623413251903491,36.21689580380104,6.560956624380256,1.329714254833324,1425,0.4470588235294118,0,1425,0,0,3525,0.9997979797979799,0
1,29,glasso,0.65,TRUE,Regression,0.05011872336272725,36.57028789346026,6.433574017567569,1.3293396336530403,1425,0.4468151866959523,0,1424,0,0,3526,0.9997979797979799,0
1,29,glasso,0.8,TRUE,Regression,0.06309573444801933,35.804776225580724,6.610078472472138,1.3381184159473956,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,29,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,51.199400309239934,6.0878622815472445,1.1816852982801418,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,29,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,51.199400309239934,6.0878622815472445,1.1816852982801418,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,29,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,51.75724398164064,6.0877051937955695,1.1815834041417703,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,29,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,51.75724398164064,6.0877051937955695,1.1815834041417703,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,29,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,51.199400309239934,6.0878622815472445,1.1816852982801418,1293,0.4142239308024988,0,1293,0,0,3657,0.9997979797979798,0
1,29,glasso,0.2,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.06683439175686148,39.06950606442126,6.144523531462182,1.3013143650537269,1389,0.4379930577469233,0,1388,0,0,3562,0.9997979797979799,0
1,29,glasso,0.5,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.65,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.2,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.5,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.65,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.5,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.65,FALSE,None,0.06683439175686148,39.06950606442126,6.144523531462182,1.3013143650537269,1389,0.4379930577469233,0,1388,0,0,3562,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.5,FALSE,None,0.06683439175686148,39.06950606442126,6.144523531462182,1.3013143650537269,1389,0.4379930577469233,0,1388,0,0,3562,0.9997979797979799,0
1,29,glasso,0.65,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.8,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.5,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.65,FALSE,None,0.06683439175686148,39.06950606442126,6.144523531462182,1.3013143650537269,1389,0.4379930577469233,0,1388,0,0,3562,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.06683439175686148,39.06950606442126,6.144523531462182,1.3013143650537269,1389,0.4379930577469233,0,1388,0,0,3562,0.9997979797979799,0
1,29,glasso,0.35,FALSE,None,0.08912509381337459,36.39500801837383,6.449418622769722,1.349793027603107,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,29,glasso,0.5,FALSE,None,0.08912509381337459,36.39500801837383,6.449418622769722,1.349793027603107,1438,0.45021916092673764,0,1438,0,0,3512,0.9997979797979798,0
1,29,glasso,0.65,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.2,FALSE,None,0.07943282347242818,37.40216059218153,6.290868415107329,1.3291770410185595,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,29,glasso,0.35,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.5,FALSE,None,0.07498942093324558,37.89204783705472,6.230667630153018,1.3195356277997945,1403,0.44168109554541163,0,1403,0,0,3547,0.9997979797979799,0
1,29,glasso,0.65,FALSE,None,0.0707945784384138,38.432405814995434,6.182160720098867,1.31026440612199,1395,0.4397163120567376,0,1395,0,0,3555,0.9997979797979799,0
1,29,glasso,0.8,FALSE,None,0.06683439175686148,39.06950606442126,6.144523531462182,1.3013143650537269,1389,0.4379930577469233,0,1388,0,0,3562,0.9997979797979799,0
1,29,rope,0.2,TRUE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,TRUE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,TRUE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.65,TRUE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.2,TRUE,Identity,0.15848931924611143,27.758310683280413,8.765271753974766,1.749469394583883,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.35,TRUE,Identity,0.15848931924611143,27.758310683280413,8.765271753974766,1.749469394583883,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.5,TRUE,Identity,0.14962356560944343,28.645957262073352,8.713315559922432,1.750197323046509,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,TRUE,Identity,0.14962356560944343,28.645957262073352,8.713315559922432,1.750197323046509,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,Identity,0.14962356560944343,28.645957262073352,8.713315559922432,1.750197323046509,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,TRUE,vIdentity,0.14962356560944343,28.645957262073352,8.713315559922432,1.750197323046509,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,TRUE,vIdentity,0.16788040181225605,26.915295217226003,8.829512519416635,1.7487068760256812,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,TRUE,vIdentity,0.15848931924611143,27.758310683280413,8.765271753974766,1.749469394583883,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.65,TRUE,vIdentity,0.16788040181225605,26.915295217226003,8.829512519416635,1.7487068760256812,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,vIdentity,0.14962356560944343,28.645957262073352,8.713315559922432,1.750197323046509,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,TRUE,Eigenvalue,0.06309573444801933,137.55761411306725,20.942215608692475,4.141564117615043,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,137.2674611160943,21.130093467037423,4.218781226137347,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,TRUE,Eigenvalue,0.05956621435290106,137.2674611160943,21.130093467037423,4.218781226137347,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,TRUE,Eigenvalue,0.06683439175686148,137.92298412741428,20.762548492473993,4.066910248188669,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,Eigenvalue,0.05623413251903491,137.05125727215443,21.326068219415816,4.298610453945528,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,MSC,1,23.95613488581337,7.210753945370929,1.2339930813486828,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,TRUE,Regression,1,32.95544286360206,4.898161410354319,1.0256301218811703,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,29,rope,0.35,TRUE,Regression,1,32.99624301944675,4.905832457979893,1.0212775356261905,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,TRUE,Regression,0.9440608762859236,34.117463807580435,4.843251723546068,1.0378771708828287,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,TRUE,Regression,1,33.255327010122585,4.790861429659409,1.0160767441792797,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,Regression,1,32.854818042450006,4.918484722992863,1.0362195989789815,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.2,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.35,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,TRUE,TrueDiag,1,51.31969773082824,2.522084069831098,0.6689621451708226,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.1,25.923012994267907,9.585476302953174,1.8208163494279717,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.2,FALSE,None,0.08413951416451952,29.21166644146507,9.370273190279061,1.8127309577574788,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,29,rope,0.35,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.5,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.65,FALSE,None,0.08912509381337459,28.0489216755073,9.421566243161216,1.8153062542654246,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,rope,0.8,FALSE,None,0.07943282347242818,30.439409102963253,9.34105661759777,1.8102704388178665,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,29,gelnet,0.2,TRUE,None,0.07498942093324558,27.03440402238695,8.247384206530672,1.6471388913122347,3109,0.7714072970960536,0,3108,0,0,1842,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,None,0.0707945784384138,25.96984360576502,7.8104573372561745,1.5314256763158853,2278,0.6303265080243498,0,2278,0,0,2672,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,None,0.06309573444801933,27.042138265047896,7.369706658385296,1.4588214857160877,1890,0.5526315789473685,0,1890,0,0,3060,0.9997979797979798,0
1,29,gelnet,0.65,TRUE,None,0.05623413251903491,28.667078230917838,7.003686802298958,1.4095735600189943,1691,0.5092606535160368,0,1691,0,0,3259,0.9997979797979798,0
1,29,gelnet,0.8,TRUE,None,0.053088444423098846,29.53299604988061,6.819253439798887,1.3838307263325795,1552,0.4773915718240541,0,1552,0,0,3398,0.9997979797979798,0
1,29,gelnet,0.2,TRUE,Identity,0.1188502227437019,25.1646558461823,7.7389182223800335,1.4961668227638738,2420,0.6567164179104478,0,2420,0,0,2530,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,Identity,0.08912509381337459,26.8818387986166,7.2109950947012305,1.4302343782819624,1987,0.5728701167651723,0,1987,0,0,2963,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,Identity,0.0707945784384138,28.961960186558827,6.8671985833486,1.3943947863868638,1773,0.5274431057563588,0,1773,0,0,3177,0.9997979797979798,0
1,29,gelnet,0.65,TRUE,Identity,0.06309573444801933,29.30262755940055,6.776442008471814,1.3767596711587866,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,29,gelnet,0.8,TRUE,Identity,0.053088444423098846,31.204546477683266,6.591055266944001,1.363030148399224,1539,0.47434119278779474,0,1539,0,0,3411,0.9997979797979798,0
1,29,gelnet,0.2,TRUE,vIdentity,0.11220184543019641,26.108532753023383,7.623596062774763,1.5060796421351956,2493,0.6698911729141476,0,2493,0,0,2457,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,vIdentity,0.08912509381337459,26.8818387986166,7.2109950947012305,1.4302343782819624,1987,0.5728701167651723,0,1987,0,0,2963,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,27.884161436628048,6.983430789091821,1.39239812181964,1737,0.5195154777927322,0,1737,0,0,3213,0.9997979797979799,0
1,29,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,29.30262755940055,6.776442008471814,1.3767596711587866,1614,0.49177330895795246,0,1614,0,0,3336,0.9997979797979798,0
1,29,gelnet,0.8,TRUE,vIdentity,0.05623413251903491,30.170313263792394,6.698793747922124,1.3715816047583917,1528,0.471750540290213,0,1528,0,0,3422,0.9997979797979798,0
1,29,gelnet,0.2,TRUE,Eigenvalue,0.06683439175686148,115.51740777850304,15.521048765882378,3.0996189020205613,3226,0.7891389432485323,0,3226,0,0,1724,0.9997979797979798,0
1,29,gelnet,0.35,TRUE,Eigenvalue,0.05956621435290106,100.50841146643205,12.977702668484,2.700478938382022,2448,0.6618004866180048,0,2448,0,0,2502,0.9997979797979798,0
1,29,gelnet,0.5,TRUE,Eigenvalue,0.05956621435290106,86.96284202432241,10.752252039179378,2.258405203391967,1786,0.5302850356294537,0,1786,0,0,3164,0.9997979797979798,0
1,29,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,76.45625610976259,9.228239159764975,1.9746570222743027,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,29,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,67.97759150944364,8.233072544593194,1.8119692115713788,1305,0.4172661870503597,0,1305,0,0,3645,0.9997979797979798,0
