model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,9,rope,0.35,TRUE,vIdentity,1,30.109282022721487,24.340768691595187,8.23122372182539,4950,0.16675931072818231,NA,450,3,4497,0,0.4258598300647124,0.8132355555555556
4,9,rope,0.5,TRUE,vIdentity,1,30.109282022721487,24.340768691595187,8.23122372182539,4950,0.16675931072818231,NA,450,3,4497,0,0.4258598300647124,0.8132355555555556
4,9,rope,0.65,TRUE,vIdentity,1,30.109282022721487,24.340768691595187,8.23122372182539,4950,0.16675931072818231,NA,450,3,4497,0,0.4258598300647124,0.8132355555555556
4,9,rope,0.8,TRUE,vIdentity,1,30.109282022721487,24.340768691595187,8.23122372182539,4950,0.16675931072818231,NA,450,3,4497,0,0.4258598300647124,0.8132355555555556
4,9,rope,0.2,TRUE,Eigenvalue,0.0266072505979881,122.43060908195324,19.132793291645385,4.867552198661034,4950,0.1666975365808483,NA,450,1,4499,0,0.945967580079671,0.9919965432098765
4,9,rope,0.35,TRUE,Eigenvalue,0.025118864315095808,123.09942465039435,19.11036736932395,4.9200089433057475,4950,0.16666666666666666,NA,450,0,4500,0,0.9504774371637041,0.992801975308642
4,9,rope,0.5,TRUE,Eigenvalue,0.0266072505979881,122.43060908195324,19.132793291645385,4.867552198661034,4950,0.1666975365808483,NA,450,1,4499,0,0.945967580079671,0.9919965432098765
4,9,rope,0.65,TRUE,Eigenvalue,0.0266072505979881,122.43060908195324,19.132793291645385,4.867552198661034,4950,0.1666975365808483,NA,450,1,4499,0,0.945967580079671,0.9919965432098765
4,9,rope,0.8,TRUE,Eigenvalue,0.0266072505979881,122.43060908195324,19.132793291645385,4.867552198661034,4950,0.1666975365808483,NA,450,1,4499,0,0.945967580079671,0.9919965432098765
4,9,rope,0.2,TRUE,MSC,1,30.970523091314476,24.268788556472042,8.200659039125267,4950,0.16666666666666666,NA,450,0,4500,0,0.4208438307851192,0.811720987654321
4,9,rope,0.35,TRUE,MSC,1,30.970523091314476,24.268788556472042,8.200659039125267,4950,0.16666666666666666,NA,450,0,4500,0,0.4208438307851192,0.811720987654321
4,9,rope,0.5,TRUE,MSC,1,30.970523091314476,24.268788556472042,8.200659039125267,4950,0.16666666666666666,NA,450,0,4500,0,0.4208438307851192,0.811720987654321
4,9,rope,0.65,TRUE,MSC,1,30.970523091314476,24.268788556472042,8.200659039125267,4950,0.16666666666666666,NA,450,0,4500,0,0.4208438307851192,0.811720987654321
4,9,rope,0.8,TRUE,MSC,1,30.970523091314476,24.268788556472042,8.200659039125267,4950,0.16666666666666666,NA,450,0,4500,0,0.4208438307851192,0.811720987654321
4,9,rope,0.2,TRUE,Regression,1,23.65586271445406,23.687026725073814,8.086985904601626,4950,0.1666975365808483,NA,450,1,4499,0,0.3812527570195765,0.8047772839506173
4,9,rope,0.35,TRUE,Regression,1,23.705772195547922,23.686319464803685,8.108353080644614,4950,0.16672841793256762,NA,450,2,4498,0,0.3810978461587273,0.804714074074074
4,9,rope,0.5,TRUE,Regression,1,23.524250610582314,23.669853032207904,8.098983909906991,4950,0.1666975365808483,NA,450,1,4499,0,0.3790515636509606,0.8043782716049382
4,9,rope,0.65,TRUE,Regression,1,23.729197051359534,23.682180218845744,8.077076070880882,4950,0.16672841793256762,NA,450,2,4498,0,0.37908253578931117,0.804479012345679
4,9,rope,0.8,TRUE,Regression,1,23.548248976933138,23.68758713289892,8.100507722922492,4950,0.16666666666666666,NA,450,0,4500,0,0.3799204356004165,0.8047614814814815
4,9,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.831132895878824,22.629574551093246,7.432157052055406,4950,0.16666666666666666,NA,450,0,4500,0,0.36663275854338356,0.7981985185185185
4,9,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.09044220976128,22.58419754487947,7.416658348758662,4950,0.16666666666666666,NA,450,0,4500,0,0.37308936627140193,0.8018538271604938
4,9,rope,0.5,TRUE,TrueDiag,0.8413951416451956,33.831132895878824,22.629574551093246,7.432157052055406,4950,0.16666666666666666,NA,450,0,4500,0,0.36663275854338356,0.7981985185185185
4,9,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.831132895878824,22.629574551093246,7.432157052055406,4950,0.16666666666666666,NA,450,0,4500,0,0.36663275854338356,0.7981985185185185
4,9,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.831132895878824,22.629574551093246,7.432157052055406,4950,0.16666666666666666,NA,450,0,4500,0,0.36663275854338356,0.7981985185185185
4,9,rope,0.2,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.35,FALSE,None,0.3981071705534973,27.806521820133597,24.48626039367341,8.313358710929474,4950,0.16666666666666666,NA,450,0,4500,0,0.5804157634960196,0.8767920987654321
4,9,rope,0.5,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.65,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.8,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.2,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.35,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.5,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.65,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.8,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.2,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.35,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.5,FALSE,None,0.3981071705534973,27.806521820133597,24.48626039367341,8.313358710929474,4950,0.16666666666666666,NA,450,0,4500,0,0.5804157634960196,0.8767920987654321
4,9,rope,0.65,FALSE,None,0.3981071705534973,27.806521820133597,24.48626039367341,8.313358710929474,4950,0.16666666666666666,NA,450,0,4500,0,0.5804157634960196,0.8767920987654321
4,9,rope,0.8,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.2,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.35,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.5,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.65,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.8,FALSE,None,0.3981071705534973,27.806521820133597,24.48626039367341,8.313358710929474,4950,0.16666666666666666,NA,450,0,4500,0,0.5804157634960196,0.8767920987654321
4,9,rope,0.2,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.35,FALSE,None,0.3981071705534973,27.806521820133597,24.48626039367341,8.313358710929474,4950,0.16666666666666666,NA,450,0,4500,0,0.5804157634960196,0.8767920987654321
4,9,rope,0.5,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.65,FALSE,None,0.3981071705534973,27.806521820133597,24.48626039367341,8.313358710929474,4950,0.16666666666666666,NA,450,0,4500,0,0.5804157634960196,0.8767920987654321
4,9,rope,0.8,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.2,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.35,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.5,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.65,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.8,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.2,FALSE,None,0.3981071705534973,27.806521820133597,24.48626039367341,8.313358710929474,4950,0.16666666666666666,NA,450,0,4500,0,0.5804157634960196,0.8767920987654321
4,9,rope,0.35,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.5,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.65,FALSE,None,0.3758374042884443,28.24315378770558,24.378763047133162,8.275489089862262,4950,0.16672841793256762,NA,450,2,4498,0,0.5883267945322236,0.8798528395061729
4,9,rope,0.8,FALSE,None,0.3981071705534973,27.806521820133597,24.48626039367341,8.313358710929474,4950,0.16666666666666666,NA,450,0,4500,0,0.5804157634960196,0.8767920987654321
4,9,gelnet,0.2,TRUE,None,0.25118864315095824,24.256420167356353,25.037218086299223,8.54696003318873,2347,0.27243475151948515,NA,381,2534,1966,69,0.41217632074464644,0.8088617283950618
4,9,gelnet,0.35,TRUE,None,0.19952623149688808,23.918869222210034,25.230402608387916,8.618274529768145,1681,0.32003754106053495,NA,341,3160,1340,109,0.3645262414357099,0.7792128395061728
4,9,gelnet,0.5,TRUE,None,0.1778279410038923,23.540069505482435,25.470701377018184,8.694777256688738,1156,0.35242839352428396,NA,283,3627,873,167,0.3315820421517637,0.7383474074074076
4,9,gelnet,0.65,TRUE,None,0.14962356560944343,23.73868862703557,25.493779766913057,8.702668603455407,980,0.35244755244755244,NA,252,3772,728,198,0.3213883026409135,0.7149901234567901
4,9,gelnet,0.8,TRUE,None,0.1412537544622754,23.537818234789015,25.65692891013908,8.754767600309142,675,0.3591111111111111,NA,202,4027,473,248,0.31116688321152763,0.6788553086419753
4,9,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.97695073300268,25.573723246023647,8.698305402234528,410,0.33993015133876603,NA,146,4237,263,304,0.3070492841141213,0.6352958024691359
4,9,gelnet,0.35,TRUE,Identity,0.4216965034285822,26.092771811697673,25.61229005370803,8.708772458723326,287,0.3229308005427408,NA,119,4332,168,331,0.31857096191498996,0.6142725925925926
4,9,gelnet,0.5,TRUE,Identity,0.298538261891796,26.10637974583848,25.604289372416233,8.70782470912139,275,0.32,NA,116,4341,159,334,0.3204808218106224,0.6118088888888888
4,9,gelnet,0.65,TRUE,Identity,0.26607250597988114,26.279350642908028,25.694013995497443,8.7244747374505,128,0.2041522491349481,NA,59,4431,69,391,0.3131809727841344,0.5580496296296297
