model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,3,glasso,0.2,TRUE,None,0.1412537544622754,106.85231212150038,8.120123550584548,1.0233553026425162,212,0,0,0,4738,212,0,0,0
3,3,glasso,0.35,TRUE,None,0.14962356560944343,105.46368082882441,8.124266229870265,1.014448388271875,171,0,0,0,4779,171,0,0,0
3,3,glasso,0.5,TRUE,None,0.1412537544622754,106.85231212150038,8.120123550584548,1.0233553026425162,212,0,0,0,4738,212,0,0,0
3,3,glasso,0.65,TRUE,None,0.14962356560944343,105.46368082882441,8.124266229870265,1.014448388271875,171,0,0,0,4779,171,0,0,0
3,3,glasso,0.8,TRUE,None,0.1412537544622754,106.85231212150038,8.120123550584548,1.0233553026425162,212,0,0,0,4738,212,0,0,0
3,3,glasso,0.2,TRUE,Identity,0.25118864315095824,126.70152977865132,8.000787169467287,0.8757871273555723,2,0,0,0,4948,2,0,0,0
3,3,glasso,0.35,TRUE,Identity,0.223872113856834,126.7100260051694,8.001767151082051,0.9024545986886736,8,0,0,0,4942,8,0,0,0
3,3,glasso,0.5,TRUE,Identity,0.23713737056616552,126.7049308740751,8.00120477652942,0.8895522326413663,4,0,0,0,4946,4,0,0,0
3,3,glasso,0.65,TRUE,Identity,0.223872113856834,126.7100260051694,8.001767151082051,0.9024545986886736,8,0,0,0,4942,8,0,0,0
3,3,glasso,0.8,TRUE,Identity,0.25118864315095824,126.70152977865132,8.000787169467287,0.8757871273555723,2,0,0,0,4948,2,0,0,0
3,3,glasso,0.2,TRUE,vIdentity,0.26607250597988114,126.69903215686668,8.000476206021428,0.861111987930919,2,0,0,0,4948,2,0,0,0
3,3,glasso,0.35,TRUE,vIdentity,0.21134890398366477,126.71889372307578,8.002589341559867,0.9145419239504677,16,0,0,0,4934,16,0,0,0
3,3,glasso,0.5,TRUE,vIdentity,0.21134890398366477,126.71889372307578,8.002589341559867,0.9145419239504677,16,0,0,0,4934,16,0,0,0
3,3,glasso,0.65,TRUE,vIdentity,0.23713737056616552,126.7049308740751,8.00120477652942,0.8895522326413663,4,0,0,0,4946,4,0,0,0
3,3,glasso,0.8,TRUE,vIdentity,0.23713737056616552,126.7049308740751,8.00120477652942,0.8895522326413663,4,0,0,0,4946,4,0,0,0
3,3,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,161.83672622482385,8.28323685915452,1.2921907891842628,171,0,0,0,4779,171,0,0,0
3,3,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,163.6500741646301,8.291227082494226,1.2897748432580802,120,0,0,0,4830,120,0,0,0
3,3,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,161.83672622482385,8.28323685915452,1.2921907891842628,171,0,0,0,4779,171,0,0,0
3,3,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.6500741646301,8.291227082494226,1.2897748432580802,120,0,0,0,4830,120,0,0,0
3,3,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,163.6500741646301,8.291227082494226,1.2897748432580802,120,0,0,0,4830,120,0,0,0
3,3,glasso,0.2,TRUE,MSC,0.23713737056616552,134.73810537784672,8.03822717782886,1.0321932582795583,4,0,0,0,4946,4,0,0,0
3,3,glasso,0.35,TRUE,MSC,0.21134890398366477,134.75453862736038,8.04019032474995,1.063300351112169,16,0,0,0,4934,16,0,0,0
3,3,glasso,0.5,TRUE,MSC,0.23713737056616552,134.73810537784672,8.03822717782886,1.0321932582795583,4,0,0,0,4946,4,0,0,0
3,3,glasso,0.65,TRUE,MSC,0.26607250597988114,134.73087258014493,8.037132147191244,0.9966674027541953,2,0,0,0,4948,2,0,0,0
3,3,glasso,0.8,TRUE,MSC,0.19952623149688808,134.7740401679566,8.042039764196236,1.077350247665959,31,0,0,0,4919,31,0,0,0
3,3,glasso,0.2,TRUE,Regression,0.14962356560944343,99.06131954446258,6.508466993282506,0.8321906011344566,171,0,0,0,4779,171,0,0,0
3,3,glasso,0.35,TRUE,Regression,0.14962356560944343,99.06131954446258,6.508466993282506,0.8321906011344566,171,0,0,0,4779,171,0,0,0
3,3,glasso,0.5,TRUE,Regression,0.14962356560944343,99.06131954446258,6.508466993282506,0.8321906011344566,171,0,0,0,4779,171,0,0,0
3,3,glasso,0.65,TRUE,Regression,0.14962356560944343,99.06131954446258,6.508466993282506,0.8321906011344566,171,0,0,0,4779,171,0,0,0
3,3,glasso,0.8,TRUE,Regression,0.14962356560944343,99.06131954446258,6.508466993282506,0.8321906011344566,171,0,0,0,4779,171,0,0,0
3,3,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,99.06131954446258,6.508466993282506,0.8321906011344566,171,0,0,0,4779,171,0,0,0
