model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,77,glasso,0.8,TRUE,vIdentity,0.16788040181225605,279.21841102342194,782.8939807847934,159.77080258641254,156,0.23980815347721823,NA,50,4583,106,211,0.2545488810653363,0.5851965429810865
6,77,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,263.27738287049516,781.3855825915787,159.57288792645846,265,0.25475285171102663,NA,67,4491,198,194,0.23590220307397547,0.6091431074112478
6,77,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,264.17021201646895,781.4355086401844,159.57618965243805,311,0.2692307692307692,NA,77,4455,234,184,0.23794036067207247,0.6246526271235605
6,77,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,263.27738287049516,781.3855825915787,159.57288792645846,265,0.25475285171102663,NA,67,4491,198,194,0.23590220307397547,0.6091431074112478
6,77,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,264.17021201646895,781.4355086401844,159.57618965243805,311,0.2692307692307692,NA,77,4455,234,184,0.23794036067207247,0.6246526271235605
6,77,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,264.17021201646895,781.4355086401844,159.57618965243805,311,0.2692307692307692,NA,77,4455,234,184,0.23794036067207247,0.6246526271235605
6,77,glasso,0.2,TRUE,MSC,0.3981071705534973,274.6895119217773,782.5543831625389,159.73181989263608,0,0,0,0,4689,0,261,0,0
6,77,glasso,0.35,TRUE,MSC,0.1778279410038923,274.87656534221804,782.536267162258,159.7260405937454,106,0.2125340599455041,NA,39,4622,67,222,0.26768140360585074,0.5679535294555039
6,77,glasso,0.5,TRUE,MSC,0.14962356560944343,275.3136809153371,782.5162803965314,159.71916662045737,266,0.25426944971537,NA,67,4490,199,194,0.23483974388174636,0.6090671164027001
6,77,glasso,0.65,TRUE,MSC,0.15848931924611143,275.12126581269837,782.523326012382,159.72137925242524,207,0.2564102564102564,NA,60,4542,147,201,0.24678951295305376,0.6003845308454041
6,77,glasso,0.8,TRUE,MSC,0.16788040181225605,274.977297822974,782.5299743312713,159.7235684138892,156,0.23980815347721823,NA,50,4583,106,211,0.25414018511850456,0.5851916403353737
6,77,glasso,0.2,TRUE,Regression,0.1412537544622754,264.17021201646895,781.4355086401844,159.57618965243805,311,0.2692307692307692,NA,77,4455,234,184,0.23794036067207247,0.6246526271235605
6,77,glasso,0.35,TRUE,Regression,0.1412537544622754,264.17021201646895,781.4355086401844,159.57618965243805,311,0.2692307692307692,NA,77,4455,234,184,0.23794036067207247,0.6246526271235605
6,77,glasso,0.5,TRUE,Regression,0.1412537544622754,264.17021201646895,781.4355086401844,159.57618965243805,311,0.2692307692307692,NA,77,4455,234,184,0.23794036067207247,0.6246526271235605
6,77,glasso,0.65,TRUE,Regression,0.1412537544622754,264.17021201646895,781.4355086401844,159.57618965243805,311,0.2692307692307692,NA,77,4455,234,184,0.23794036067207247,0.6246526271235605
6,77,glasso,0.8,TRUE,Regression,0.14962356560944343,263.27738287049516,781.3855825915787,159.57288792645846,265,0.25475285171102663,NA,67,4491,198,194,0.23590220307397547,0.6091431074112478
6,77,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,264.17021201646895,781.4355086401844,159.57618965243805,311,0.2692307692307692,NA,77,4455,234,184,0.23794036067207247,0.6246526271235605
6,77,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,263.27738287049516,781.3855825915787,159.57288792645846,265,0.25475285171102663,NA,67,4491,198,194,0.23590220307397547,0.6091431074112478
6,77,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,263.27738287049516,781.3855825915787,159.57288792645846,265,0.25475285171102663,NA,67,4491,198,194,0.23590220307397547,0.6091431074112478
6,77,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,264.17021201646895,781.4355086401844,159.57618965243805,311,0.2692307692307692,NA,77,4455,234,184,0.23794036067207247,0.6246526271235605
6,77,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,263.27738287049516,781.3855825915787,159.57288792645846,265,0.25475285171102663,NA,67,4491,198,194,0.23590220307397547,0.6091431074112478
6,77,glasso,0.2,FALSE,None,0.3758374042884443,278.9661883100419,782.9157149901416,159.7784211027647,0,0,0,0,4689,0,261,0,0
6,77,glasso,0.35,FALSE,None,0.16788040181225605,278.88594962377675,782.8691021225535,159.76784579229613,156,0.23980815347721823,NA,50,4583,106,211,0.2543968128270133,0.5851949087658489
6,77,glasso,0.5,FALSE,None,0.1778279410038923,278.9067992593262,782.8837918863263,159.77154075028017,106,0.2125340599455041,NA,39,4622,67,222,0.2679724052348828,0.5679567978859792
6,77,glasso,0.65,FALSE,None,0.16788040181225605,278.88594962377675,782.8691021225535,159.76784579229613,156,0.23980815347721823,NA,50,4583,106,211,0.2543968128270133,0.5851949087658489
6,77,glasso,0.8,FALSE,None,0.18836490894898,278.9223622512901,782.8945868350605,159.77518032714616,64,0.18461538461538463,NA,30,4655,34,231,0.30576383208409635,0.553960152929862
6,77,glasso,0.2,FALSE,None,0.223872113856834,278.9484290025456,782.9097860040671,159.7783705653917,14,0.08,NA,11,4686,3,250,0.43612618756296917,0.5207573933940117
6,77,glasso,0.35,FALSE,None,0.15848931924611143,278.86079054835926,782.8501945272773,159.76362948127482,207,0.2564102564102564,NA,60,4542,147,201,0.2471181572286655,0.6003869821682605
6,77,glasso,0.5,FALSE,None,0.21134890398366477,278.9409931559469,782.9064586377274,159.7781906487245,18,0.0931899641577061,NA,13,4684,5,248,0.40852255537515847,0.5243820827909782
6,77,glasso,0.65,FALSE,None,0.18836490894898,278.9223622512901,782.8945868350605,159.77518032714616,64,0.18461538461538463,NA,30,4655,34,231,0.30576383208409635,0.553960152929862
6,77,glasso,0.8,FALSE,None,0.16788040181225605,278.88594962377675,782.8691021225535,159.76784579229613,156,0.23980815347721823,NA,50,4583,106,211,0.2543968128270133,0.5851949087658489
6,77,glasso,0.2,FALSE,None,0.223872113856834,278.9484290025456,782.9097860040671,159.7783705653917,14,0.08,NA,11,4686,3,250,0.43612618756296917,0.5207573933940117
6,77,glasso,0.35,FALSE,None,0.16788040181225605,278.88594962377675,782.8691021225535,159.76784579229613,156,0.23980815347721823,NA,50,4583,106,211,0.2543968128270133,0.5851949087658489
6,77,glasso,0.5,FALSE,None,0.23713737056616552,278.9548084971788,782.9119642032058,159.77841899518285,10,0.05904059040590406,NA,8,4687,2,253,0.43914948610350907,0.5151173080552921
6,77,glasso,0.65,FALSE,None,0.19952623149688808,278.9331200178638,782.9020024663221,159.7779005986176,35,0.13513513513513514,NA,20,4674,15,241,0.3448067614995832,0.536758811892838
6,77,glasso,0.8,FALSE,None,0.19952623149688808,278.9331200178638,782.9020024663221,159.7779005986176,35,0.13513513513513514,NA,20,4674,15,241,0.3448067614995832,0.536758811892838
6,77,glasso,0.2,FALSE,None,0.25118864315095824,278.96016739504614,782.9135866461917,159.7784201861333,7,0.04477611940298507,NA,6,4688,1,255,0.4636338757028412,0.511390071652167
6,77,glasso,0.35,FALSE,None,0.25118864315095824,278.96016739504614,782.9135866461917,159.7784201861333,7,0.04477611940298507,NA,6,4688,1,255,0.4636338757028412,0.511390071652167
6,77,glasso,0.5,FALSE,None,0.1778279410038923,278.9067992593262,782.8837918863263,159.77154075028017,106,0.2125340599455041,NA,39,4622,67,222,0.2679724052348828,0.5679567978859792
6,77,glasso,0.65,FALSE,None,0.19952623149688808,278.9331200178638,782.9020024663221,159.7779005986176,35,0.13513513513513514,NA,20,4674,15,241,0.3448067614995832,0.536758811892838
6,77,glasso,0.8,FALSE,None,0.223872113856834,278.9484290025456,782.9097860040671,159.7783705653917,14,0.08,NA,11,4686,3,250,0.43612618756296917,0.5207573933940117
6,77,glasso,0.2,FALSE,None,0.223872113856834,278.9484290025456,782.9097860040671,159.7783705653917,14,0.08,NA,11,4686,3,250,0.43612618756296917,0.5207573933940117
6,77,glasso,0.35,FALSE,None,0.18836490894898,278.9223622512901,782.8945868350605,159.77518032714616,64,0.18461538461538463,NA,30,4655,34,231,0.30576383208409635,0.553960152929862
6,77,glasso,0.5,FALSE,None,0.21134890398366477,278.9409931559469,782.9064586377274,159.7781906487245,18,0.0931899641577061,NA,13,4684,5,248,0.40852255537515847,0.5243820827909782
6,77,glasso,0.65,FALSE,None,0.23713737056616552,278.9548084971788,782.9119642032058,159.77841899518285,10,0.05904059040590406,NA,8,4687,2,253,0.43914948610350907,0.5151173080552921
6,77,glasso,0.8,FALSE,None,0.1778279410038923,278.9067992593262,782.8837918863263,159.77154075028017,106,0.2125340599455041,NA,39,4622,67,222,0.2679724052348828,0.5679567978859792
6,77,glasso,0.2,FALSE,None,0.19952623149688808,278.9331200178638,782.9020024663221,159.7779005986176,35,0.13513513513513514,NA,20,4674,15,241,0.3448067614995832,0.536758811892838
6,77,glasso,0.35,FALSE,None,0.223872113856834,278.9484290025456,782.9097860040671,159.7783705653917,14,0.08,NA,11,4686,3,250,0.43612618756296917,0.5207573933940117
6,77,glasso,0.5,FALSE,None,0.23713737056616552,278.9548084971788,782.9119642032058,159.77841899518285,10,0.05904059040590406,NA,8,4687,2,253,0.43914948610350907,0.5151173080552921
6,77,glasso,0.65,FALSE,None,0.223872113856834,278.9484290025456,782.9097860040671,159.7783705653917,14,0.08,NA,11,4686,3,250,0.43612618756296917,0.5207573933940117
6,77,glasso,0.8,FALSE,None,0.1778279410038923,278.9067992593262,782.8837918863263,159.77154075028017,106,0.2125340599455041,NA,39,4622,67,222,0.2679724052348828,0.5679567978859792
6,77,glasso,0.2,FALSE,None,0.14962356560944343,278.83053287604474,782.8263905452811,159.75844353390133,266,0.25426944971537,NA,67,4490,199,194,0.23551251821494826,0.6090622137569873
6,77,glasso,0.35,FALSE,None,0.223872113856834,278.9484290025456,782.9097860040671,159.7783705653917,14,0.08,NA,11,4686,3,250,0.43612618756296917,0.5207573933940117
6,77,glasso,0.5,FALSE,None,0.15848931924611143,278.86079054835926,782.8501945272773,159.76362948127482,207,0.2564102564102564,NA,60,4542,147,201,0.2471181572286655,0.6003869821682605
6,77,glasso,0.65,FALSE,None,0.23713737056616552,278.9548084971788,782.9119642032058,159.77841899518285,10,0.05904059040590406,NA,8,4687,2,253,0.43914948610350907,0.5151173080552921
6,77,glasso,0.8,FALSE,None,0.15848931924611143,278.86079054835926,782.8501945272773,159.76362948127482,207,0.2564102564102564,NA,60,4542,147,201,0.2471181572286655,0.6003869821682605
6,77,rope,0.2,TRUE,None,0.47315125896148075,312.78460780037426,784.0572556847352,159.86158849270117,4950,0.10023041474654378,NA,261,3,4686,0,0.17288899365370677,0.6977674168531715
6,77,rope,0.35,TRUE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.5,TRUE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.65,TRUE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.8,TRUE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.2,TRUE,Identity,1,285.3199459672378,782.2645885708683,159.6409810811133,4950,0.10019193857965451,NA,261,1,4688,0,0.19095258133702364,0.702335865549844
6,77,rope,0.35,TRUE,Identity,1,285.3199459672378,782.2645885708683,159.6409810811133,4950,0.10019193857965451,NA,261,1,4688,0,0.19095258133702364,0.702335865549844
6,77,rope,0.5,TRUE,Identity,1,285.3199459672378,782.2645885708683,159.6409810811133,4950,0.10019193857965451,NA,261,1,4688,0,0.19095258133702364,0.702335865549844
6,77,rope,0.65,TRUE,Identity,1,285.3199459672378,782.2645885708683,159.6409810811133,4950,0.10019193857965451,NA,261,1,4688,0,0.19095258133702364,0.702335865549844
6,77,rope,0.8,TRUE,Identity,1,285.3199459672378,782.2645885708683,159.6409810811133,4950,0.10019193857965451,NA,261,1,4688,0,0.19095258133702364,0.702335865549844
6,77,rope,0.2,TRUE,vIdentity,1,285.3199459672378,782.2645885708683,159.6409810811133,4950,0.10019193857965451,NA,261,1,4688,0,0.19095258133702364,0.702335865549844
6,77,rope,0.35,TRUE,vIdentity,1,285.3199459672378,782.2645885708683,159.6409810811133,4950,0.10019193857965451,NA,261,1,4688,0,0.19095258133702364,0.702335865549844
6,77,rope,0.5,TRUE,vIdentity,1,285.3199459672378,782.2645885708683,159.6409810811133,4950,0.10019193857965451,NA,261,1,4688,0,0.19095258133702364,0.702335865549844
6,77,rope,0.65,TRUE,vIdentity,1,285.3199459672378,782.2645885708683,159.6409810811133,4950,0.10019193857965451,NA,261,1,4688,0,0.19095258133702364,0.702335865549844
6,77,rope,0.8,TRUE,vIdentity,1,285.3199459672378,782.2645885708683,159.6409810811133,4950,0.10019193857965451,NA,261,1,4688,0,0.19095258133702364,0.702335865549844
6,77,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,242.03116381934552,777.7241027114552,158.97343903238846,4950,0.1001727115716753,NA,261,0,4689,0,0.16761039393766283,0.6939147544305618
6,77,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,241.19999770378735,777.743869407509,158.97134000820677,4950,0.10019193857965451,NA,261,1,4688,0,0.16626766950037034,0.693183443111742
6,77,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,241.19999770378735,777.743869407509,158.97134000820677,4950,0.10019193857965451,NA,261,1,4688,0,0.16626766950037034,0.693183443111742
6,77,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,241.19999770378735,777.743869407509,158.97134000820677,4950,0.10019193857965451,NA,261,1,4688,0,0.16626766950037034,0.693183443111742
6,77,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,241.19999770378735,777.743869407509,158.97134000820677,4950,0.10019193857965451,NA,261,1,4688,0,0.16626766950037034,0.693183443111742
6,77,rope,0.2,TRUE,MSC,1,283.33970296519254,782.0762789395233,159.61581677501704,4950,0.0998272221155692,NA,260,1,4688,1,0.19286103571722837,0.7024486264012374
6,77,rope,0.35,TRUE,MSC,1,283.33970296519254,782.0762789395233,159.61581677501704,4950,0.0998272221155692,NA,260,1,4688,1,0.19286103571722837,0.7024486264012374
6,77,rope,0.5,TRUE,MSC,1,283.33970296519254,782.0762789395233,159.61581677501704,4950,0.0998272221155692,NA,260,1,4688,1,0.19286103571722837,0.7024486264012374
6,77,rope,0.65,TRUE,MSC,1,283.33970296519254,782.0762789395233,159.61581677501704,4950,0.0998272221155692,NA,260,1,4688,1,0.19286103571722837,0.7024486264012374
6,77,rope,0.8,TRUE,MSC,1,283.33970296519254,782.0762789395233,159.61581677501704,4950,0.0998272221155692,NA,260,1,4688,1,0.19286103571722837,0.7024486264012374
6,77,rope,0.2,TRUE,Regression,0.001,114.12324942478682,767.2702204717455,156.97529731636757,4950,0.1001727115716753,NA,261,0,4689,0,0.08236839709660927,0.596486110396142
6,77,rope,0.35,TRUE,Regression,0.001,114.15203913488841,767.3088594446365,157.01918519378845,4950,0.1001727115716753,NA,261,0,4689,0,0.08243751437206877,0.5966560687808509
6,77,rope,0.5,TRUE,Regression,0.001,114.1802161996441,767.2687409372089,156.9997298489439,4950,0.1001727115716753,NA,261,0,4689,0,0.08391466119256949,0.5964060338495002
6,77,rope,0.65,TRUE,Regression,0.001,113.88750618383426,767.2231001522556,156.9753787630592,4950,0.1001727115716753,NA,261,0,4689,0,0.08226015801595314,0.5962107451286086
6,77,rope,0.8,TRUE,Regression,0.001,114.58245836543,767.3025603717242,156.96087201851395,4950,0.1001727115716753,NA,261,0,4689,0,0.0842707430873875,0.5967140834217852
6,77,rope,0.2,TRUE,TrueDiag,0.001,104.78101752492623,765.634329228802,156.6909168043204,4950,0.09980806142034548,NA,260,0,4689,1,0.07960508147875812,0.5884563938262617
6,77,rope,0.35,TRUE,TrueDiag,0.001,104.78101752492623,765.634329228802,156.6909168043204,4950,0.09980806142034548,NA,260,0,4689,1,0.07960508147875812,0.5884563938262617
6,77,rope,0.5,TRUE,TrueDiag,0.001,104.78101752492623,765.634329228802,156.6909168043204,4950,0.09980806142034548,NA,260,0,4689,1,0.07960508147875812,0.5884563938262617
6,77,rope,0.65,TRUE,TrueDiag,0.001,104.78101752492623,765.634329228802,156.6909168043204,4950,0.09980806142034548,NA,260,0,4689,1,0.07960508147875812,0.5884563938262617
6,77,rope,0.8,TRUE,TrueDiag,0.001,104.78101752492623,765.634329228802,156.6909168043204,4950,0.09980806142034548,NA,260,0,4689,1,0.07960508147875812,0.5884563938262617
6,77,rope,0.2,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.35,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.5,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.65,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.8,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.2,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.35,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.5,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.65,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.8,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.2,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.35,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.5,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.65,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.8,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.2,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.35,FALSE,None,0.47315125896148075,312.78460780037426,784.0572556847352,159.86158849270117,4950,0.10023041474654378,NA,261,3,4686,0,0.17288899365370677,0.6977674168531715
6,77,rope,0.5,FALSE,None,0.47315125896148075,312.78460780037426,784.0572556847352,159.86158849270117,4950,0.10023041474654378,NA,261,3,4686,0,0.17288899365370677,0.6977674168531715
6,77,rope,0.65,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.8,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.2,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.35,FALSE,None,0.47315125896148075,312.78460780037426,784.0572556847352,159.86158849270117,4950,0.10023041474654378,NA,261,3,4686,0,0.17288899365370677,0.6977674168531715
6,77,rope,0.5,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.65,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.8,FALSE,None,0.47315125896148075,312.78460780037426,784.0572556847352,159.86158849270117,4950,0.10023041474654378,NA,261,3,4686,0,0.17288899365370677,0.6977674168531715
6,77,rope,0.2,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.35,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.5,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.65,FALSE,None,0.47315125896148075,312.78460780037426,784.0572556847352,159.86158849270117,4950,0.10023041474654378,NA,261,3,4686,0,0.17288899365370677,0.6977674168531715
6,77,rope,0.8,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.2,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.35,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.5,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,rope,0.65,FALSE,None,0.47315125896148075,312.78460780037426,784.0572556847352,159.86158849270117,4950,0.10023041474654378,NA,261,3,4686,0,0.17288899365370677,0.6977674168531715
6,77,rope,0.8,FALSE,None,0.4466835921509635,312.13397704255004,783.938384309155,159.84393781200572,4950,0.10019193857965451,NA,261,1,4688,0,0.17219992577227816,0.6973555946132998
6,77,gelnet,0.2,TRUE,None,0.298538261891796,300.8572119677534,784.0905187355835,159.90235096184705,1995,0.16326530612244897,NA,184,2880,1809,77,0.20910979434246252,0.7134338212282926
6,77,gelnet,0.35,TRUE,None,0.23713737056616552,297.3454465706018,784.0026372525876,159.8947105100916,1270,0.19203135205747876,NA,147,3566,1123,114,0.213132690832141,0.6917159178283894
6,77,gelnet,0.5,TRUE,None,0.19952623149688808,295.1152486146118,783.9308158672884,159.88984715240545,893,0.22357019064124783,NA,129,3925,764,132,0.21868875806859314,0.6818125734886165
6,77,gelnet,0.65,TRUE,None,0.16788040181225605,293.0688952567199,783.8187488203398,159.8771340835064,723,0.2459349593495935,NA,121,4087,602,140,0.22398198015755477,0.6777474630851206
6,77,gelnet,0.8,TRUE,None,0.14962356560944343,291.8860327208578,783.7727474158694,159.87358257170212,541,0.256857855361596,NA,103,4251,438,158,0.22734147731999382,0.6570632008229909
6,77,gelnet,0.2,TRUE,Identity,0.6683439175686149,279.4160887980046,782.8836790924387,159.76834562450932,379,0.271875,NA,87,4397,292,174,0.23528810000667666,0.6385164920916239
6,77,gelnet,0.35,TRUE,Identity,0.47315125896148075,279.127865196551,782.8978446698268,159.7721868868782,164,0.2447058823529412,NA,52,4577,112,209,0.2541159855590404,0.5884241180753192
6,77,gelnet,0.5,TRUE,Identity,0.4466835921509635,278.97993599963417,782.9127435686021,159.77840433242716,14,0.08,NA,11,4686,3,250,0.43612618756296917,0.5207573933940117
6,77,gelnet,0.65,TRUE,Identity,0.26607250597988114,279.1343274192639,782.8985487180279,159.77247725024083,132,0.22391857506361323,NA,44,4601,88,217,0.25634337490685577,0.5754933900079179
6,77,gelnet,0.8,TRUE,Identity,0.19952623149688808,279.3021965783641,782.8897183020892,159.76939981486765,199,0.2565217391304348,NA,59,4549,140,202,0.2493702840678344,0.5991082087448492
