model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,52,glasso,0.2,TRUE,None,0.042169650342858224,46.24223588208545,142.49868660543777,38.17042696832741,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.35,TRUE,None,0.042169650342858224,46.24223588208545,142.49868660543777,38.17042696832741,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.5,TRUE,None,0.042169650342858224,46.24223588208545,142.49868660543777,38.17042696832741,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.65,TRUE,None,0.042169650342858224,46.24223588208545,142.49868660543777,38.17042696832741,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.8,TRUE,None,0.042169650342858224,46.24223588208545,142.49868660543777,38.17042696832741,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.2,TRUE,Identity,0.039810717055349734,47.02948706384751,141.97399408550348,38.032565019707086,1885,0.18924111431316043,NA,197,3065,1688,0,0.9705964573609034,0.9987878347738698
5,52,glasso,0.35,TRUE,Identity,0.042169650342858224,46.24223193199498,142.4986870368752,38.1704275718692,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.5,TRUE,Identity,0.042169650342858224,46.24223193199498,142.4986870368752,38.1704275718692,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.65,TRUE,Identity,0.039810717055349734,47.02948706384751,141.97399408550348,38.032565019707086,1885,0.18924111431316043,NA,197,3065,1688,0,0.9705964573609034,0.9987878347738698
5,52,glasso,0.8,TRUE,Identity,0.042169650342858224,46.24223193199498,142.4986870368752,38.1704275718692,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.2,TRUE,vIdentity,0.042169650342858224,46.24223193199498,142.4986870368752,38.1704275718692,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.35,TRUE,vIdentity,0.039810717055349734,47.02948706384751,141.97399408550348,38.032565019707086,1885,0.18924111431316043,NA,197,3065,1688,0,0.9705964573609034,0.9987878347738698
5,52,glasso,0.5,TRUE,vIdentity,0.042169650342858224,46.24223193199498,142.4986870368752,38.1704275718692,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.65,TRUE,vIdentity,0.042169650342858224,46.24223193199498,142.4986870368752,38.1704275718692,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.8,TRUE,vIdentity,0.039810717055349734,47.02948706384751,141.97399408550348,38.032565019707086,1885,0.18924111431316043,NA,197,3065,1688,0,0.9705964573609034,0.9987878347738698
5,52,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,52.67485880376486,139.30831111491034,37.50949884426865,1124,0.2982588947766843,NA,197,3826,927,0,0.9517082407716175,0.9976450887016589
5,52,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,51.6202817670698,139.7702872247425,37.644772434932904,1065,0.312202852614897,NA,197,3885,868,0,0.9415089533986856,0.9969893446938668
5,52,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,52.67485880376486,139.30831111491034,37.50949884426865,1124,0.2982588947766843,NA,197,3826,927,0,0.9517082407716175,0.9976450887016589
5,52,glasso,0.65,TRUE,Eigenvalue,0.06683439175686148,53.82324181050524,138.8487029965253,37.37623339249681,1204,0.28122769450392576,NA,197,3746,1007,0,0.9601416226506964,0.9981651983625623
5,52,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,52.67485880376486,139.30831111491034,37.50949884426865,1124,0.2982588947766843,NA,197,3826,927,0,0.9517082407716175,0.9976450887016589
5,52,glasso,0.2,TRUE,MSC,0.042169650342858224,46.24223193199498,142.4986870368752,38.1704275718692,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.35,TRUE,MSC,0.039810717055349734,47.02948706384751,141.97399408550348,38.032565019707086,1885,0.18924111431316043,NA,197,3065,1688,0,0.9705964573609034,0.9987878347738698
5,52,glasso,0.5,TRUE,MSC,0.039810717055349734,47.02948706384751,141.97399408550348,38.032565019707086,1885,0.18924111431316043,NA,197,3065,1688,0,0.9705964573609034,0.9987878347738698
5,52,glasso,0.65,TRUE,MSC,0.042169650342858224,46.24223193199498,142.4986870368752,38.1704275718692,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.8,TRUE,MSC,0.042169650342858224,46.24223193199498,142.4986870368752,38.1704275718692,1819,0.19543650793650794,NA,197,3131,1622,0,0.9653999708139127,0.9985229740019929
5,52,glasso,0.2,TRUE,Regression,0.06683439175686148,45.355427333675095,139.3753265449551,37.37917074391832,1216,0.2788393489030432,NA,197,3734,1019,0,0.9423081294295322,0.9970331321601853
5,52,glasso,0.35,TRUE,Regression,0.06309573444801933,45.76546425095168,138.9211696180632,37.24616773062516,1296,0.2640750670241287,NA,197,3655,1098,0,0.9511853950599,0.9976237289619914
5,52,glasso,0.5,TRUE,Regression,0.06309573444801933,45.950334925730886,138.89952320135347,37.246054125027406,1296,0.2638981915606162,NA,197,3654,1099,0,0.9515901305496155,0.9976450887016588
5,52,glasso,0.65,TRUE,Regression,0.06683439175686148,45.4100513681974,139.37438421997257,37.37917896030852,1214,0.27923458540042523,NA,197,3736,1017,0,0.9422612712640607,0.9970213843033682
5,52,glasso,0.8,TRUE,Regression,0.06683439175686148,45.485929406944166,139.36381125547987,37.379087669440416,1214,0.27923458540042523,NA,197,3736,1017,0,0.9425016682525235,0.9970374041081188
5,52,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,46.01292365160671,139.65138956209864,37.51131094213651,1136,0.2955738934733683,NA,197,3814,939,0,0.938474684706917,0.9966839004166217
5,52,glasso,0.35,TRUE,TrueDiag,0.06683439175686148,46.38345566647061,139.21371169071455,37.37845825786551,1212,0.27963094393186655,NA,197,3738,1015,0,0.9472005191835586,0.9973044008539623
5,52,glasso,0.5,TRUE,TrueDiag,0.06683439175686148,46.38345566647061,139.21371169071455,37.37845825786551,1212,0.27963094393186655,NA,197,3738,1015,0,0.9472005191835586,0.9973044008539623
5,52,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,46.38345566647061,139.21371169071455,37.37845825786551,1212,0.27963094393186655,NA,197,3738,1015,0,0.9472005191835586,0.9973044008539623
5,52,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,46.38345566647061,139.21371169071455,37.37845825786551,1212,0.27963094393186655,NA,197,3738,1015,0,0.9472005191835586,0.9973044008539623
5,52,glasso,0.2,FALSE,None,0.05011872336272725,48.64023084604213,140.99182768174526,37.823662458222124,1585,0.22109988776655443,NA,197,3365,1388,0,0.9665521265363953,0.9985881212079787
5,52,glasso,0.35,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.5,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.65,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.8,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.2,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.35,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.5,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.65,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.8,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.2,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.35,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.5,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.65,FALSE,None,0.05011872336272725,48.64023084604213,140.99182768174526,37.823662458222124,1585,0.22109988776655443,NA,197,3365,1388,0,0.9665521265363953,0.9985881212079787
5,52,glasso,0.8,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.2,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.35,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.5,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.65,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.8,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.2,FALSE,None,0.05011872336272725,48.64023084604213,140.99182768174526,37.823662458222124,1585,0.22109988776655443,NA,197,3365,1388,0,0.9665521265363953,0.9985881212079787
5,52,glasso,0.35,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.5,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
5,52,glasso,0.65,FALSE,None,0.05011872336272725,48.64023084604213,140.99182768174526,37.823662458222124,1585,0.22109988776655443,NA,197,3365,1388,0,0.9665521265363953,0.9985881212079787
5,52,glasso,0.8,FALSE,None,0.053088444423098846,47.69439556355536,141.49876548961754,37.96100028430704,1517,0.22987164527421236,NA,197,3433,1320,0,0.96081247981687945,0.9982719970608999
