model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,27,glasso,0.35,TRUE,vIdentity,0.042169650342858224,42.88343924220911,136.2928265097123,39.39919585503152,1822,0.1952428146679881,NA,197,3129,1624,0,0.966464143907367,0.9982922888135839
5,27,glasso,0.5,TRUE,vIdentity,0.042169650342858224,42.88343924220911,136.2928265097123,39.39919585503152,1822,0.1952428146679881,NA,197,3129,1624,0,0.966464143907367,0.9982922888135839
5,27,glasso,0.65,TRUE,vIdentity,0.042169650342858224,42.88343924220911,136.2928265097123,39.39919585503152,1822,0.1952428146679881,NA,197,3129,1624,0,0.966464143907367,0.9982922888135839
5,27,glasso,0.8,TRUE,vIdentity,0.042169650342858224,42.88343924220911,136.2928265097123,39.39919585503152,1822,0.1952428146679881,NA,197,3129,1624,0,0.966464143907367,0.9982922888135839
5,27,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,46.332067708683724,133.44795041440392,38.759387142684524,1059,0.31369426751592355,NA,197,3891,862,0,0.9474203319799079,0.997200806116575
5,27,glasso,0.35,TRUE,Eigenvalue,0.0707945784384138,46.74152990078218,132.96962164156898,38.601831369916816,1132,0.2964635063957863,NA,197,3818,935,0,0.9567643346241193,0.9977914029183812
5,27,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,46.74152990078218,132.96962164156898,38.601831369916816,1132,0.2964635063957863,NA,197,3818,935,0,0.9567643346241193,0.9977914029183812
5,27,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,46.74152990078218,132.96962164156898,38.601831369916816,1132,0.2964635063957863,NA,197,3818,935,0,0.9567643346241193,0.9977914029183812
5,27,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,46.74152990078218,132.96962164156898,38.601831369916816,1132,0.2964635063957863,NA,197,3818,935,0,0.9567643346241193,0.9977914029183812
5,27,glasso,0.2,TRUE,MSC,0.042169650342858224,42.883233481036655,136.29256544533257,39.39919695089767,1822,0.1952428146679881,NA,197,3129,1624,0,0.966464143907367,0.9982922888135839
5,27,glasso,0.35,TRUE,MSC,0.042169650342858224,42.883233481036655,136.29256544533257,39.39919695089767,1822,0.1952428146679881,NA,197,3129,1624,0,0.966464143907367,0.9982922888135839
5,27,glasso,0.5,TRUE,MSC,0.042169650342858224,42.883233481036655,136.29256544533257,39.39919695089767,1822,0.1952428146679881,NA,197,3129,1624,0,0.966464143907367,0.9982922888135839
5,27,glasso,0.65,TRUE,MSC,0.039810717055349734,43.1939248875145,135.75649027428162,39.247501164550016,1898,0.18806682577565634,NA,197,3052,1701,0,0.9713483895726649,0.9985539456245107
5,27,glasso,0.8,TRUE,MSC,0.042169650342858224,42.883233481036655,136.29256544533257,39.39919695089767,1822,0.1952428146679881,NA,197,3129,1624,0,0.966464143907367,0.9982922888135839
5,27,glasso,0.2,TRUE,Regression,0.06683439175686148,43.15818856210643,132.89272174775863,38.445141965531725,1197,0.28263988522238165,NA,197,3753,1000,0,0.9523477712859977,0.9975500378601385
5,27,glasso,0.35,TRUE,Regression,0.06683439175686148,43.15604428756592,132.8894812496707,38.445110321132944,1193,0.28345323741007195,NA,197,3757,996,0,0.953055525470212,0.9975735335737729
5,27,glasso,0.5,TRUE,Regression,0.0707945784384138,43.36174216727531,133.3611448061804,38.602387107754055,1139,0.2949101796407186,NA,197,3811,942,0,0.943257802960469,0.9969722569021329
5,27,glasso,0.65,TRUE,Regression,0.0707945784384138,43.393069483055996,133.34708205308962,38.60237417094612,1139,0.2949101796407186,NA,197,3811,942,0,0.9442067750070278,0.99701177242051775
5,27,glasso,0.8,TRUE,Regression,0.06683439175686148,43.18606867676664,132.8743049923961,38.445094960299144,1194,0.28324946081955427,NA,197,3756,997,0,0.9528956019048009,0.9975799414956731
5,27,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,44.56384891493292,133.1727617714163,38.602363246440625,1133,0.2962406015037594,NA,197,3817,936,0,0.9501081895816208,0.9974528510446515
5,27,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,44.56384891493292,133.1727617714163,38.602363246440625,1133,0.2962406015037594,NA,197,3817,936,0,0.9501081895816208,0.9974528510446515
5,27,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,44.56384891493292,133.1727617714163,38.602363246440625,1133,0.2962406015037594,NA,197,3817,936,0,0.9501081895816208,0.9974528510446515
5,27,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,44.56384891493292,133.1727617714163,38.602363246440625,1133,0.2962406015037594,NA,197,3817,936,0,0.9501081895816208,0.9974528510446515
5,27,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,44.56384891493292,133.1727617714163,38.602363246440625,1133,0.2962406015037594,NA,197,3817,936,0,0.9501081895816208,0.9974528510446515
5,27,glasso,0.2,FALSE,None,0.05623413251903491,43.39699227383855,135.76970724955703,39.30226739243462,1449,0.2393681652490887,NA,197,3501,1252,0,0.9562561375847182,0.9977946068793313
5,27,glasso,0.35,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.5,FALSE,None,0.05011872336272725,44.07751651299728,134.73397231078079,38.99629527154508,1596,0.21986607142857142,NA,197,3355,1398,0,0.9694748458533772,0.9985048182232755
5,27,glasso,0.65,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.8,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.2,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.35,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.5,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.65,FALSE,None,0.05623413251903491,43.39699227383855,135.76970724955703,39.30226739243462,1449,0.2393681652490887,NA,197,3501,1252,0,0.9562561375847182,0.9977946068793313
5,27,glasso,0.8,FALSE,None,0.05623413251903491,43.39699227383855,135.76970724955703,39.30226739243462,1449,0.2393681652490887,NA,197,3501,1252,0,0.9562561375847182,0.9977946068793313
5,27,glasso,0.2,FALSE,None,0.05623413251903491,43.39699227383855,135.76970724955703,39.30226739243462,1449,0.2393681652490887,NA,197,3501,1252,0,0.9562561375847182,0.9977946068793313
5,27,glasso,0.35,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.5,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.65,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.8,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.2,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.35,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.5,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.65,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.8,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.2,FALSE,None,0.05011872336272725,44.07751651299728,134.73397231078079,38.99629527154508,1596,0.21986607142857142,NA,197,3355,1398,0,0.9694748458533772,0.9985048182232755
5,27,glasso,0.35,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.5,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.65,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.8,FALSE,None,0.05623413251903491,43.39699227383855,135.76970724955703,39.30226739243462,1449,0.2393681652490887,NA,197,3501,1252,0,0.9562561375847182,0.9977946068793313
5,27,glasso,0.2,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.35,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.5,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.65,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.8,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.2,FALSE,None,0.05623413251903491,43.39699227383855,135.76970724955703,39.30226739243462,1449,0.2393681652490887,NA,197,3501,1252,0,0.9562561375847182,0.9977946068793313
5,27,glasso,0.35,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.5,FALSE,None,0.053088444423098846,43.65337924990013,135.25302293518072,39.149813165672604,1529,0.22827346465816917,NA,197,3421,1332,0,0.9632784667992793,0.9981822861542964
5,27,glasso,0.65,FALSE,None,0.05623413251903491,43.39699227383855,135.76970724955703,39.30226739243462,1449,0.2393681652490887,NA,197,3501,1252,0,0.9562561375847182,0.9977946068793313
5,27,glasso,0.8,FALSE,None,0.05623413251903491,43.39699227383855,135.76970724955703,39.30226739243462,1449,0.2393681652490887,NA,197,3501,1252,0,0.9562561375847182,0.9977946068793313
5,27,rope,0.2,TRUE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.35,TRUE,None,0.0707945784384138,44.149488763739186,138.93183599002694,40.26023627249007,4950,0.0765643218033424,NA,197,1,4752,0,0.879349257202934,0.9899491744994612
5,27,rope,0.5,TRUE,None,0.0707945784384138,44.149488763739186,138.93183599002694,40.26023627249007,4950,0.0765643218033424,NA,197,1,4752,0,0.879349257202934,0.9899491744994612
5,27,rope,0.65,TRUE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.8,TRUE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.2,TRUE,Identity,0.1188502227437019,45.2956038727267,139.51560725686625,40.44028201981364,4950,0.07654944627938605,NA,197,0,4753,0,0.8470048686647608,0.9863863699229234
5,27,rope,0.35,TRUE,Identity,0.10592537251772886,45.2462647293612,138.95303054224132,40.31216834050439,4950,0.0765643218033424,NA,197,1,4752,0,0.8545298673010387,0.9872140598350387
5,27,rope,0.5,TRUE,Identity,0.10592537251772886,45.2462647293612,138.95303054224132,40.31216834050439,4950,0.0765643218033424,NA,197,1,4752,0,0.8545298673010387,0.9872140598350387
5,27,rope,0.65,TRUE,Identity,0.1188502227437019,45.2956038727267,139.51560725686625,40.44028201981364,4950,0.07654944627938605,NA,197,0,4753,0,0.8470048686647608,0.9863863699229234
5,27,rope,0.8,TRUE,Identity,0.11220184543019641,45.241475894367994,139.2369550293856,40.3769824945258,4950,0.07654944627938605,NA,197,0,4753,0,0.8504987300648216,0.986778321145822
5,27,rope,0.2,TRUE,vIdentity,0.11220184543019641,45.241475894367994,139.2369550293856,40.3769824945258,4950,0.07654944627938605,NA,197,0,4753,0,0.8504987300648216,0.986778321145822
5,27,rope,0.35,TRUE,vIdentity,0.11220184543019641,45.241475894367994,139.2369550293856,40.3769824945258,4950,0.07654944627938605,NA,197,0,4753,0,0.8504987300648216,0.986778321145822
5,27,rope,0.5,TRUE,vIdentity,0.11220184543019641,45.241475894367994,139.2369550293856,40.3769824945258,4950,0.07654944627938605,NA,197,0,4753,0,0.8504987300648216,0.986778321145822
5,27,rope,0.65,TRUE,vIdentity,0.11220184543019641,45.241475894367994,139.2369550293856,40.3769824945258,4950,0.07654944627938605,NA,197,0,4753,0,0.8504987300648216,0.986778321145822
5,27,rope,0.8,TRUE,vIdentity,0.10592537251772886,45.2462647293612,138.95303054224132,40.31216834050439,4950,0.0765643218033424,NA,197,1,4752,0,0.8545298673010387,0.9872140598350387
5,27,rope,0.2,TRUE,Eigenvalue,0.014125375446227547,151.8846768589074,117.63175120992257,34.759641570621675,4950,0.07654944627938605,NA,197,0,4753,0,0.9626503537714769,0.9974539190316348
5,27,rope,0.35,TRUE,Eigenvalue,0.014125375446227547,151.8846768589074,117.63175120992257,34.759641570621675,4950,0.07654944627938605,NA,197,0,4753,0,0.9626503537714769,0.9974539190316348
5,27,rope,0.5,TRUE,Eigenvalue,0.014125375446227547,151.8846768589074,117.63175120992257,34.759641570621675,4950,0.07654944627938605,NA,197,0,4753,0,0.9626503537714769,0.9974539190316348
5,27,rope,0.65,TRUE,Eigenvalue,0.014962356560944336,149.57446366137927,117.85665334091813,34.84853916407123,4950,0.0765643218033424,NA,197,1,4752,0,0.9613657813754253,0.9973535282551976
5,27,rope,0.8,TRUE,Eigenvalue,0.014962356560944336,149.57446366137927,117.85665334091813,34.84853916407123,4950,0.0765643218033424,NA,197,1,4752,0,0.9613657813754253,0.9973535282551976
5,27,rope,0.2,TRUE,MSC,0.1412537544622754,45.95774320007422,139.39949065996512,40.42052174991349,4950,0.07654944627938605,NA,197,0,4753,0,0.835063101579362,0.9849958508705696
5,27,rope,0.35,TRUE,MSC,0.12589254117941676,45.85103905028848,138.89248765923864,40.30462968282568,4950,0.0765643218033424,NA,197,1,4752,0,0.8424477324357851,0.9859463592857731
5,27,rope,0.5,TRUE,MSC,0.1333521432163324,45.87925584294453,139.14865335204442,40.36330681349683,4950,0.07654944627938605,NA,197,0,4753,0,0.838822322611101,0.9854486773515205
5,27,rope,0.65,TRUE,MSC,0.1412537544622754,45.95774320007422,139.39949065996512,40.42052174991349,4950,0.07654944627938605,NA,197,0,4753,0,0.835063101579362,0.9849958508705696
5,27,rope,0.8,TRUE,MSC,0.12589254117941676,45.85103905028848,138.89248765923864,40.30462968282568,4950,0.0765643218033424,NA,197,1,4752,0,0.8424477324357851,0.9859463592857731
5,27,rope,0.2,TRUE,Regression,0.009440608762859235,192.49587184633788,104.52976177040362,30.093284220555017,4950,0.07654944627938605,NA,197,0,4753,0,0.9168291176582155,0.9919067946399869
5,27,rope,0.35,TRUE,Regression,0.008912509381337459,193.40168997793853,104.94651576036634,30.15554163879825,4950,0.07654944627938605,NA,197,0,4753,0,0.9236555342042974,0.9927558442917698
5,27,rope,0.5,TRUE,Regression,0.008413951416451947,196.91773558724537,104.84887995726102,29.91102398430466,4950,0.07654944627938605,NA,197,0,4753,0,0.9241622687821169,0.9928978865605586
5,27,rope,0.65,TRUE,Regression,0.008912509381337459,193.77617522867627,104.65789808250686,29.947831483217435,4950,0.07654944627938605,NA,197,0,4753,0,0.920566589116833,0.9923905927434556
5,27,rope,0.8,TRUE,Regression,0.01,189.44825303644888,104.68388219647771,29.993988626383622,4950,0.07654944627938605,NA,197,0,4753,0,0.9156054810980117,0.9917818401629321
5,27,rope,0.2,TRUE,TrueDiag,0.006683439175686149,234.48504413221588,102.31902718041717,29.251415562548576,4950,0.0765643218033424,NA,197,1,4752,0,0.9368682260278033,0.99388257055923
5,27,rope,0.35,TRUE,TrueDiag,0.006683439175686149,234.48504413221588,102.31902718041717,29.251415562548576,4950,0.0765643218033424,NA,197,1,4752,0,0.9368682260278033,0.99388257055923
5,27,rope,0.5,TRUE,TrueDiag,0.006683439175686149,234.48504413221588,102.31902718041717,29.251415562548576,4950,0.0765643218033424,NA,197,1,4752,0,0.9368682260278033,0.99388257055923
5,27,rope,0.65,TRUE,TrueDiag,0.00630957344480193,237.18181797673964,102.50494544674213,29.282143323683634,4950,0.07654944627938605,NA,197,0,4753,0,0.938704015332993,0.9941217996435059
5,27,rope,0.8,TRUE,TrueDiag,0.006683439175686149,234.48504413221588,102.31902718041717,29.251415562548576,4950,0.0765643218033424,NA,197,1,4752,0,0.9368682260278033,0.99388257055923
5,27,rope,0.2,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.35,FALSE,None,0.0707945784384138,44.149488763739186,138.93183599002694,40.26023627249007,4950,0.0765643218033424,NA,197,1,4752,0,0.879349257202934,0.9899491744994612
5,27,rope,0.5,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.65,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.8,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.2,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.35,FALSE,None,0.0707945784384138,44.149488763739186,138.93183599002694,40.26023627249007,4950,0.0765643218033424,NA,197,1,4752,0,0.879349257202934,0.9899491744994612
5,27,rope,0.5,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.65,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.8,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.2,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.35,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.5,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.65,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.8,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.2,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.35,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.5,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.65,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.8,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.2,FALSE,None,0.0707945784384138,44.149488763739186,138.93183599002694,40.26023627249007,4950,0.0765643218033424,NA,197,1,4752,0,0.879349257202934,0.9899491744994612
5,27,rope,0.35,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.5,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.65,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.8,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.2,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.35,FALSE,None,0.0707945784384138,44.149488763739186,138.93183599002694,40.26023627249007,4950,0.0765643218033424,NA,197,1,4752,0,0.879349257202934,0.9899491744994612
5,27,rope,0.5,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.65,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.8,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.2,FALSE,None,0.0707945784384138,44.149488763739186,138.93183599002694,40.26023627249007,4950,0.0765643218033424,NA,197,1,4752,0,0.879349257202934,0.9899491744994612
5,27,rope,0.35,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,rope,0.5,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.65,FALSE,None,0.07498942093324558,44.06750283427246,139.2782054962672,40.33913249008327,4950,0.0765643218033424,NA,197,1,4752,0,0.8756756724496662,0.9895828549641638
5,27,rope,0.8,FALSE,None,0.07943282347242818,44.06915744262528,139.61929052277097,40.41635271939824,4950,0.07654944627938605,NA,197,0,4753,0,0.872154321466956,0.9891898357542819
5,27,gelnet,0.2,TRUE,None,0.0707945784384138,44.12407960472319,139.51110351833674,40.353847934118356,3458,0.10785655625513277,NA,197,1494,3259,0,0.9027219889156999,0.9935760582950015
5,27,gelnet,0.35,TRUE,None,0.06309573444801933,43.66317960292787,139.04136183128512,40.22623379463113,2875,0.12825520833333334,NA,197,2075,2678,0,0.9180647415702211,0.995071240071726
5,27,gelnet,0.5,TRUE,None,0.053088444423098846,43.191564361713404,138.01273854111398,39.95470244575711,2587,0.14152298850574713,NA,197,2363,2390,0,0.9384332374132344,0.9965172944472153
5,27,gelnet,0.65,TRUE,None,0.05011872336272725,43.048725430468494,137.7006569195712,39.84999888840277,2238,0.16180698151950718,NA,197,2712,2041,0,0.9460476528742945,0.9970897354703041
5,27,gelnet,0.8,TRUE,None,0.04466835921509633,42.99598966290674,136.82570605298343,39.58960708735218,2075,0.17349185380889476,NA,197,2876,1877,0,0.9590652352860651,0.9978458702545334
