model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,13,glasso,0.2,TRUE,None,0.042169650342858224,52.83464617840204,6.069322502280996,1.2447301105739668,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,13,glasso,0.35,TRUE,None,0.03758374042884443,55.542315357704894,6.349235333706357,1.376155618497603,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,13,glasso,0.5,TRUE,None,0.03758374042884443,55.542315357704894,6.349235333706357,1.376155618497603,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,13,glasso,0.65,TRUE,None,0.039810717055349734,54.0315055846163,6.195350560177761,1.3102843516539973,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,13,glasso,0.8,TRUE,None,0.03758374042884443,55.542315357704894,6.349235333706357,1.376155618497603,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,13,glasso,0.2,TRUE,Identity,0.039810717055349734,54.32028680133482,6.195454781730408,1.3102604114304401,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,13,glasso,0.35,TRUE,Identity,0.03758374042884443,55.63328873032617,6.349245135334524,1.3761908956421258,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,13,glasso,0.5,TRUE,Identity,0.03758374042884443,55.63328873032617,6.349245135334524,1.3761908956421258,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,13,glasso,0.65,TRUE,Identity,0.03758374042884443,55.63328873032617,6.349245135334524,1.3761908956421258,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,13,glasso,0.8,TRUE,Identity,0.039810717055349734,54.32028680133482,6.195454781730408,1.3102604114304401,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,13,glasso,0.2,TRUE,vIdentity,0.039810717055349734,54.32028680133482,6.195454781730408,1.3102604114304401,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,13,glasso,0.35,TRUE,vIdentity,0.039810717055349734,54.32028680133482,6.195454781730408,1.3102604114304401,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,13,glasso,0.5,TRUE,vIdentity,0.039810717055349734,54.32028680133482,6.195454781730408,1.3102604114304401,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,13,glasso,0.65,TRUE,vIdentity,0.03758374042884443,55.63328873032617,6.349245135334524,1.3761908956421258,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,13,glasso,0.8,TRUE,vIdentity,0.039810717055349734,54.32028680133482,6.195454781730408,1.3102604114304401,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,13,glasso,0.2,TRUE,Eigenvalue,0.05623413251903491,99.86866090245036,11.506952848825748,2.7953604249634285,1215,0.39416058394160586,0,1215,0,0,3735,0.9997979797979798,0
1,13,glasso,0.35,TRUE,Eigenvalue,0.05623413251903491,99.86866090245036,11.506952848825748,2.7953604249634285,1215,0.39416058394160586,0,1215,0,0,3735,0.9997979797979798,0
1,13,glasso,0.5,TRUE,Eigenvalue,0.05623413251903491,99.86866090245036,11.506952848825748,2.7953604249634285,1215,0.39416058394160586,0,1215,0,0,3735,0.9997979797979798,0
1,13,glasso,0.65,TRUE,Eigenvalue,0.06309573444801933,101.54577633744648,11.506303821184922,2.7955372510699115,1214,0.39390006489292667,0,1214,0,0,3736,0.9997979797979798,0
1,13,glasso,0.8,TRUE,Eigenvalue,0.06309573444801933,101.54577633744648,11.506303821184922,2.7955372510699115,1214,0.39390006489292667,0,1214,0,0,3736,0.9997979797979798,0
1,13,glasso,0.2,TRUE,MSC,0.03758374042884443,55.63328873032617,6.349245135334524,1.3761908956421258,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,13,glasso,0.35,TRUE,MSC,0.03758374042884443,55.63328873032617,6.349245135334524,1.3761908956421258,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,13,glasso,0.5,TRUE,MSC,0.03758374042884443,55.63328873032617,6.349245135334524,1.3761908956421258,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,13,glasso,0.65,TRUE,MSC,0.039810717055349734,54.32028680133482,6.195454781730408,1.3102604114304401,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,13,glasso,0.8,TRUE,MSC,0.039810717055349734,54.32028680133482,6.195454781730408,1.3102604114304401,1458,0.4550561797752809,0,1458,0,0,3492,0.9997979797979798,0
1,13,glasso,0.2,TRUE,Regression,0.039810717055349734,54.240567362069896,6.194963359739845,1.3114760342561622,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,13,glasso,0.35,TRUE,Regression,0.03758374042884443,55.65081905095269,6.354387280910608,1.3825583337941338,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,13,glasso,0.5,TRUE,Regression,0.039810717055349734,54.44557201031927,6.219035730014598,1.3190181767501006,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,13,glasso,0.65,TRUE,Regression,0.04466835921509633,51.72403517016829,5.998054694605359,1.1866723574553115,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,13,glasso,0.8,TRUE,Regression,0.039810717055349734,54.43060732164048,6.231112711153837,1.3384820070195504,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,13,glasso,0.2,TRUE,TrueDiag,0.04731512589614805,61.44098534028106,5.955609223171842,1.2162970079338364,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,13,glasso,0.35,TRUE,TrueDiag,0.04731512589614805,61.44098534028106,5.955609223171842,1.2162970079338364,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,13,glasso,0.5,TRUE,TrueDiag,0.053088444423098846,61.46326867267538,5.814837929586238,1.138040292106525,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,13,glasso,0.65,TRUE,TrueDiag,0.05011872336272725,61.59081300964701,5.8774008866352485,1.1753679106663877,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,13,glasso,0.8,TRUE,TrueDiag,0.05623413251903491,60.816676404164355,5.765131341296288,1.106709394930309,1427,0.4473023839397742,0,1426,0,0,3524,0.9997979797979799,0
1,13,glasso,0.2,FALSE,None,0.07498942093324558,61.16352108275191,6.287065107372112,1.3716747981951851,1416,0.4448633364750236,0,1416,0,0,3534,0.9997979797979798,0
1,13,glasso,0.35,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,13,glasso,0.5,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,13,glasso,0.65,FALSE,None,0.05956621435290106,65.23015210291842,6.871528027160517,1.6019558406444296,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,13,glasso,0.8,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,13,glasso,0.2,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,13,glasso,0.35,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
1,13,glasso,0.5,FALSE,None,0.05956621435290106,65.23015210291842,6.871528027160517,1.6019558406444296,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,13,glasso,0.65,FALSE,None,0.05956621435290106,65.23015210291842,6.871528027160517,1.6019558406444296,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,13,glasso,0.8,FALSE,None,0.06309573444801933,64.32413197052608,6.7158420503213945,1.547036229103063,1386,0.4375,0,1386,0,0,3564,0.9997979797979798,0
