model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,26,glasso,0.2,TRUE,None,0.042169650342858224,38.515803925542855,5.951890285808359,1.251556231804635,1493,0.46344870401986654,0,1493,0,0,3457,0.9997979797979798,0
1,26,glasso,0.35,TRUE,None,0.04466835921509633,37.27687440588619,5.955841559200143,1.2557549976124462,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.5,TRUE,None,0.04466835921509633,37.27687440588619,5.955841559200143,1.2557549976124462,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.65,TRUE,None,0.042169650342858224,38.515803925542855,5.951890285808359,1.251556231804635,1493,0.46344870401986654,0,1493,0,0,3457,0.9997979797979798,0
1,26,glasso,0.8,TRUE,None,0.04466835921509633,37.27687440588619,5.955841559200143,1.2557549976124462,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.2,TRUE,Identity,0.04731512589614805,36.54849785243587,5.987177172531389,1.2621674841496544,1489,0.46225535880708296,0,1488,0,0,3462,0.9997979797979798,0
1,26,glasso,0.35,TRUE,Identity,0.04466835921509633,37.76175736958754,5.956090316810828,1.2557754079516763,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.5,TRUE,Identity,0.04466835921509633,37.76175736958754,5.956090316810828,1.2557754079516763,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.65,TRUE,Identity,0.04731512589614805,36.54849785243587,5.987177172531389,1.2621674841496544,1489,0.46225535880708296,0,1488,0,0,3462,0.9997979797979798,0
1,26,glasso,0.8,TRUE,Identity,0.04466835921509633,37.76175736958754,5.956090316810828,1.2557754079516763,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.2,TRUE,vIdentity,0.04466835921509633,37.76175736958754,5.956090316810828,1.2557754079516763,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.35,TRUE,vIdentity,0.04731512589614805,36.54849785243587,5.987177172531389,1.2621674841496544,1489,0.46225535880708296,0,1488,0,0,3462,0.9997979797979798,0
1,26,glasso,0.5,TRUE,vIdentity,0.04466835921509633,37.76175736958754,5.956090316810828,1.2557754079516763,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.65,TRUE,vIdentity,0.04466835921509633,37.76175736958754,5.956090316810828,1.2557754079516763,1484,0.4612993472179049,0,1484,0,0,3466,0.9997979797979799,0
1,26,glasso,0.8,TRUE,vIdentity,0.042169650342858224,38.716483396433205,5.951942082839841,1.2515634801775546,1493,0.46344870401986654,0,1493,0,0,3457,0.9997979797979798,0
