model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,39,glasso,0.2,TRUE,None,0.11220184543019641,45.62085631475847,85.31101242339112,17.156942065902985,629,0.2668500687757909,NA,97,4320,531,2,0.8353593892836287,0.9834023600257366
2,39,glasso,0.35,TRUE,None,0.11220184543019641,45.62085631475847,85.31101242339112,17.156942065902985,629,0.2668500687757909,NA,97,4320,531,2,0.8353593892836287,0.9834023600257366
2,39,glasso,0.5,TRUE,None,0.11220184543019641,45.62085631475847,85.31101242339112,17.156942065902985,629,0.2668500687757909,NA,97,4320,531,2,0.8353593892836287,0.9834023600257366
2,39,glasso,0.65,TRUE,None,0.11220184543019641,45.62085631475847,85.31101242339112,17.156942065902985,629,0.2668500687757909,NA,97,4320,531,2,0.8353593892836287,0.9834023600257366
2,39,glasso,0.8,TRUE,None,0.11220184543019641,45.62085631475847,85.31101242339112,17.156942065902985,629,0.2668500687757909,NA,97,4320,531,2,0.8353593892836287,0.9834023600257366
2,39,glasso,0.2,TRUE,Identity,0.1333521432163324,53.040132127657245,84.88381534125278,17.097456232529094,395,0.385395537525355,NA,95,4552,299,4,0.8318489208086449,0.9747027063044379
2,39,glasso,0.35,TRUE,Identity,0.1333521432163324,53.040132127657245,84.88381534125278,17.097456232529094,395,0.385395537525355,NA,95,4552,299,4,0.8318489208086449,0.9747027063044379
2,39,glasso,0.5,TRUE,Identity,0.12589254117941676,49.77521974932134,84.8724545918076,17.08441229514951,461,0.34285714285714286,NA,96,4486,365,3,0.8339205849953781,0.9792149489119186
2,39,glasso,0.65,TRUE,Identity,0.12589254117941676,49.77521974932134,84.8724545918076,17.08441229514951,461,0.34285714285714286,NA,96,4486,365,3,0.8339205849953781,0.9792149489119186
2,39,glasso,0.8,TRUE,Identity,0.1333521432163324,53.040132127657245,84.88381534125278,17.097456232529094,395,0.385395537525355,NA,95,4552,299,4,0.8318489208086449,0.9747027063044379
2,39,glasso,0.2,TRUE,vIdentity,0.1333521432163324,53.040132127657245,84.88381534125278,17.097456232529094,395,0.385395537525355,NA,95,4552,299,4,0.8318489208086449,0.9747027063044379
2,39,glasso,0.35,TRUE,vIdentity,0.1333521432163324,53.040132127657245,84.88381534125278,17.097456232529094,395,0.385395537525355,NA,95,4552,299,4,0.8318489208086449,0.9747027063044379
2,39,glasso,0.5,TRUE,vIdentity,0.1333521432163324,53.040132127657245,84.88381534125278,17.097456232529094,395,0.385395537525355,NA,95,4552,299,4,0.8318489208086449,0.9747027063044379
2,39,glasso,0.65,TRUE,vIdentity,0.12589254117941676,49.77521974932134,84.8724545918076,17.08441229514951,461,0.34285714285714286,NA,96,4486,365,3,0.8339205849953781,0.9792149489119186
2,39,glasso,0.8,TRUE,vIdentity,0.1333521432163324,53.040132127657245,84.88381534125278,17.097456232529094,395,0.385395537525355,NA,95,4552,299,4,0.8318489208086449,0.9747027063044379
2,39,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,35.016336486797115,83.2936614398841,16.886104411803252,327,0.4460093896713615,NA,95,4619,232,4,0.8365596592007121,0.9751441439753128
2,39,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,35.016336486797115,83.2936614398841,16.886104411803252,327,0.4460093896713615,NA,95,4619,232,4,0.8365596592007121,0.9751441439753128
2,39,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,35.016336486797115,83.2936614398841,16.886104411803252,327,0.4460093896713615,NA,95,4619,232,4,0.8365596592007121,0.9751441439753128
2,39,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,35.016336486797115,83.2936614398841,16.886104411803252,327,0.4460093896713615,NA,95,4619,232,4,0.8365596592007121,0.9751441439753128
