model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,40,glasso,0.2,TRUE,None,0.1188502227437019,23.950896047195783,25.799531269707323,9.972276621700392,598,0.3416030534351145,NA,179,4081,419,271,0.31508530680321667,0.6585513580246913
4,40,glasso,0.35,TRUE,None,0.11220184543019641,24.229132996158356,25.707970458331776,9.933864845730833,693,0.33770778652668415,NA,193,4000,500,257,0.3146615744827191,0.6676612345679012
4,40,glasso,0.5,TRUE,None,0.1188502227437019,23.950896047195783,25.799531269707323,9.972276621700392,598,0.3416030534351145,NA,179,4081,419,271,0.31508530680321667,0.6585513580246913
4,40,glasso,0.65,TRUE,None,0.11220184543019641,24.229132996158356,25.707970458331776,9.933864845730833,693,0.33770778652668415,NA,193,4000,500,257,0.3146615744827191,0.6676612345679012
4,40,glasso,0.8,TRUE,None,0.1188502227437019,23.950896047195783,25.799531269707323,9.972276621700392,598,0.3416030534351145,NA,179,4081,419,271,0.31508530680321667,0.6585513580246913
4,40,glasso,0.2,TRUE,Identity,0.1412537544622754,26.101672582863984,25.68648463524663,9.92544250544219,338,0.3147208121827411,NA,124,4286,214,326,0.318509829377,0.6161022222222222
4,40,glasso,0.35,TRUE,Identity,0.14962356560944343,26.11700599966933,25.737681597426118,9.94909872279304,266,0.29329608938547486,NA,105,4339,161,345,0.32164210619407174,0.6001760493827161
4,40,glasso,0.5,TRUE,Identity,0.14962356560944343,26.11700599966933,25.737681597426118,9.94909872279304,266,0.29329608938547486,NA,105,4339,161,345,0.32164210619407174,0.6001760493827161
4,40,glasso,0.65,TRUE,Identity,0.15848931924611143,26.143492289096145,25.785298058589017,9.97250500276869,207,0.2774390243902439,NA,91,4385,115,359,0.3333561381946332,0.5889644444444444
4,40,glasso,0.8,TRUE,Identity,0.14962356560944343,26.11700599966933,25.737681597426118,9.94909872279304,266,0.29329608938547486,NA,105,4339,161,345,0.32164210619407174,0.6001760493827161
4,40,glasso,0.2,TRUE,vIdentity,0.15848931924611143,26.143492289096145,25.785298058589017,9.97250500276869,207,0.2774390243902439,NA,91,4385,115,359,0.3333561381946332,0.5889644444444444
4,40,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.143492289096145,25.785298058589017,9.97250500276869,207,0.2774390243902439,NA,91,4385,115,359,0.3333561381946332,0.5889644444444444
4,40,glasso,0.5,TRUE,vIdentity,0.14962356560944343,26.11700599966933,25.737681597426118,9.94909872279304,266,0.29329608938547486,NA,105,4339,161,345,0.32164210619407174,0.6001760493827161
4,40,glasso,0.65,TRUE,vIdentity,0.1412537544622754,26.101672582863984,25.68648463524663,9.92544250544219,338,0.3147208121827411,NA,124,4286,214,326,0.318509829377,0.6161022222222222
4,40,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.11700599966933,25.737681597426118,9.94909872279304,266,0.29329608938547486,NA,105,4339,161,345,0.32164210619407174,0.6001760493827161
4,40,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,33.21700829687484,25.107004493495563,9.660006798210476,417,0.3344867358708189,NA,145,4228,272,305,0.3196499684676949,0.6338340740740741
4,40,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.446837965482445,25.17059995592345,9.686643012198452,338,0.3147208121827411,NA,124,4286,214,326,0.3187714525759532,0.6161298765432099
4,40,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.446837965482445,25.17059995592345,9.686643012198452,338,0.3147208121827411,NA,124,4286,214,326,0.3187714525759532,0.6161298765432099
4,40,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.446837965482445,25.17059995592345,9.686643012198452,338,0.3147208121827411,NA,124,4286,214,326,0.3187714525759532,0.6161298765432099
4,40,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.446837965482445,25.17059995592345,9.686643012198452,338,0.3147208121827411,NA,124,4286,214,326,0.3187714525759532,0.6161298765432099
