model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,56,glasso,0.8,FALSE,None,0.1778279410038923,26.434973236470753,25.744482796491297,9.352557387357221,118,0.1936619718309859,NA,55,4437,63,395,0.3093984549685499,0.5542555555555555
4,56,glasso,0.2,FALSE,None,0.16788040181225605,26.439081865283228,25.70501116842343,9.33826747799462,159,0.22988505747126436,NA,70,4411,89,380,0.3051139087790007,0.5682074074074073
4,56,glasso,0.35,FALSE,None,0.14962356560944343,26.52003378256076,25.602896339053007,9.304562062356965,276,0.3168044077134986,NA,115,4339,161,335,0.31266840020516046,0.6104812345679012
4,56,glasso,0.5,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.65,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.8,FALSE,None,0.1778279410038923,26.434973236470753,25.744482796491297,9.352557387357221,118,0.1936619718309859,NA,55,4437,63,395,0.3093984549685499,0.5542555555555555
4,56,glasso,0.2,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.35,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.5,FALSE,None,0.14962356560944343,26.52003378256076,25.602896339053007,9.304562062356965,276,0.3168044077134986,NA,115,4339,161,335,0.31266840020516046,0.6104812345679012
4,56,glasso,0.65,FALSE,None,0.16788040181225605,26.439081865283228,25.70501116842343,9.33826747799462,159,0.22988505747126436,NA,70,4411,89,380,0.3051139087790007,0.5682074074074073
4,56,glasso,0.8,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.2,FALSE,None,0.16788040181225605,26.439081865283228,25.70501116842343,9.33826747799462,159,0.22988505747126436,NA,70,4411,89,380,0.3051139087790007,0.5682074074074073
4,56,glasso,0.35,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.5,FALSE,None,0.19952623149688808,26.4604136137566,25.798604172470156,9.374411974954523,56,0.12648221343873517,NA,32,4476,24,418,0.34695971821854604,0.5328641975308642
4,56,glasso,0.65,FALSE,None,0.14962356560944343,26.52003378256076,25.602896339053007,9.304562062356965,276,0.3168044077134986,NA,115,4339,161,335,0.31266840020516046,0.6104812345679012
4,56,glasso,0.8,FALSE,None,0.18836490894898,26.444113549377107,25.77565245059165,9.36410016208093,81,0.1431261770244821,NA,38,4457,43,412,0.30260491534553063,0.5375353086419754
4,56,glasso,0.2,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.35,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.5,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.65,FALSE,None,0.16788040181225605,26.439081865283228,25.70501116842343,9.33826747799462,159,0.22988505747126436,NA,70,4411,89,380,0.3051139087790007,0.5682074074074073
4,56,glasso,0.8,FALSE,None,0.1412537544622754,26.586768712070608,25.533222142247087,9.283116573003273,343,0.3480453972257251,NA,138,4295,205,312,0.3167671966563108,0.6316019753086419
4,56,glasso,0.2,FALSE,None,0.14962356560944343,26.52003378256076,25.602896339053007,9.304562062356965,276,0.3168044077134986,NA,115,4339,161,335,0.31266840020516046,0.6104812345679012
4,56,glasso,0.35,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.5,FALSE,None,0.14962356560944343,26.52003378256076,25.602896339053007,9.304562062356965,276,0.3168044077134986,NA,115,4339,161,335,0.31266840020516046,0.6104812345679012
4,56,glasso,0.65,FALSE,None,0.16788040181225605,26.439081865283228,25.70501116842343,9.33826747799462,159,0.22988505747126436,NA,70,4411,89,380,0.3051139087790007,0.5682074074074073
4,56,glasso,0.8,FALSE,None,0.16788040181225605,26.439081865283228,25.70501116842343,9.33826747799462,159,0.22988505747126436,NA,70,4411,89,380,0.3051139087790007,0.5682074074074073
4,56,glasso,0.2,FALSE,None,0.14962356560944343,26.52003378256076,25.602896339053007,9.304562062356965,276,0.3168044077134986,NA,115,4339,161,335,0.31266840020516046,0.6104812345679012
4,56,glasso,0.35,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.5,FALSE,None,0.15848931924611143,26.47524485458716,25.65983929042651,9.322700866348242,209,0.2731411229135053,NA,90,4381,119,360,0.3086119090084218,0.5871520987654321
4,56,glasso,0.65,FALSE,None,0.16788040181225605,26.439081865283228,25.70501116842343,9.33826747799462,159,0.22988505747126436,NA,70,4411,89,380,0.3051139087790007,0.5682074074074073
4,56,glasso,0.8,FALSE,None,0.14962356560944343,26.52003378256076,25.602896339053007,9.304562062356965,276,0.3168044077134986,NA,115,4339,161,335,0.31266840020516046,0.6104812345679012
4,56,rope,0.2,TRUE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.35,TRUE,None,0.3548133892335757,29.08410349342921,24.363823279821755,8.877920809615707,4950,0.16666666666666666,NA,450,0,4500,0,0.5768209690143474,0.8824859259259259
4,56,rope,0.5,TRUE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.65,TRUE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.8,TRUE,None,0.3548133892335757,29.08410349342921,24.363823279821755,8.877920809615707,4950,0.16666666666666666,NA,450,0,4500,0,0.5768209690143474,0.8824859259259259
4,56,rope,0.2,TRUE,Identity,1,30.401368317540175,24.42533527763157,8.877812539783301,4950,0.16666666666666666,NA,450,0,4500,0,0.4063538789481635,0.8090464197530864
4,56,rope,0.35,TRUE,Identity,1,30.401368317540175,24.42533527763157,8.877812539783301,4950,0.16666666666666666,NA,450,0,4500,0,0.4063538789481635,0.8090464197530864
4,56,rope,0.5,TRUE,Identity,1,30.401368317540175,24.42533527763157,8.877812539783301,4950,0.16666666666666666,NA,450,0,4500,0,0.4063538789481635,0.8090464197530864
4,56,rope,0.65,TRUE,Identity,1,30.401368317540175,24.42533527763157,8.877812539783301,4950,0.16666666666666666,NA,450,0,4500,0,0.4063538789481635,0.8090464197530864
4,56,rope,0.8,TRUE,Identity,1,30.401368317540175,24.42533527763157,8.877812539783301,4950,0.16666666666666666,NA,450,0,4500,0,0.4063538789481635,0.8090464197530864
4,56,rope,0.2,TRUE,vIdentity,1,30.401368317540175,24.42533527763157,8.877812539783301,4950,0.16666666666666666,NA,450,0,4500,0,0.4063538789481635,0.8090464197530864
4,56,rope,0.35,TRUE,vIdentity,1,30.401368317540175,24.42533527763157,8.877812539783301,4950,0.16666666666666666,NA,450,0,4500,0,0.4063538789481635,0.8090464197530864
4,56,rope,0.5,TRUE,vIdentity,1,30.401368317540175,24.42533527763157,8.877812539783301,4950,0.16666666666666666,NA,450,0,4500,0,0.4063538789481635,0.8090464197530864
4,56,rope,0.65,TRUE,vIdentity,1,30.401368317540175,24.42533527763157,8.877812539783301,4950,0.16666666666666666,NA,450,0,4500,0,0.4063538789481635,0.8090464197530864
4,56,rope,0.8,TRUE,vIdentity,1,30.401368317540175,24.42533527763157,8.877812539783301,4950,0.16666666666666666,NA,450,0,4500,0,0.4063538789481635,0.8090464197530864
4,56,rope,0.2,TRUE,Eigenvalue,0.03162277660168379,122.57844474992012,19.636911426091398,4.8596587852489845,4950,0.16666666666666666,NA,450,0,4500,0,0.9154579198271444,0.9866558024691358
4,56,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,123.06957390721641,19.600853456246167,4.91465981200326,4950,0.16666666666666666,NA,450,0,4500,0,0.920547798956848,0.9878325925925926
4,56,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,122.57844474992012,19.636911426091398,4.8596587852489845,4950,0.16666666666666666,NA,450,0,4500,0,0.9154579198271444,0.9866558024691358
4,56,rope,0.65,TRUE,Eigenvalue,0.029853826189179603,123.06957390721641,19.600853456246167,4.91465981200326,4950,0.16666666666666666,NA,450,0,4500,0,0.920547798956848,0.9878325925925926
4,56,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,123.06957390721641,19.600853456246167,4.91465981200326,4950,0.16666666666666666,NA,450,0,4500,0,0.920547798956848,0.9878325925925926
4,56,rope,0.2,TRUE,MSC,1,31.29191390875991,24.345183723945055,8.83748982561672,4950,0.16672841793256762,NA,450,2,4498,0,0.4024103754408898,0.8072898765432098
4,56,rope,0.35,TRUE,MSC,1,31.29191390875991,24.345183723945055,8.83748982561672,4950,0.16672841793256762,NA,450,2,4498,0,0.4024103754408898,0.8072898765432098
4,56,rope,0.5,TRUE,MSC,1,31.29191390875991,24.345183723945055,8.83748982561672,4950,0.16672841793256762,NA,450,2,4498,0,0.4024103754408898,0.8072898765432098
4,56,rope,0.65,TRUE,MSC,1,31.29191390875991,24.345183723945055,8.83748982561672,4950,0.16672841793256762,NA,450,2,4498,0,0.4024103754408898,0.8072898765432098
4,56,rope,0.8,TRUE,MSC,1,31.29191390875991,24.345183723945055,8.83748982561672,4950,0.16672841793256762,NA,450,2,4498,0,0.4024103754408898,0.8072898765432098
4,56,rope,0.2,TRUE,Regression,1,23.56051832104879,23.834554835733325,8.624088294845878,4950,0.16675931072818231,NA,450,3,4497,0,0.3787243199554031,0.8012296296296296
4,56,rope,0.35,TRUE,Regression,1,23.480943024735097,23.836068223839767,8.636700593445394,4950,0.1666975365808483,NA,450,1,4499,0,0.3769840028125025,0.8011456790123457
4,56,rope,0.5,TRUE,Regression,1,23.535570970255435,23.830853562142938,8.613985938381122,4950,0.16666666666666666,NA,450,0,4500,0,0.3756084190048458,0.8011402469135802
4,56,rope,0.65,TRUE,Regression,1,23.630853729869656,23.809398584050733,8.597106742833377,4950,0.16672841793256762,NA,450,2,4498,0,0.3760289126569317,0.8006854320987654
4,56,rope,0.8,TRUE,Regression,1,23.56900689465894,23.8323011819445,8.627801859825054,4950,0.1666975365808483,NA,450,1,4499,0,0.3758488078167657,0.8011106172839506
4,56,rope,0.2,TRUE,TrueDiag,0.7943282347242822,34.3616751950899,22.68768459739756,7.984089613952639,4950,0.1666975365808483,NA,450,1,4499,0,0.3659828055497172,0.7970459259259259
4,56,rope,0.35,TRUE,TrueDiag,0.8413951416451956,34.0844480023334,22.731187335796463,8.000595770278634,4950,0.1666975365808483,NA,450,1,4499,0,0.35937910581849464,0.7927501234567901
4,56,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.3616751950899,22.68768459739756,7.984089613952639,4950,0.1666975365808483,NA,450,1,4499,0,0.3659828055497172,0.7970459259259259
4,56,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.3616751950899,22.68768459739756,7.984089613952639,4950,0.1666975365808483,NA,450,1,4499,0,0.3659828055497172,0.7970459259259259
4,56,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.3616751950899,22.68768459739756,7.984089613952639,4950,0.1666975365808483,NA,450,1,4499,0,0.3659828055497172,0.7970459259259259
4,56,rope,0.2,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.35,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.5,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.65,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.8,FALSE,None,0.3548133892335757,29.08410349342921,24.363823279821755,8.877920809615707,4950,0.16666666666666666,NA,450,0,4500,0,0.5768209690143474,0.8824859259259259
4,56,rope,0.2,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.35,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.5,FALSE,None,0.3548133892335757,29.08410349342921,24.363823279821755,8.877920809615707,4950,0.16666666666666666,NA,450,0,4500,0,0.5768209690143474,0.8824859259259259
4,56,rope,0.65,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.8,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.2,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.35,FALSE,None,0.3548133892335757,29.08410349342921,24.363823279821755,8.877920809615707,4950,0.16666666666666666,NA,450,0,4500,0,0.5768209690143474,0.8824859259259259
4,56,rope,0.5,FALSE,None,0.3548133892335757,29.08410349342921,24.363823279821755,8.877920809615707,4950,0.16666666666666666,NA,450,0,4500,0,0.5768209690143474,0.8824859259259259
4,56,rope,0.65,FALSE,None,0.3548133892335757,29.08410349342921,24.363823279821755,8.877920809615707,4950,0.16666666666666666,NA,450,0,4500,0,0.5768209690143474,0.8824859259259259
4,56,rope,0.8,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.2,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.35,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.5,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.65,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.8,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.2,FALSE,None,0.3548133892335757,29.08410349342921,24.363823279821755,8.877920809615707,4950,0.16666666666666666,NA,450,0,4500,0,0.5768209690143474,0.8824859259259259
4,56,rope,0.35,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.5,FALSE,None,0.3981071705534973,28.14323941763081,24.57643633947393,8.956605081340161,4950,0.1666975365808483,NA,450,1,4499,0,0.5606658044762235,0.8765254320987654
4,56,rope,0.65,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.8,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.2,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.35,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.5,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.65,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.8,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.2,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.35,FALSE,None,0.3981071705534973,28.14323941763081,24.57643633947393,8.956605081340161,4950,0.1666975365808483,NA,450,1,4499,0,0.5606658044762235,0.8765254320987654
4,56,rope,0.5,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.65,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,rope,0.8,FALSE,None,0.3758374042884443,28.59678054124916,24.47087371014343,8.917739505830133,4950,0.16666666666666666,NA,450,0,4500,0,0.5685377335797922,0.8794972839506173
4,56,gelnet,0.2,TRUE,None,0.25118864315095824,24.598093891625822,25.13289019938416,9.144634122436813,2394,0.26582278481012656,NA,378,2484,2016,72,0.38551678711034365,0.7928943209876543
4,56,gelnet,0.35,TRUE,None,0.19952623149688808,24.22211228094052,25.305047972596537,9.200443657684328,1690,0.29827021972884527,NA,319,3130,1370,131,0.33992811690106,0.7527612345679012
4,56,gelnet,0.5,TRUE,None,0.1778279410038923,23.74613933217634,25.522911542526145,9.278953482527422,1200,0.32606060606060605,NA,269,3569,931,181,0.31302764046439124,0.7201128395061729
4,56,gelnet,0.65,TRUE,None,0.1412537544622754,24.27108002028224,25.436465675152984,9.246023054145535,1137,0.32892249527410206,NA,261,3624,876,189,0.31178002583729647,0.7152602469135804
4,56,gelnet,0.8,TRUE,None,0.1412537544622754,23.673524546296676,25.691955591742335,9.354503889781535,700,0.3463881636205396,NA,199,4000,500,251,0.3009301637553051,0.6743291358024692
4,56,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.961657915260304,25.570804797328808,9.308536653011188,509,0.3465553235908142,NA,166,4158,342,284,0.300526023274502,0.6507916049382716
4,56,gelnet,0.35,TRUE,Identity,0.3981071705534973,26.08119163656457,25.610086859779276,9.318358361238962,357,0.34944237918215615,NA,141,4284,216,309,0.3150926031698278,0.63390320987654325
4,56,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.276247840478817,25.73407736827246,9.353828870020553,160,0.22950819672131148,NA,70,4410,90,380,0.3041062684011401,0.5681145679012345
