model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,7,glasso,0.2,TRUE,None,0.04466835921509633,51.536109287004535,144.18301707666996,45.106803520349054,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.35,TRUE,None,0.04466835921509633,51.536109287004535,144.18301707666996,45.106803520349054,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.5,TRUE,None,0.04466835921509633,51.536109287004535,144.18301707666996,45.106803520349054,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.65,TRUE,None,0.04466835921509633,51.536109287004535,144.18301707666996,45.106803520349054,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.8,TRUE,None,0.042169650342858224,53.367969147310845,143.70404055868934,45.00294762698639,1843,0.19323197645904855,NA,197,3108,1645,0,0.9590767057896887,0.9983104445923013
5,7,glasso,0.2,TRUE,Identity,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.35,TRUE,Identity,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.5,TRUE,Identity,0.042169650342858224,53.367968890130356,143.7040409497545,45.002947781546204,1843,0.19323197645904855,NA,197,3108,1645,0,0.9590767057896887,0.9983104445923013
5,7,glasso,0.65,TRUE,Identity,0.042169650342858224,53.367968890130356,143.7040409497545,45.002947781546204,1843,0.19323197645904855,NA,197,3108,1645,0,0.9590767057896887,0.9983104445923013
5,7,glasso,0.8,TRUE,Identity,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.2,TRUE,vIdentity,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.35,TRUE,vIdentity,0.042169650342858224,53.367968890130356,143.7040409497545,45.002947781546204,1843,0.19323197645904855,NA,197,3108,1645,0,0.9590767057896887,0.9983104445923013
5,7,glasso,0.5,TRUE,vIdentity,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.65,TRUE,vIdentity,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.8,TRUE,vIdentity,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.2,TRUE,Eigenvalue,0.07943282347242818,62.9079231624456,141.60013702075022,44.701959008026684,981,0.33446519524617996,NA,197,3969,784,0,0.9251920714656758,0.9965920535360515
5,7,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,65.1667665756068,141.1789733805554,44.60497321416411,1041,0.3182552504038772,NA,197,3909,844,0,0.9366322894747863,0.9971933302076914
5,7,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,62.9079231624456,141.60013702075022,44.701959008026684,981,0.33446519524617996,NA,197,3969,784,0,0.9251920714656758,0.9965920535360515
5,7,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,62.9079231624456,141.60013702075022,44.701959008026684,981,0.33446519524617996,NA,197,3969,784,0,0.9251920714656758,0.9965920535360515
5,7,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,65.1667665756068,141.1789733805554,44.60497321416411,1041,0.3182552504038772,NA,197,3909,844,0,0.9366322894747863,0.9971933302076914
5,7,glasso,0.2,TRUE,MSC,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.35,TRUE,MSC,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.5,TRUE,MSC,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
5,7,glasso,0.65,TRUE,MSC,0.04466835921509633,51.53611400947935,144.18301710209062,45.10680362625482,1778,0.19949367088607595,NA,197,3172,1581,0,0.9517833333978358,0.9979473290179539
