model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,54,glasso,0.35,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.5,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.65,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.8,FALSE,None,0.1333521432163324,83.28259319825975,77.7478231696703,15.052840519029461,365,0.41379310344827586,NA,96,4582,269,3,0.8638986919894817,0.9809119852409895
2,54,glasso,0.2,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.35,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.5,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.65,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.8,FALSE,None,0.1333521432163324,83.28259319825975,77.7478231696703,15.052840519029461,365,0.41379310344827586,NA,96,4582,269,3,0.8638986919894817,0.9809119852409895
2,54,glasso,0.2,FALSE,None,0.1333521432163324,83.28259319825975,77.7478231696703,15.052840519029461,365,0.41379310344827586,NA,96,4582,269,3,0.8638986919894817,0.9809119852409895
2,54,glasso,0.35,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.5,FALSE,None,0.1333521432163324,83.28259319825975,77.7478231696703,15.052840519029461,365,0.41379310344827586,NA,96,4582,269,3,0.8638986919894817,0.9809119852409895
2,54,glasso,0.65,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.8,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.2,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.35,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.5,FALSE,None,0.1333521432163324,83.28259319825975,77.7478231696703,15.052840519029461,365,0.41379310344827586,NA,96,4582,269,3,0.8638986919894817,0.9809119852409895
2,54,glasso,0.65,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,glasso,0.8,FALSE,None,0.1412537544622754,89.26106324752811,77.78810411392315,15.071374579370367,302,0.47880299251870323,NA,96,4645,206,3,0.8647811624400397,0.9811150049245287
2,54,rope,0.2,TRUE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.35,TRUE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.5,TRUE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.65,TRUE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.8,TRUE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.2,TRUE,Identity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0.35,TRUE,Identity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0.5,TRUE,Identity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0.65,TRUE,Identity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0.8,TRUE,Identity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0.2,TRUE,vIdentity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0.35,TRUE,vIdentity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0.5,TRUE,vIdentity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0.65,TRUE,vIdentity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0.8,TRUE,vIdentity,1,51.21516743846166,77.56357508107592,15.041479248889802,4950,0.0392156862745098,NA,99,0,4851,0,0.839028018839051,0.9876480742281608
2,54,rope,0.2,TRUE,Eigenvalue,0.23713737056616552,43.01923241369556,73.47481997813098,14.213175978814121,4950,0.0392156862745098,NA,99,0,4851,0,0.7995450604369692,0.9816386915954015
2,54,rope,0.35,TRUE,Eigenvalue,0.223872113856834,43.09525724321489,73.5035743991236,14.212731358550013,4950,0.03922345483359747,NA,99,1,4850,0,0.7970999856311797,0.9812076651903492
2,54,rope,0.5,TRUE,Eigenvalue,0.23713737056616552,43.01923241369556,73.47481997813098,14.213175978814121,4950,0.0392156862745098,NA,99,0,4851,0,0.7995450604369692,0.9816386915954015
2,54,rope,0.65,TRUE,Eigenvalue,0.223872113856834,43.09525724321489,73.5035743991236,14.212731358550013,4950,0.03922345483359747,NA,99,1,4850,0,0.7970999856311797,0.9812076651903492
2,54,rope,0.8,TRUE,Eigenvalue,0.223872113856834,43.09525724321489,73.5035743991236,14.212731358550013,4950,0.03922345483359747,NA,99,1,4850,0,0.7970999856311797,0.9812076651903492
2,54,rope,0.2,TRUE,MSC,1,48.29979443698534,77.26783686360056,14.984802293491096,4950,0.0392156862745098,NA,99,0,4851,0,0.8444102999822809,0.9873586410382947
2,54,rope,0.35,TRUE,MSC,1,48.29979443698534,77.26783686360056,14.984802293491096,4950,0.0392156862745098,NA,99,0,4851,0,0.8444102999822809,0.9873586410382947
2,54,rope,0.5,TRUE,MSC,1,48.29979443698534,77.26783686360056,14.984802293491096,4950,0.0392156862745098,NA,99,0,4851,0,0.8444102999822809,0.9873586410382947
2,54,rope,0.65,TRUE,MSC,1,48.29979443698534,77.26783686360056,14.984802293491096,4950,0.0392156862745098,NA,99,0,4851,0,0.8444102999822809,0.9873586410382947
2,54,rope,0.8,TRUE,MSC,1,48.29979443698534,77.26783686360056,14.984802293491096,4950,0.0392156862745098,NA,99,0,4851,0,0.8444102999822809,0.9873586410382947
2,54,rope,0.2,TRUE,Regression,0.014125375446227547,80.18197291498973,70.4629768584064,13.537136812179886,4950,0.0392156862745098,NA,99,0,4851,0,0.4617556587379964,0.9368244389889412
2,54,rope,0.35,TRUE,Regression,0.014962356560944336,80.31411445356787,70.29271699552046,13.51404752693328,4950,0.0392156862745098,NA,99,0,4851,0,0.4482724896796778,0.9366557764826163
2,54,rope,0.5,TRUE,Regression,0.01584893192461114,80.2825032375948,70.09859205131738,13.48210220769592,4950,0.0392156862745098,NA,99,0,4851,0,0.4336412279418035,0.9366328716978067
2,54,rope,0.65,TRUE,Regression,0.014962356560944336,79.85720949325156,70.29769502428124,13.490513247326684,4950,0.03922345483359747,NA,99,1,4850,0,0.45283539434082093,0.9371305302041233
2,54,rope,0.8,TRUE,Regression,0.014125375446227547,80.79146337364813,70.45417259917143,13.52276186480979,4950,0.0392156862745098,NA,99,0,4851,0,0.46140823121387053,0.9368410970142572
2,54,rope,0.2,TRUE,TrueDiag,0.01,87.25184108092085,70.95357780706745,13.559355880948523,4950,0.0392156862745098,NA,99,0,4851,0,0.4971469028980982,0.9341362501535662
2,54,rope,0.35,TRUE,TrueDiag,0.010592537251772892,87.11107765957576,70.80408143356524,13.540759137867395,4950,0.03922345483359747,NA,99,1,4850,0,0.48868841708220323,0.9342153757738173
2,54,rope,0.5,TRUE,TrueDiag,0.01,87.25184108092085,70.95357780706745,13.559355880948523,4950,0.0392156862745098,NA,99,0,4851,0,0.4971469028980982,0.9341362501535662
2,54,rope,0.65,TRUE,TrueDiag,0.009440608762859235,87.4117304505026,71.09544189638095,13.576852800574411,4950,0.0392156862745098,NA,99,0,4851,0,0.5055611621461479,0.9341070986092631
2,54,rope,0.8,TRUE,TrueDiag,0.008912509381337459,87.58959127763237,71.23013044839131,13.593314644587064,4950,0.0392156862745098,NA,99,0,4851,0,0.5117567362372297,0.9339196958244578
2,54,rope,0.2,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.35,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.5,FALSE,None,0.4216965034285822,57.228011648873746,78.9775630742525,15.23278722167701,4950,0.039239001189060645,NA,99,3,4848,0,0.82345398621972965,0.9845580105320365
2,54,rope,0.65,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.8,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.2,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.35,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.5,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.65,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.8,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.2,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.35,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.5,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.65,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.8,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.2,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.35,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.5,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.65,FALSE,None,0.3758374042884443,54.483009031062636,78.76222990888395,15.192107766487773,4950,0.03922345483359747,NA,99,1,4850,0,0.8207707560732258,0.9840520230130619
2,54,rope,0.8,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.2,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.35,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.5,FALSE,None,0.3758374042884443,54.483009031062636,78.76222990888395,15.192107766487773,4950,0.03922345483359747,NA,99,1,4850,0,0.8207707560732258,0.9840520230130619
2,54,rope,0.65,FALSE,None,0.3758374042884443,54.483009031062636,78.76222990888395,15.192107766487773,4950,0.03922345483359747,NA,99,1,4850,0,0.8207707560732258,0.9840520230130619
2,54,rope,0.8,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.2,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.35,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.5,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.65,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.8,FALSE,None,0.3758374042884443,54.483009031062636,78.76222990888395,15.192107766487773,4950,0.03922345483359747,NA,99,1,4850,0,0.8207707560732258,0.9840520230130619
2,54,rope,0.2,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.35,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.5,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.65,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,rope,0.8,FALSE,None,0.3981071705534973,55.82683597461977,78.87006814520537,15.212536878738204,4950,0.039239001189060645,NA,99,3,4848,0,0.8223406091977906,0.9843060578991315
2,54,gelnet,0.2,TRUE,None,0.26607250597988114,69.19181044402313,78.91298090100162,15.214704974447109,2115,0.08943089430894309,NA,99,2835,2016,0,0.854497880074687,0.9891306384812878
2,54,gelnet,0.35,TRUE,None,0.21134890398366477,75.07016809059013,78.80670932561684,15.201831929082937,1406,0.1317365269461078,NA,99,3546,1305,0,0.8587461198429392,0.9900239250888602
2,54,gelnet,0.5,TRUE,None,0.1778279410038923,79.64881932614588,78.72694001892154,15.194902085919352,1024,0.1709706144256456,NA,96,3923,928,3,0.8588661807090981,0.9788370199625611
2,54,gelnet,0.65,TRUE,None,0.15848931924611143,86.45293398811623,78.70025293133999,15.19975024820231,733,0.23076923076923078,NA,96,4214,637,3,0.8610405232375945,0.9797938152916509
2,54,gelnet,0.8,TRUE,None,0.1333521432163324,84.24025123582481,78.56739023775656,15.175630013501294,682,0.24583866837387963,NA,96,4265,586,3,0.8621292913392771,0.9799739301903805
2,54,gelnet,0.2,TRUE,Identity,0.5623413251903491,83.615860192316,78.01544984013171,15.134354958014525,649,0.25668449197860965,NA,96,4298,553,3,0.8562133950431721,0.9799145859751921
2,54,gelnet,0.35,TRUE,Identity,0.3548133892335757,83.81138677658686,78.00545977988662,15.125917446411709,476,0.3339130434782609,NA,96,4471,380,3,0.8577083589276475,0.9804674241903679
2,54,gelnet,0.5,TRUE,Identity,0.26607250597988114,83.6755127468065,78.00368233899356,15.125935040440693,382,0.3991683991683992,NA,96,4565,286,3,0.8585749040294928,0.9807589396333986
