model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,21,glasso,0.2,TRUE,None,0.042169650342858224,48.88451728910658,6.116097431018088,1.2499692186741143,1455,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,21,glasso,0.35,TRUE,None,0.04466835921509633,47.07226334607549,6.12807538029217,1.2590927155085845,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,21,glasso,0.5,TRUE,None,0.042169650342858224,48.88451728910658,6.116097431018088,1.2499692186741143,1455,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,21,glasso,0.65,TRUE,None,0.04731512589614805,45.88620431078084,6.163784718189753,1.2697636807678558,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,21,glasso,0.8,TRUE,None,0.042169650342858224,48.88451728910658,6.116097431018088,1.2499692186741143,1455,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,21,glasso,0.2,TRUE,Identity,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.35,TRUE,Identity,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.5,TRUE,Identity,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.65,TRUE,Identity,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.8,TRUE,Identity,0.04731512589614805,45.4663082386607,6.16356891799684,1.269706857055968,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,21,glasso,0.2,TRUE,vIdentity,0.04466835921509633,47.09740035728896,6.128138820724943,1.259155612585295,1452,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,21,glasso,0.35,TRUE,vIdentity,0.042169650342858224,48.84368327579472,6.1161627222319686,1.2499776071146758,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
