model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,5,glasso,0.65,TRUE,MSC,0.042169650342858224,50.255129134728975,6.014376226753951,1.2102700725787314,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,5,glasso,0.8,TRUE,MSC,0.042169650342858224,50.255129134728975,6.014376226753951,1.2102700725787314,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,5,glasso,0.2,TRUE,Regression,0.042169650342858224,50.59739275777511,6.016145985390357,1.208186549884923,1429,0.4477892756349953,0,1428,0,0,3522,0.9997979797979799,0
1,5,glasso,0.35,TRUE,Regression,0.039810717055349734,51.92409945184755,6.103672734893039,1.1987934284931585,1423,0.4465714734034207,0,1423,0,0,3527,0.9997979797979799,0
1,5,glasso,0.5,TRUE,Regression,0.042169650342858224,50.9358765305947,6.023982610236798,1.2070274327061001,1426,0.4470588235294118,0,1425,0,0,3525,0.9997979797979798,0
1,5,glasso,0.65,TRUE,Regression,0.042169650342858224,50.6972931320949,6.022460059529366,1.2075628676674486,1426,0.4473023839397742,0,1426,0,0,3524,0.9997979797979798,0
1,5,glasso,0.8,TRUE,Regression,0.04466835921509633,49.537599040097206,5.966681033016117,1.2194788085212758,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,5,glasso,0.2,TRUE,TrueDiag,0.08413951416451952,66.04390332225003,5.830615918810996,1.1631418236023021,1382,0.43651295009475677,0,1382,0,0,3568,0.9997979797979798,0
1,5,glasso,0.35,TRUE,TrueDiag,0.07943282347242818,65.19541936154076,5.830701619210383,1.163197855150979,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,5,glasso,0.5,TRUE,TrueDiag,0.05011872336272725,62.3675695080654,5.925366694797442,1.1563461394476893,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,5,glasso,0.65,TRUE,TrueDiag,0.05011872336272725,62.3675695080654,5.925366694797442,1.1563461394476893,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,5,glasso,0.8,TRUE,TrueDiag,0.05011872336272725,62.3675695080654,5.925366694797442,1.1563461394476893,1379,0.43577184389319007,0,1379,0,0,3571,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.07943282347242818,56.876044744486364,6.070711565615123,1.1934219873484218,1399,0.4406993227279887,0,1399,0,0,3551,0.9997979797979799,0
1,5,glasso,0.35,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.07498942093324558,58.06733134130147,6.153731321389475,1.1814324668754934,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,5,glasso,0.8,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.07498942093324558,58.06733134130147,6.153731321389475,1.1814324668754934,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,5,glasso,0.35,FALSE,None,0.08413951416451952,55.90156640779114,6.002370390029911,1.2060659920925485,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.07498942093324558,58.06733134130147,6.153731321389475,1.1814324668754934,1387,0.4377465677765504,0,1387,0,0,3563,0.9997979797979799,0
1,5,glasso,0.35,FALSE,None,0.08912509381337459,55.01444662091558,5.951290347439044,1.2190540597141566,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.2,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.35,FALSE,None,0.0707945784384138,58.84549971203296,6.24931641728077,1.2150844366519125,1380,0.43601895734597157,0,1380,0,0,3570,0.9997979797979798,0
1,5,glasso,0.5,FALSE,None,0.06683439175686148,59.902405973339796,6.355461295629216,1.2657741229098787,1368,0.43304843304843305,0,1368,0,0,3582,0.9997979797979798,0
1,5,glasso,0.65,FALSE,None,0.06309573444801933,60.685727589740225,6.469985430645093,1.314880020149473,1358,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,5,glasso,0.8,FALSE,None,0.05956621435290106,61.72735041235637,6.591299154972755,1.3624795361182829,1356,0.4300666032350143,0,1356,0,0,3594,0.9997979797979798,0
1,5,rope,0.2,TRUE,None,0.07498942093324558,42.19379694621841,8.348693613338703,1.7149168988662287,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.35,TRUE,None,0.07498942093324558,42.19379694621841,8.348693613338703,1.7149168988662287,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.5,TRUE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,TRUE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,TRUE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,TRUE,Identity,0.1188502227437019,43.158910595829525,7.640457902538117,1.6510524495490295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,TRUE,Identity,0.1188502227437019,43.158910595829525,7.640457902538117,1.6510524495490295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,TRUE,Identity,0.10592537251772886,46.434909930917,7.731784681326722,1.6512719977704744,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,TRUE,Identity,0.11220184543019641,44.769555992756324,7.6752100374411585,1.6511647784250447,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,TRUE,Identity,0.1188502227437019,43.158910595829525,7.640457902538117,1.6510524495490295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,TRUE,vIdentity,0.10592537251772886,46.434909930917,7.731784681326722,1.6512719977704744,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,TRUE,vIdentity,0.1188502227437019,43.158910595829525,7.640457902538117,1.6510524495490295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,TRUE,vIdentity,0.11220184543019641,44.769555992756324,7.6752100374411585,1.6511647784250447,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,TRUE,vIdentity,0.11220184543019641,44.769555992756324,7.6752100374411585,1.6511647784250447,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,TRUE,vIdentity,0.1188502227437019,43.158910595829525,7.640457902538117,1.6510524495490295,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,TRUE,Eigenvalue,0.06309573444801933,193.8635386790753,24.01387775355089,4.4586472068129694,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,TRUE,Eigenvalue,0.06309573444801933,193.8635386790753,24.01387775355089,4.4586472068129694,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,TRUE,Eigenvalue,0.05956621435290106,193.32578403715206,24.15970329719971,4.532164962852048,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,TRUE,Eigenvalue,0.06309573444801933,193.8635386790753,24.01387775355089,4.4586472068129694,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,TRUE,Eigenvalue,0.05623413251903491,192.87674661305806,24.315915435904152,4.608250535974218,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,TRUE,MSC,1,34.236433883201215,4.874062978086375,0.9852254968715596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.35,TRUE,MSC,1,34.236433883201215,4.874062978086375,0.9852254968715596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.5,TRUE,MSC,1,34.236433883201215,4.874062978086375,0.9852254968715596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.65,TRUE,MSC,1,34.236433883201215,4.874062978086375,0.9852254968715596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.8,TRUE,MSC,1,34.236433883201215,4.874062978086375,0.9852254968715596,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.2,TRUE,Regression,1,37.85497556313243,4.336265204784292,0.9812724817277507,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,TRUE,Regression,0.9440608762859236,38.63227819734959,4.361417126306967,0.9929825722359285,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.5,TRUE,Regression,1,38.704854453048426,4.2631136441811055,0.9697596528346244,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,TRUE,Regression,1,37.856147133109005,4.304913469739305,0.9758261573585124,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,TRUE,Regression,0.8912509381337459,38.766595059249994,4.357912889336041,1.0028827087046919,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,TRUE,TrueDiag,1,60.434839481411444,2.149449158314648,0.5645575807404933,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.35,TRUE,TrueDiag,1,60.434839481411444,2.149449158314648,0.5645575807404933,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.5,TRUE,TrueDiag,1,60.434839481411444,2.149449158314648,0.5645575807404933,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.65,TRUE,TrueDiag,1,60.434839481411444,2.149449158314648,0.5645575807404933,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.8,TRUE,TrueDiag,1,60.434839481411444,2.149449158314648,0.5645575807404933,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06309573444801933,48.338754274690245,8.548783336049755,1.7061379985734864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.07498942093324558,42.19379694621841,8.348693613338703,1.7149168988662287,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.07498942093324558,42.19379694621841,8.348693613338703,1.7149168988662287,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.06309573444801933,48.338754274690245,8.548783336049755,1.7061379985734864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06309573444801933,48.338754274690245,8.548783336049755,1.7061379985734864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.2,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.35,FALSE,None,0.07943282347242818,40.286379342733284,8.342388110734223,1.7181147717391003,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.5,FALSE,None,0.06683439175686148,46.22129251642738,8.451337214635897,1.7089327754291501,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.65,FALSE,None,0.0707945784384138,44.172532109921974,8.3847686391759,1.7118576492161863,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,rope,0.8,FALSE,None,0.06309573444801933,48.338754274690245,8.548783336049755,1.7061379985734864,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,5,gelnet,0.2,TRUE,None,0.05956621435290106,44.26662460854425,6.9266322416682256,1.5398412422388108,3131,0.7749040960277194,0,3131,0,0,1819,0.9997979797979798,0
1,5,gelnet,0.35,TRUE,None,0.05623413251903491,42.67029026374979,6.295404663364402,1.412594072817146,2328,0.639549264806926,0,2327,0,0,2623,0.9997979797979799,0
1,5,gelnet,0.5,TRUE,None,0.05011872336272725,44.639006700504154,5.96912539246504,1.342008232331533,1928,0.5606280895609189,0,1928,0,0,3022,0.9997979797979798,0
1,5,gelnet,0.65,TRUE,None,0.05011872336272725,42.73236771172506,5.798625771258408,1.2786332911567342,1664,0.5031750831569398,0,1664,0,0,3286,0.9997979797979799,0
1,5,gelnet,0.8,TRUE,None,0.04466835921509633,47.01659146975342,5.82730372979172,1.2388059756248706,1536,0.47363552266419984,0,1536,0,0,3414,0.9997979797979798,0
1,5,gelnet,0.2,TRUE,Identity,0.08912509381337459,40.67322356766289,6.148817495746226,1.3904094743328066,2587,0.6864800318429083,0,2587,0,0,2363,0.9997979797979798,0
1,5,gelnet,0.35,TRUE,Identity,0.0707945784384138,42.85049863162391,5.779719395041659,1.315335966004515,2025,0.580441640378549,0,2024,0,0,2926,0.9997979797979798,0
1,5,gelnet,0.5,TRUE,Identity,0.06309573444801933,42.68034591542957,5.66321319561168,1.265526133993802,1726,0.5170760934691432,0,1726,0,0,3224,0.9997979797979798,0
1,5,gelnet,0.65,TRUE,Identity,0.053088444423098846,45.632871106628784,5.697219159271112,1.2374037317502478,1605,0.4897025171624714,0,1605,0,0,3345,0.9997979797979798,0
1,5,gelnet,0.8,TRUE,Identity,0.04466835921509633,49.49277858443867,5.87475950238044,1.217962168924924,1522,0.4703337453646477,0,1522,0,0,3428,0.9997979797979798,0
1,5,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,39.139108680040295,6.1716962532879265,1.3806083211978832,2513,0.6734557148599759,0,2513,0,0,2437,0.9997979797979798,0
1,5,gelnet,0.35,TRUE,vIdentity,0.0707945784384138,42.85049863162391,5.779719395041659,1.315335966004515,2025,0.580441640378549,0,2024,0,0,2926,0.9997979797979798,0
1,5,gelnet,0.5,TRUE,vIdentity,0.05956621435290106,44.37015707106178,5.67268813920023,1.2704584503113763,1763,0.52524951586474,0,1763,0,0,3187,0.9997979797979799,0
1,5,gelnet,0.65,TRUE,vIdentity,0.053088444423098846,45.632871106628784,5.697219159271112,1.2374037317502478,1605,0.4897025171624714,0,1605,0,0,3345,0.9997979797979798,0
1,5,gelnet,0.8,TRUE,vIdentity,0.04731512589614805,47.80852382149135,5.808374672276149,1.2184863195943418,1514,0.46844059405940597,0,1514,0,0,3436,0.9997979797979799,0
1,5,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,167.01923732546885,19.323540910282084,3.6318613132653534,3091,0.7688098495212038,0,3091,0,0,1859,0.9997979797979798,0
1,5,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,147.13720898914062,16.885809880000885,3.2726974678196394,2314,0.6369268897149938,0,2313,0,0,2637,0.9997979797979798,0
1,5,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,127.42123318649973,14.796823650496384,2.922305569191101,1695,0.510158013544018,0,1695,0,0,3255,0.9997979797979798,0
1,5,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,111.94543645225568,13.286071017455386,2.7165328369655577,1401,0.44119036372224846,0,1401,0,0,3549,0.9997979797979799,0
1,5,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,101.33678196439186,12.062653467641605,2.573870874910254,1281,0.41116995666827155,0,1281,0,0,3669,0.9997979797979798,0
1,5,gelnet,0.2,TRUE,MSC,0.14962356560944343,41.95919900364896,4.981031435848323,1.1409285619714333,2149,0.6054373855472602,0,2149,0,0,2801,0.9997979797979798,0
