model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,83,glasso,0.8,TRUE,Regression,0.1333521432163324,262.68358313522765,709.9384800540153,143.5274899627121,415,0.3328380386329866,NA,112,4389,303,146,0.36615179291801886,0.691506076647039
6,83,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,261.8968694429965,709.9192034163264,143.534888170296,347,0.3338842975206612,NA,101,4446,246,157,0.3678236323714203,0.6749778610466769
6,83,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,261.8968694429965,709.9192034163264,143.534888170296,347,0.3338842975206612,NA,101,4446,246,157,0.3678236323714203,0.6749778610466769
6,83,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,262.68358313522765,709.9384800540153,143.5274899627121,415,0.3328380386329866,NA,112,4389,303,146,0.36615179291801886,0.691506076647039
6,83,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,262.68358313522765,709.9384800540153,143.5274899627121,415,0.3328380386329866,NA,112,4389,303,146,0.36615179291801886,0.691506076647039
6,83,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,262.68358313522765,709.9384800540153,143.5274899627121,415,0.3328380386329866,NA,112,4389,303,146,0.36615179291801886,0.691506076647039
6,83,glasso,0.2,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.35,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.5,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.65,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.8,FALSE,None,0.14962356560944343,276.6669982259194,711.4244648872883,143.75499294720774,280,0.34572490706319703,NA,93,4505,187,165,0.3763320848880695,0.6640740134948486
6,83,glasso,0.2,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.35,FALSE,None,0.14962356560944343,276.6669982259194,711.4244648872883,143.75499294720774,280,0.34572490706319703,NA,93,4505,187,165,0.3763320848880695,0.6640740134948486
6,83,glasso,0.5,FALSE,None,0.14962356560944343,276.6669982259194,711.4244648872883,143.75499294720774,280,0.34572490706319703,NA,93,4505,187,165,0.3763320848880695,0.6640740134948486
6,83,glasso,0.65,FALSE,None,0.14962356560944343,276.6669982259194,711.4244648872883,143.75499294720774,280,0.34572490706319703,NA,93,4505,187,165,0.3763320848880695,0.6640740134948486
6,83,glasso,0.8,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.2,FALSE,None,0.1333521432163324,276.52415078282246,711.3269955521688,143.72575099009237,417,0.3323442136498516,NA,112,4388,304,146,0.3658110619383938,0.6913722516306826
6,83,glasso,0.35,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.5,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.65,FALSE,None,0.1333521432163324,276.52415078282246,711.3269955521688,143.72575099009237,417,0.3323442136498516,NA,112,4388,304,146,0.3658110619383938,0.6913722516306826
6,83,glasso,0.8,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.2,FALSE,None,0.14962356560944343,276.6669982259194,711.4244648872883,143.75499294720774,280,0.34572490706319703,NA,93,4505,187,165,0.3763320848880695,0.6640740134948486
6,83,glasso,0.35,FALSE,None,0.14962356560944343,276.6669982259194,711.4244648872883,143.75499294720774,280,0.34572490706319703,NA,93,4505,187,165,0.3763320848880695,0.6640740134948486
6,83,glasso,0.5,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.65,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.8,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.2,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.35,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.5,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.65,FALSE,None,0.14962356560944343,276.6669982259194,711.4244648872883,143.75499294720774,280,0.34572490706319703,NA,93,4505,187,165,0.3763320848880695,0.6640740134948486
6,83,glasso,0.8,FALSE,None,0.1333521432163324,276.52415078282246,711.3269955521688,143.72575099009237,417,0.3323442136498516,NA,112,4388,304,146,0.3658110619383938,0.6913722516306826
6,83,glasso,0.2,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.35,FALSE,None,0.1333521432163324,276.52415078282246,711.3269955521688,143.72575099009237,417,0.3323442136498516,NA,112,4388,304,146,0.3658110619383938,0.6913722516306826
6,83,glasso,0.5,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.65,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.8,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.2,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.35,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.5,FALSE,None,0.1333521432163324,276.52415078282246,711.3269955521688,143.72575099009237,417,0.3323442136498516,NA,112,4388,304,146,0.3658110619383938,0.6913722516306826
6,83,glasso,0.65,FALSE,None,0.1412537544622754,276.6005271599768,711.3783610245392,143.7405845235538,347,0.3338842975206612,NA,101,4446,246,157,0.3677718353688232,0.6749745567252854
6,83,glasso,0.8,FALSE,None,0.14962356560944343,276.6669982259194,711.4244648872883,143.75499294720774,280,0.34572490706319703,NA,93,4505,187,165,0.3763320848880695,0.6640740134948486
6,83,rope,0.2,TRUE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.35,TRUE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.5,TRUE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.65,TRUE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.8,TRUE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.2,TRUE,Identity,1,281.91243459056705,710.8399508251663,143.65739470879006,4950,0.09911640414905878,NA,258,2,4690,0,0.3369617774467544,0.7923614002392328
6,83,rope,0.35,TRUE,Identity,1,281.91243459056705,710.8399508251663,143.65739470879006,4950,0.09911640414905878,NA,258,2,4690,0,0.3369617774467544,0.7923614002392328
6,83,rope,0.5,TRUE,Identity,1,281.91243459056705,710.8399508251663,143.65739470879006,4950,0.09911640414905878,NA,258,2,4690,0,0.3369617774467544,0.7923614002392328
6,83,rope,0.65,TRUE,Identity,1,281.91243459056705,710.8399508251663,143.65739470879006,4950,0.09911640414905878,NA,258,2,4690,0,0.3369617774467544,0.7923614002392328
6,83,rope,0.8,TRUE,Identity,1,281.91243459056705,710.8399508251663,143.65739470879006,4950,0.09911640414905878,NA,258,2,4690,0,0.3369617774467544,0.7923614002392328
6,83,rope,0.2,TRUE,vIdentity,1,281.91243459056705,710.8399508251663,143.65739470879006,4950,0.09911640414905878,NA,258,2,4690,0,0.3369617774467544,0.7923614002392328
6,83,rope,0.35,TRUE,vIdentity,1,281.91243459056705,710.8399508251663,143.65739470879006,4950,0.09911640414905878,NA,258,2,4690,0,0.3369617774467544,0.7923614002392328
6,83,rope,0.5,TRUE,vIdentity,1,281.91243459056705,710.8399508251663,143.65739470879006,4950,0.09911640414905878,NA,258,2,4690,0,0.3369617774467544,0.7923614002392328
6,83,rope,0.65,TRUE,vIdentity,1,281.91243459056705,710.8399508251663,143.65739470879006,4950,0.09911640414905878,NA,258,2,4690,0,0.3369617774467544,0.7923614002392328
6,83,rope,0.8,TRUE,vIdentity,1,281.91243459056705,710.8399508251663,143.65739470879006,4950,0.09911640414905878,NA,258,2,4690,0,0.3369617774467544,0.7923614002392328
6,83,rope,0.2,TRUE,Eigenvalue,0.2818382931264455,253.47662123342843,705.7468116227751,142.886782448654,4950,0.09907834101382489,NA,258,0,4692,0,0.3041335599377215,0.7768021768869328
6,83,rope,0.35,TRUE,Eigenvalue,0.26607250597988114,252.84181326143357,705.7565173465713,142.8837476703195,4950,0.09907834101382489,NA,258,0,4692,0,0.30172973664591296,0.7755498390795482
6,83,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,252.84181326143357,705.7565173465713,142.8837476703195,4950,0.09907834101382489,NA,258,0,4692,0,0.30172973664591296,0.7755498390795482
6,83,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,253.47662123342843,705.7468116227751,142.886782448654,4950,0.09907834101382489,NA,258,0,4692,0,0.3041335599377215,0.7768021768869328
6,83,rope,0.8,TRUE,Eigenvalue,0.2818382931264455,253.47662123342843,705.7468116227751,142.886782448654,4950,0.09907834101382489,NA,258,0,4692,0,0.3041335599377215,0.7768021768869328
6,83,rope,0.2,TRUE,MSC,1,279.45701546789934,710.5933713076687,143.62157568884606,4950,0.09907834101382489,NA,258,0,4692,0,0.33813562008450654,0.7925538769602887
6,83,rope,0.35,TRUE,MSC,1,279.45701546789934,710.5933713076687,143.62157568884606,4950,0.09907834101382489,NA,258,0,4692,0,0.33813562008450654,0.7925538769602887
6,83,rope,0.5,TRUE,MSC,1,279.45701546789934,710.5933713076687,143.62157568884606,4950,0.09907834101382489,NA,258,0,4692,0,0.33813562008450654,0.7925538769602887
6,83,rope,0.65,TRUE,MSC,1,279.45701546789934,710.5933713076687,143.62157568884606,4950,0.09907834101382489,NA,258,0,4692,0,0.33813562008450654,0.7925538769602887
6,83,rope,0.8,TRUE,MSC,1,279.45701546789934,710.5933713076687,143.62157568884606,4950,0.09907834101382489,NA,258,0,4692,0,0.33813562008450654,0.7925538769602887
6,83,rope,0.2,TRUE,Regression,0.001,109.85633988859331,694.7328512581731,141.1401189387062,4950,0.09907834101382489,NA,258,0,4692,0,0.12253282788842842,0.6416256930814118
6,83,rope,0.35,TRUE,Regression,0.001,110.57443868865525,694.8005184625456,141.14407150338988,4950,0.09907834101382489,NA,258,0,4692,0,0.12294495974595232,0.6416116497154979
6,83,rope,0.5,TRUE,Regression,0.001,109.62948127631805,694.7196873832175,141.14111706863974,4950,0.09907834101382489,NA,258,0,4692,0,0.12328801070393884,0.6411424360779027
6,83,rope,0.65,TRUE,Regression,0.001,109.95725186022153,694.7037421938034,141.14800105831964,4950,0.09907834101382489,NA,258,0,4692,0,0.1223104434980663,0.6412110007467766
6,83,rope,0.8,TRUE,Regression,0.001,110.02798558420727,694.7341653571068,141.14891410927885,4950,0.09907834101382489,NA,258,0,4692,0,0.12356295445449661,0.6414637813332276
6,83,rope,0.2,TRUE,TrueDiag,0.001,100.00550184959542,692.947067821256,140.82900749833777,4950,0.09907834101382489,NA,258,0,4692,0,0.1176267516484383,0.6352813960097015
6,83,rope,0.35,TRUE,TrueDiag,0.001,100.00550184959542,692.947067821256,140.82900749833777,4950,0.09907834101382489,NA,258,0,4692,0,0.1176267516484383,0.6352813960097015
6,83,rope,0.5,TRUE,TrueDiag,0.001,100.00550184959542,692.947067821256,140.82900749833777,4950,0.09907834101382489,NA,258,0,4692,0,0.1176267516484383,0.6352813960097015
6,83,rope,0.65,TRUE,TrueDiag,0.001,100.00550184959542,692.947067821256,140.82900749833777,4950,0.09907834101382489,NA,258,0,4692,0,0.1176267516484383,0.6352813960097015
6,83,rope,0.8,TRUE,TrueDiag,0.001,100.00550184959542,692.947067821256,140.82900749833777,4950,0.09907834101382489,NA,258,0,4692,0,0.1176267516484383,0.6352813960097015
6,83,rope,0.2,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.35,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.5,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.65,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.8,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.2,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.35,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.5,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.65,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.8,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.2,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.35,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.5,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.65,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.8,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.2,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.35,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.5,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.65,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.8,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.2,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.35,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.5,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.65,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.8,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.2,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.35,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.5,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.65,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.8,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.2,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.35,FALSE,None,0.4466835921509635,307.27005683854605,712.5467797881843,143.86507999140778,4950,0.09907834101382489,NA,258,0,4692,0,0.3147506958424626,0.7824253058149447
6,83,rope,0.5,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.65,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,rope,0.8,FALSE,None,0.4216965034285822,306.31849757465994,712.418579527827,143.84589484315117,4950,0.09909736892644518,NA,258,1,4691,0,0.31359204454067424,0.7816793552608101
6,83,gelnet,0.2,TRUE,None,0.2818382931264455,297.32617210060215,712.5816924417917,143.88123563675376,2092,0.18127659574468086,NA,213,2813,1879,45,0.35055409448854974,0.7915010375569169
6,83,gelnet,0.35,TRUE,None,0.223872113856834,294.074802961374,712.499518558823,143.86840218076662,1374,0.22426470588235295,NA,183,3501,1191,75,0.35285230054359223,0.7699238188703186
6,83,gelnet,0.5,TRUE,None,0.18836490894898,291.98777380370103,712.4369490055703,143.864400800957,1019,0.25371965544244324,NA,162,3835,857,96,0.3543097078152434,0.7502329546581019
6,83,gelnet,0.65,TRUE,None,0.14962356560944343,289.264181867069,712.2179413386659,143.83291446653428,942,0.26,NA,156,3906,786,102,0.3546483067139834,0.7436738766959429
6,83,gelnet,0.8,TRUE,None,0.1333521432163324,288.19772260931467,712.1878343539081,143.83257634094457,758,0.2854330708661417,NA,145,4079,613,113,0.3571303619719724,0.7330988091225705
6,83,gelnet,0.2,TRUE,Identity,0.6309573444801936,277.82321695638115,711.5437102088086,143.77994658432263,505,0.31496062992125984,NA,120,4308,384,138,0.36029942324711983,0.7010745653165209
6,83,gelnet,0.35,TRUE,Identity,0.3758374042884443,278.0252431412333,711.5334532540304,143.77128683419645,436,0.3314121037463977,NA,115,4371,321,143,0.3656280101107144,0.6958508462367083
6,83,gelnet,0.5,TRUE,Identity,0.26607250597988114,278.17796464942455,711.5265507783113,143.76623326915183,423,0.33480176211453744,NA,114,4383,309,144,0.3674499276948219,0.6947600071373341
6,83,gelnet,0.65,TRUE,Identity,0.21134890398366477,278.14430703299735,711.5278822256586,143.76654886924214,384,0.3364485981308411,NA,108,4416,276,150,0.36811275140760863,0.6858895563618099
