model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,18,glasso,0.5,TRUE,vIdentity,0.1778279410038923,271.02912876753055,688.9727454068341,158.90608654288562,98,0.2724795640326976,NA,50,4633,47,220,0.356548255492756,0.5877769863880975
6,18,glasso,0.65,TRUE,vIdentity,0.16788040181225605,271.13407400681325,688.9653592800963,158.897691581775,134,0.3069306930693069,NA,62,4608,72,208,0.3476879162261283,0.6077049699271921
6,18,glasso,0.8,TRUE,vIdentity,0.15848931924611143,271.2677407740893,688.9568673610204,158.88948655051712,182,0.3237250554323725,NA,73,4572,108,197,0.3322420408914216,0.6247336973725862
6,18,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.2,TRUE,MSC,0.16788040181225605,266.4226058486464,688.5670512992023,158.85354110025335,134,0.3069306930693069,NA,62,4608,72,208,0.34703241751185254,0.6077010129787908
6,18,glasso,0.35,TRUE,MSC,0.1778279410038923,266.30366545336165,688.5752792631351,158.8626522243992,98,0.2724795640326976,NA,50,4633,47,220,0.3558843145529493,0.5877722380500158
6,18,glasso,0.5,TRUE,MSC,0.1778279410038923,266.30366545336165,688.5752792631351,158.8626522243992,98,0.2724795640326976,NA,50,4633,47,220,0.3558843145529493,0.5877722380500158
6,18,glasso,0.65,TRUE,MSC,0.16788040181225605,266.4226058486464,688.5670512992023,158.85354110025335,134,0.3069306930693069,NA,62,4608,72,208,0.34703241751185254,0.6077010129787908
6,18,glasso,0.8,TRUE,MSC,0.16788040181225605,266.4226058486464,688.5670512992023,158.85354110025335,134,0.3069306930693069,NA,62,4608,72,208,0.34703241751185254,0.6077010129787908
6,18,glasso,0.2,TRUE,Regression,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.35,TRUE,Regression,0.1412537544622754,255.86315565915874,687.4815526241274,158.67320996744752,309,0.3177892918825561,NA,92,4463,217,178,0.3083190663190306,0.6509789490345046
6,18,glasso,0.5,TRUE,Regression,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.65,TRUE,Regression,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.8,TRUE,Regression,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,255.86315565915874,687.4815526241274,158.67320996744752,309,0.3177892918825561,NA,92,4463,217,178,0.3083190663190306,0.6509789490345046
6,18,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,254.993560504232,687.4330582900262,158.6772847024248,236,0.33992094861660077,NA,86,4530,150,184,0.32734693986263064,0.645071225071225
6,18,glasso,0.2,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.35,FALSE,None,0.1778279410038923,270.69016816790605,688.9471343455699,158.90480993704128,98,0.2724795640326976,NA,50,4633,47,220,0.3566298666832712,0.5877769863880975
6,18,glasso,0.5,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.65,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.8,FALSE,None,0.18836490894898,270.70934193779925,688.9608001057121,158.91420355316046,74,0.23255813953488372,NA,40,4646,34,230,0.36035171275021327,0.5706568534346312
6,18,glasso,0.2,FALSE,None,0.1778279410038923,270.69016816790605,688.9471343455699,158.90480993704128,98,0.2724795640326976,NA,50,4633,47,220,0.3566298666832712,0.5877769863880975
6,18,glasso,0.35,FALSE,None,0.18836490894898,270.70934193779925,688.9608001057121,158.91420355316046,74,0.23255813953488372,NA,40,4646,34,230,0.36035171275021327,0.5706568534346312
6,18,glasso,0.5,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.65,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.8,FALSE,None,0.1778279410038923,270.69016816790605,688.9471343455699,158.90480993704128,98,0.2724795640326976,NA,50,4633,47,220,0.3566298666832712,0.5877769863880975
6,18,glasso,0.2,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.35,FALSE,None,0.15848931924611143,270.6306576767226,688.9077788208305,158.88486115023713,182,0.3237250554323725,NA,73,4572,108,197,0.33240552458387274,0.6247376543209876
6,18,glasso,0.5,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.65,FALSE,None,0.15848931924611143,270.6306576767226,688.9077788208305,158.88486115023713,182,0.3237250554323725,NA,73,4572,108,197,0.33240552458387274,0.6247376543209876
6,18,glasso,0.8,FALSE,None,0.15848931924611143,270.6306576767226,688.9077788208305,158.88486115023713,182,0.3237250554323725,NA,73,4572,108,197,0.33240552458387274,0.6247376543209876
6,18,glasso,0.2,FALSE,None,0.18836490894898,270.70934193779925,688.9608001057121,158.91420355316046,74,0.23255813953488372,NA,40,4646,34,230,0.36035171275021327,0.5706568534346312
6,18,glasso,0.35,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.5,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.65,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.8,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.2,FALSE,None,0.1778279410038923,270.69016816790605,688.9471343455699,158.90480993704128,98,0.2724795640326976,NA,50,4633,47,220,0.3566298666832712,0.5877769863880975
6,18,glasso,0.35,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.5,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.65,FALSE,None,0.15848931924611143,270.6306576767226,688.9077788208305,158.88486115023713,182,0.3237250554323725,NA,73,4572,108,197,0.33240552458387274,0.6247376543209876
6,18,glasso,0.8,FALSE,None,0.15848931924611143,270.6306576767226,688.9077788208305,158.88486115023713,182,0.3237250554323725,NA,73,4572,108,197,0.33240552458387274,0.6247376543209876
6,18,glasso,0.2,FALSE,None,0.15848931924611143,270.6306576767226,688.9077788208305,158.88486115023713,182,0.3237250554323725,NA,73,4572,108,197,0.33240552458387274,0.6247376543209876
6,18,glasso,0.35,FALSE,None,0.15848931924611143,270.6306576767226,688.9077788208305,158.88486115023713,182,0.3237250554323725,NA,73,4572,108,197,0.33240552458387274,0.6247376543209876
6,18,glasso,0.5,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.65,FALSE,None,0.15848931924611143,270.6306576767226,688.9077788208305,158.88486115023713,182,0.3237250554323725,NA,73,4572,108,197,0.33240552458387274,0.6247376543209876
6,18,glasso,0.8,FALSE,None,0.1778279410038923,270.69016816790605,688.9471343455699,158.90480993704128,98,0.2724795640326976,NA,50,4633,47,220,0.3566298666832712,0.5877769863880975
6,18,glasso,0.2,FALSE,None,0.15848931924611143,270.6306576767226,688.9077788208305,158.88486115023713,182,0.3237250554323725,NA,73,4572,108,197,0.33240552458387274,0.6247376543209876
6,18,glasso,0.35,FALSE,None,0.19952623149688808,270.7233521483745,688.9714543842176,158.92203687169612,51,0.19937694704049844,NA,32,4661,19,238,0.389507597448739,0.5572981956315289
6,18,glasso,0.5,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.65,FALSE,None,0.16788040181225605,270.6643324280985,688.9295663441059,158.89503213446895,134,0.3069306930693069,NA,62,4608,72,208,0.3476747122767737,0.6077025957581513
6,18,glasso,0.8,FALSE,None,0.1778279410038923,270.69016816790605,688.9471343455699,158.90480993704128,98,0.2724795640326976,NA,50,4633,47,220,0.3566298666832712,0.5877769863880975
6,18,rope,0.2,TRUE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.35,TRUE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.5,TRUE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.65,TRUE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.8,TRUE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.2,TRUE,Identity,1,274.98706319159305,688.330994719105,158.73548636227855,4950,0.10348792640858566,NA,270,2,4678,0,0.26634605051942417,0.7456323203545425
6,18,rope,0.35,TRUE,Identity,1,274.98706319159305,688.330994719105,158.73548636227855,4950,0.10348792640858566,NA,270,2,4678,0,0.26634605051942417,0.7456323203545425
6,18,rope,0.5,TRUE,Identity,1,274.98706319159305,688.330994719105,158.73548636227855,4950,0.10348792640858566,NA,270,2,4678,0,0.26634605051942417,0.7456323203545425
6,18,rope,0.65,TRUE,Identity,1,274.98706319159305,688.330994719105,158.73548636227855,4950,0.10348792640858566,NA,270,2,4678,0,0.26634605051942417,0.7456323203545425
6,18,rope,0.8,TRUE,Identity,1,274.98706319159305,688.330994719105,158.73548636227855,4950,0.10348792640858566,NA,270,2,4678,0,0.26634605051942417,0.7456323203545425
6,18,rope,0.2,TRUE,vIdentity,1,274.98706319159305,688.330994719105,158.73548636227855,4950,0.10348792640858566,NA,270,2,4678,0,0.26634605051942417,0.7456323203545425
6,18,rope,0.35,TRUE,vIdentity,1,274.98706319159305,688.330994719105,158.73548636227855,4950,0.10348792640858566,NA,270,2,4678,0,0.26634605051942417,0.7456323203545425
6,18,rope,0.5,TRUE,vIdentity,1,274.98706319159305,688.330994719105,158.73548636227855,4950,0.10348792640858566,NA,270,2,4678,0,0.26634605051942417,0.7456323203545425
6,18,rope,0.65,TRUE,vIdentity,1,274.98706319159305,688.330994719105,158.73548636227855,4950,0.10348792640858566,NA,270,2,4678,0,0.26634605051942417,0.7456323203545425
6,18,rope,0.8,TRUE,vIdentity,1,274.98706319159305,688.330994719105,158.73548636227855,4950,0.10348792640858566,NA,270,2,4678,0,0.26634605051942417,0.7456323203545425
6,18,rope,0.2,TRUE,Eigenvalue,0.31622776601683794,251.85790513532248,683.8419147141133,158.02022687779768,4950,0.10344827586206896,NA,270,0,4680,0,0.24079922869200143,0.7299841722063944
6,18,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,251.85790513532248,683.8419147141133,158.02022687779768,4950,0.10344827586206896,NA,270,0,4680,0,0.24079922869200143,0.7299841722063944
6,18,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,251.85790513532248,683.8419147141133,158.02022687779768,4950,0.10344827586206896,NA,270,0,4680,0,0.24079922869200143,0.7299841722063944
6,18,rope,0.65,TRUE,Eigenvalue,0.33496543915782795,252.28902662911327,683.8220185262047,158.02231117882457,4950,0.10346809733665453,NA,270,1,4679,0,0.24257622406201612,0.7313232035454258
6,18,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,251.85790513532248,683.8419147141133,158.02022687779768,4950,0.10344827586206896,NA,270,0,4680,0,0.24079922869200143,0.7299841722063944
6,18,rope,0.2,TRUE,MSC,1,272.7193204989587,688.1247451480195,158.71147293534665,4950,0.10350776308223117,NA,270,3,4677,0,0.26678968923964763,0.7459235517568851
6,18,rope,0.35,TRUE,MSC,1,272.7193204989587,688.1247451480195,158.71147293534665,4950,0.10350776308223117,NA,270,3,4677,0,0.26678968923964763,0.7459235517568851
6,18,rope,0.5,TRUE,MSC,1,272.7193204989587,688.1247451480195,158.71147293534665,4950,0.10350776308223117,NA,270,3,4677,0,0.26678968923964763,0.7459235517568851
6,18,rope,0.65,TRUE,MSC,1,272.7193204989587,688.1247451480195,158.71147293534665,4950,0.10350776308223117,NA,270,3,4677,0,0.26678968923964763,0.7459235517568851
6,18,rope,0.8,TRUE,MSC,1,272.7193204989587,688.1247451480195,158.71147293534665,4950,0.10350776308223117,NA,270,3,4677,0,0.26678968923964763,0.7459235517568851
6,18,rope,0.2,TRUE,Regression,0.001,133.69090370693874,674.8688497306082,156.16545979810192,4950,0.10344827586206896,NA,270,0,4680,0,0.11648366683253501,0.6039806900918012
6,18,rope,0.35,TRUE,Regression,0.001,133.91679894609806,674.8352615931204,156.14390195412705,4950,0.10344827586206896,NA,270,0,4680,0,0.1164544752153249,0.6037733459955682
6,18,rope,0.5,TRUE,Regression,0.001,134.11498572555655,674.8552728329452,156.16562249521084,4950,0.10344827586206896,NA,270,0,4680,0,0.11655726723529675,0.6038611902500791
6,18,rope,0.65,TRUE,Regression,0.001,133.5137153418106,674.8388316852266,156.14020350697893,4950,0.10344827586206896,NA,270,0,4680,0,0.116423010468397,0.603809749920861
6,18,rope,0.8,TRUE,Regression,0.001,134.19803407517654,674.87060383227265,156.17451679312396,4950,0.10344827586206896,NA,270,0,4680,0,0.11616781666252159,0.6038469452358342
6,18,rope,0.2,TRUE,TrueDiag,0.001,126.18266390858957,673.4679756706906,155.82893392506517,4950,0.10344827586206896,NA,270,0,4680,0,0.11143164534219005,0.5972467553023109
6,18,rope,0.35,TRUE,TrueDiag,0.001,126.18266390858957,673.4679756706906,155.82893392506517,4950,0.10344827586206896,NA,270,0,4680,0,0.11143164534219005,0.5972467553023109
6,18,rope,0.5,TRUE,TrueDiag,0.001,126.18266390858957,673.4679756706906,155.82893392506517,4950,0.10344827586206896,NA,270,0,4680,0,0.11143164534219005,0.5972467553023109
6,18,rope,0.65,TRUE,TrueDiag,0.001,126.18266390858957,673.4679756706906,155.82893392506517,4950,0.10344827586206896,NA,270,0,4680,0,0.11143164534219005,0.5972467553023109
6,18,rope,0.8,TRUE,TrueDiag,0.001,126.18266390858957,673.4679756706906,155.82893392506517,4950,0.10344827586206896,NA,270,0,4680,0,0.11143164534219005,0.5972467553023109
6,18,rope,0.2,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.35,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.5,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.65,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.8,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.2,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.35,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.5,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.65,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.8,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.2,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.35,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.5,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.65,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.8,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.2,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.35,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.5,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.65,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.8,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.2,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.35,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.5,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.65,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.8,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.2,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.35,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.5,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.65,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.8,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.2,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.35,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.5,FALSE,None,0.4466835921509635,300.16586704795037,690.0037392472819,158.94636208600593,4950,0.10344827586206896,NA,270,0,4680,0,0.2470577397260789,0.7344104146881925
6,18,rope,0.65,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,rope,0.8,FALSE,None,0.47315125896148075,301.2418348670674,690.1222968397564,158.96514065327034,4950,0.10346809733665453,NA,270,1,4679,0,0.24835425796599758,0.7353007280785059
6,18,gelnet,0.2,TRUE,None,0.298538261891796,292.0505954523677,690.1563399155565,158.98850698906773,1911,0.17889908256880735,NA,195,2965,1715,75,0.2763702138232386,0.7405104463437797
6,18,gelnet,0.35,TRUE,None,0.23713737056616552,288.8206599438208,690.064681482604,158.98436444870092,1219,0.22431161853593015,NA,167,3628,1052,103,0.2813321875625725,0.7272325102880658
6,18,gelnet,0.5,TRUE,None,0.19952623149688808,286.71916864090537,689.9903554862575,158.9851942934339,858,0.25199645075421473,NA,142,3965,715,128,0.28284823014620036,0.7049604305159861
6,18,gelnet,0.65,TRUE,None,0.16788040181225605,284.7193737600427,689.8762100718283,158.9760417229092,691,0.27055150884495316,NA,130,4119,561,140,0.2867510733799121,0.6940440012662235
6,18,gelnet,0.8,TRUE,None,0.14962356560944343,283.5888034708647,689.8288057426516,158.97814947844788,515,0.2878980891719745,NA,113,4278,402,157,0.2921971175248716,0.6753402975625198
6,18,gelnet,0.2,TRUE,Identity,0.707945784384138,271.1207473700569,688.9588687352881,158.89001227923566,308,0.31833910034602075,NA,92,4464,216,178,0.3085145003694852,0.6510572966128522
6,18,gelnet,0.35,TRUE,Identity,0.47315125896148075,270.99699797959516,688.9714418395707,158.9019494624863,148,0.31100478468899523,NA,65,4597,83,205,0.3410481216417479,0.6122669357391579
6,18,gelnet,0.5,TRUE,Identity,0.31622776601683794,271.14564906949477,688.9619521861708,158.89357455637713,184,0.32158590308370044,NA,73,4569,111,197,0.33074895116686753,0.6245777936055714
