model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,43,glasso,0.2,TRUE,None,0.1412537544622754,106.52376304830025,8.108008554946087,0.9975889241718656,239,0,0,0,4711,239,0,0,0
3,43,glasso,0.35,TRUE,None,0.15848931924611143,103.84221977365195,8.121206557799205,0.9781656482657795,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.5,TRUE,None,0.15848931924611143,103.84221977365195,8.121206557799205,0.9781656482657795,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.65,TRUE,None,0.14962356560944343,105.15640783367809,8.1133581759914,0.9876287450896116,180,0,0,0,4770,180,0,0,0
3,43,glasso,0.8,TRUE,None,0.14962356560944343,105.15640783367809,8.1133581759914,0.9876287450896116,180,0,0,0,4770,180,0,0,0
3,43,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.35,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.5,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.65,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.8,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.2,TRUE,vIdentity,0.23713737056616552,126.69842149670023,8.000144082393252,0.8006510058043133,3,0,0,0,4947,3,0,0,0
3,43,glasso,0.35,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.5,TRUE,vIdentity,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.65,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.8,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.88231432896367,8.255584548372905,1.0863582152504254,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.88231432896367,8.255584548372905,1.0863582152504254,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.88231432896367,8.255584548372905,1.0863582152504254,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.88231432896367,8.255584548372905,1.0863582152504254,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.8,TRUE,Eigenvalue,0.15848931924611143,162.88231432896367,8.255584548372905,1.0863582152504254,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.2,TRUE,MSC,0.26607250597988114,133.75687032928272,8.007160467642798,0.8782978501586578,1,0,0,0,4949,1,0,0,0
3,43,glasso,0.35,TRUE,MSC,0.31622776601683794,133.75683345197473,8.007158539918457,0.878288202969151,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.5,TRUE,MSC,0.31622776601683794,133.75683345197473,8.007158539918457,0.878288202969151,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.65,TRUE,MSC,0.26607250597988114,133.75687032928272,8.007160467642798,0.8782978501586578,1,0,0,0,4949,1,0,0,0
3,43,glasso,0.8,TRUE,MSC,0.26607250597988114,133.75687032928272,8.007160467642798,0.8782978501586578,1,0,0,0,4949,1,0,0,0
3,43,glasso,0.2,TRUE,Regression,0.14962356560944343,98.80583345157703,6.495930251693133,0.7341760355497301,180,0,0,0,4770,180,0,0,0
3,43,glasso,0.35,TRUE,Regression,0.15848931924611143,97.05041802908156,6.394668156651057,0.7155071600313153,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.5,TRUE,Regression,0.14962356560944343,98.80583345157703,6.495930251693133,0.7341760355497301,180,0,0,0,4770,180,0,0,0
3,43,glasso,0.65,TRUE,Regression,0.15848931924611143,97.05041802908156,6.394668156651057,0.7155071600313153,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.8,TRUE,Regression,0.14962356560944343,98.80583345157703,6.495930251693133,0.7341760355497301,180,0,0,0,4770,180,0,0,0
3,43,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.05041802908156,6.394668156651057,0.7155071600313153,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,97.05041802908156,6.394668156651057,0.7155071600313153,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.80583345157703,6.495930251693133,0.7341760355497301,180,0,0,0,4770,180,0,0,0
3,43,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.05041802908156,6.394668156651057,0.7155071600313153,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.05041802908156,6.394668156651057,0.7155071600313153,130,0,0,0,4820,130,0,0,0
3,43,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.5,FALSE,None,0.23713737056616552,126.7025388147137,8.000144770096743,0.8016990277722245,3,0,0,0,4947,3,0,0,0
3,43,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,43,glasso,0.2,FALSE,None,0.23713737056616552,126.7025388147137,8.000144770096743,0.8016990277722245,3,0,0,0,4947,3,0,0,0
