model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,10,glasso,0.2,TRUE,None,0.14962356560944343,105.2305590809845,8.113309594315753,1.0091654405561192,166,0,0,0,4784,166,0,0,0
3,10,glasso,0.35,TRUE,None,0.1412537544622754,106.59244585365457,8.107899234138364,1.0129329020465088,222,0,0,0,4728,222,0,0,0
3,10,glasso,0.5,TRUE,None,0.14962356560944343,105.2305590809845,8.113309594315753,1.0091654405561192,166,0,0,0,4784,166,0,0,0
3,10,glasso,0.65,TRUE,None,0.14962356560944343,105.2305590809845,8.113309594315753,1.0091654405561192,166,0,0,0,4784,166,0,0,0
3,10,glasso,0.8,TRUE,None,0.14962356560944343,105.2305590809845,8.113309594315753,1.0091654405561192,166,0,0,0,4784,166,0,0,0
3,10,glasso,0.2,TRUE,Identity,0.21134890398366477,126.74110391045218,8.002207985529543,0.830981820855626,17,0,0,0,4933,17,0,0,0
3,10,glasso,0.35,TRUE,Identity,0.223872113856834,126.72642421675036,8.001435364030856,0.8184820627923965,7,0,0,0,4943,7,0,0,0
3,10,glasso,0.5,TRUE,Identity,0.21134890398366477,126.74110391045218,8.002207985529543,0.830981820855626,17,0,0,0,4933,17,0,0,0
3,10,glasso,0.65,TRUE,Identity,0.25118864315095824,126.70768073064929,8.000557862777754,0.802602135471839,2,0,0,0,4948,2,0,0,0
3,10,glasso,0.8,TRUE,Identity,0.25118864315095824,126.70768073064929,8.000557862777754,0.802602135471839,2,0,0,0,4948,2,0,0,0
3,10,glasso,0.2,TRUE,vIdentity,0.223872113856834,126.72642421675036,8.001435364030856,0.8184820627923965,7,0,0,0,4943,7,0,0,0
3,10,glasso,0.35,TRUE,vIdentity,0.21134890398366477,126.74110391045218,8.002207985529543,0.830981820855626,17,0,0,0,4933,17,0,0,0
3,10,glasso,0.5,TRUE,vIdentity,0.223872113856834,126.72642421675036,8.001435364030856,0.8184820627923965,7,0,0,0,4943,7,0,0,0
