model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,55,glasso,0.2,TRUE,None,0.1188502227437019,300.2068401715254,777.3258180378809,165.37349732160988,522,0.28940568475452194,NA,112,4288,410,140,0.25903582797998004,0.686005358578794
6,55,glasso,0.35,TRUE,None,0.12589254117941676,300.88863418742426,777.410506387339,165.38780071371983,439,0.2956521739130435,NA,102,4362,336,150,0.26092713440910437,0.6722972288106387
6,55,glasso,0.5,TRUE,None,0.12589254117941676,300.88863418742426,777.410506387339,165.38780071371983,439,0.2956521739130435,NA,102,4362,336,150,0.26092713440910437,0.6722972288106387
6,55,glasso,0.65,TRUE,None,0.12589254117941676,300.88863418742426,777.410506387339,165.38780071371983,439,0.2956521739130435,NA,102,4362,336,150,0.26092713440910437,0.6722972288106387
6,55,glasso,0.8,TRUE,None,0.12589254117941676,300.88863418742426,777.410506387339,165.38780071371983,439,0.2956521739130435,NA,102,4362,336,150,0.26092713440910437,0.6722972288106387
6,55,glasso,0.2,TRUE,Identity,0.15848931924611143,290.1133901474916,776.6149833572426,165.30166780341517,194,0.32286995515695066,NA,72,4576,122,180,0.29412660086614945,0.6305722799975673
6,55,glasso,0.35,TRUE,Identity,0.16788040181225605,289.9852012310878,776.6234588723356,165.305364358661,139,0.27621483375959077,NA,54,4613,85,198,0.2892128389174011,0.5986218384047247
6,55,glasso,0.5,TRUE,Identity,0.16788040181225605,289.9852012310878,776.6234588723356,165.305364358661,139,0.27621483375959077,NA,54,4613,85,198,0.2892128389174011,0.5986218384047247
6,55,glasso,0.65,TRUE,Identity,0.15848931924611143,290.1133901474916,776.6149833572426,165.30166780341517,194,0.32286995515695066,NA,72,4576,122,180,0.29412660086614945,0.6305722799975673
6,55,glasso,0.8,TRUE,Identity,0.15848931924611143,290.1133901474916,776.6149833572426,165.30166780341517,194,0.32286995515695066,NA,72,4576,122,180,0.29412660086614945,0.6305722799975673
6,55,glasso,0.2,TRUE,vIdentity,0.15848931924611143,290.1133901474916,776.6149833572426,165.30166780341517,194,0.32286995515695066,NA,72,4576,122,180,0.29412660086614945,0.6305722799975673
6,55,glasso,0.35,TRUE,vIdentity,0.16788040181225605,289.9852012310878,776.6234588723356,165.305364358661,139,0.27621483375959077,NA,54,4613,85,198,0.2892128389174011,0.5986218384047247
6,55,glasso,0.5,TRUE,vIdentity,0.19952623149688808,289.76733677925307,776.6416716067988,165.3171961953463,49,0.16611295681063123,NA,25,4674,24,227,0.3162786783649699,0.5471097123395974
6,55,glasso,0.65,TRUE,vIdentity,0.15848931924611143,290.1133901474916,776.6149833572426,165.30166780341517,194,0.32286995515695066,NA,72,4576,122,180,0.29412660086614945,0.6305722799975673
6,55,glasso,0.8,TRUE,vIdentity,0.14962356560944343,290.27843273588076,776.6053005924209,165.29789580888803,225,0.31446540880503143,NA,75,4548,150,177,0.2822549021352256,0.6342246278389319
6,55,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,274.7145988639454,775.0630108174616,165.09065946612694,285,0.3128491620111732,NA,84,4497,201,168,0.27336889891717014,0.6476861143208524
6,55,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,273.8396331482966,775.0142485404124,165.08877790087104,225,0.31446540880503143,NA,75,4548,150,177,0.28203852938298996,0.634219559826201
6,55,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,273.8396331482966,775.0142485404124,165.08877790087104,225,0.31446540880503143,NA,75,4548,150,177,0.28203852938298996,0.634219559826201
6,55,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,274.7145988639454,775.0630108174616,165.09065946612694,285,0.3128491620111732,NA,84,4497,201,168,0.27336889891717014,0.6476861143208524
6,55,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,273.8396331482966,775.0142485404124,165.08877790087104,225,0.31446540880503143,NA,75,4548,150,177,0.28203852938298996,0.634219559826201
6,55,glasso,0.2,TRUE,MSC,0.15848931924611143,285.58254890822025,776.1972831969393,165.23822930280633,193,0.3235955056179775,NA,72,4577,121,180,0.29430532069519044,0.6306406981694338
6,55,glasso,0.35,TRUE,MSC,0.15848931924611143,285.58254890822025,776.1972831969393,165.23822930280633,193,0.3235955056179775,NA,72,4577,121,180,0.29430532069519044,0.6306406981694338
6,55,glasso,0.5,TRUE,MSC,0.16788040181225605,285.4398793011047,776.2066606251057,165.2423811869052,139,0.27621483375959077,NA,54,4613,85,198,0.28879584130789393,0.5986150810544169
6,55,glasso,0.65,TRUE,MSC,0.16788040181225605,285.4398793011047,776.2066606251057,165.2423811869052,139,0.27621483375959077,NA,54,4613,85,198,0.28879584130789393,0.5986150810544169
6,55,glasso,0.8,TRUE,MSC,0.16788040181225605,285.4398793011047,776.2066606251057,165.2423811869052,139,0.27621483375959077,NA,54,4613,85,198,0.28879584130789393,0.5986150810544169
6,55,glasso,0.2,TRUE,Regression,0.1412537544622754,274.7145988639454,775.0630108174616,165.09065946612694,285,0.3128491620111732,NA,84,4497,201,168,0.27336889891717014,0.6476861143208524
6,55,glasso,0.35,TRUE,Regression,0.1412537544622754,274.7145988639454,775.0630108174616,165.09065946612694,285,0.3128491620111732,NA,84,4497,201,168,0.27336889891717014,0.6476861143208524
6,55,glasso,0.5,TRUE,Regression,0.14962356560944343,273.8396331482966,775.0142485404124,165.08877790087104,225,0.31446540880503143,NA,75,4548,150,177,0.28203852938298996,0.634219559826201
6,55,glasso,0.65,TRUE,Regression,0.14962356560944343,273.8396331482966,775.0142485404124,165.08877790087104,225,0.31446540880503143,NA,75,4548,150,177,0.28203852938298996,0.634219559826201
6,55,glasso,0.8,TRUE,Regression,0.1412537544622754,274.7145988639454,775.0630108174616,165.09065946612694,285,0.3128491620111732,NA,84,4497,201,168,0.27336889891717014,0.6476861143208524
6,55,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,274.7145988639454,775.0630108174616,165.09065946612694,285,0.3128491620111732,NA,84,4497,201,168,0.27336889891717014,0.6476861143208524
6,55,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,274.7145988639454,775.0630108174616,165.09065946612694,285,0.3128491620111732,NA,84,4497,201,168,0.27336889891717014,0.6476861143208524
6,55,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,273.8396331482966,775.0142485404124,165.08877790087104,225,0.31446540880503143,NA,75,4548,150,177,0.28203852938298996,0.634219559826201
6,55,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,274.7145988639454,775.0630108174616,165.09065946612694,285,0.3128491620111732,NA,84,4497,201,168,0.27336889891717014,0.6476861143208524
6,55,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,273.8396331482966,775.0142485404124,165.08877790087104,225,0.31446540880503143,NA,75,4548,150,177,0.28203852938298996,0.634219559826201
6,55,glasso,0.2,FALSE,None,0.15848931924611143,289.56952238588116,776.5644926188297,165.29253739756814,193,0.3235955056179775,NA,72,4577,121,180,0.2945820782253994,0.6306457661821646
6,55,glasso,0.35,FALSE,None,0.15848931924611143,289.56952238588116,776.5644926188297,165.29253739756814,193,0.3235955056179775,NA,72,4577,121,180,0.2945820782253994,0.6306457661821646
6,55,glasso,0.5,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.65,FALSE,None,0.15848931924611143,289.56952238588116,776.5644926188297,165.29253739756814,193,0.3235955056179775,NA,72,4577,121,180,0.2945820782253994,0.6306457661821646
6,55,glasso,0.8,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.2,FALSE,None,0.1778279410038923,289.63523490919874,776.6067790452732,165.3043455813522,103,0.24225352112676057,NA,43,4638,60,209,0.2929721260311959,0.5792746998047126
6,55,glasso,0.35,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.5,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.65,FALSE,None,0.15848931924611143,289.56952238588116,776.5644926188297,165.29253739756814,193,0.3235955056179775,NA,72,4577,121,180,0.2945820782253994,0.6306457661821646
6,55,glasso,0.8,FALSE,None,0.14962356560944343,289.52336466984144,776.5353272614516,165.28590169357685,225,0.31446540880503143,NA,75,4548,150,177,0.28202974161302197,0.6342229385013549
6,55,glasso,0.2,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.35,FALSE,None,0.1778279410038923,289.63523490919874,776.6067790452732,165.3043455813522,103,0.24225352112676057,NA,43,4638,60,209,0.2929721260311959,0.5792746998047126
6,55,glasso,0.5,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.65,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.8,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.2,FALSE,None,0.15848931924611143,289.56952238588116,776.5644926188297,165.29253739756814,193,0.3235955056179775,NA,72,4577,121,180,0.2945820782253994,0.6306457661821646
6,55,glasso,0.35,FALSE,None,0.14962356560944343,289.52336466984144,776.5353272614516,165.28590169357685,225,0.31446540880503143,NA,75,4548,150,177,0.28202974161302197,0.6342229385013549
6,55,glasso,0.5,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.65,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.8,FALSE,None,0.1778279410038923,289.63523490919874,776.6067790452732,165.3043455813522,103,0.24225352112676057,NA,43,4638,60,209,0.2929721260311959,0.5792746998047126
6,55,glasso,0.2,FALSE,None,0.14962356560944343,289.52336466984144,776.5353272614516,165.28590169357685,225,0.31446540880503143,NA,75,4548,150,177,0.28202974161302197,0.6342229385013549
6,55,glasso,0.35,FALSE,None,0.1778279410038923,289.63523490919874,776.6067790452732,165.3043455813522,103,0.24225352112676057,NA,43,4638,60,209,0.2929721260311959,0.5792746998047126
6,55,glasso,0.5,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.65,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.8,FALSE,None,0.1778279410038923,289.63523490919874,776.6067790452732,165.3043455813522,103,0.24225352112676057,NA,43,4638,60,209,0.2929721260311959,0.5792746998047126
6,55,glasso,0.2,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.35,FALSE,None,0.14962356560944343,289.52336466984144,776.5353272614516,165.28590169357685,225,0.31446540880503143,NA,75,4548,150,177,0.28202974161302197,0.6342229385013549
6,55,glasso,0.5,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.65,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.8,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.2,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.35,FALSE,None,0.15848931924611143,289.56952238588116,776.5644926188297,165.29253739756814,193,0.3235955056179775,NA,72,4577,121,180,0.2945820782253994,0.6306457661821646
6,55,glasso,0.5,FALSE,None,0.1778279410038923,289.63523490919874,776.6067790452732,165.3043455813522,103,0.24225352112676057,NA,43,4638,60,209,0.2929721260311959,0.5792746998047126
6,55,glasso,0.65,FALSE,None,0.16788040181225605,289.60677302093177,776.5882407602224,165.29863487541573,139,0.27621483375959077,NA,54,4613,85,198,0.2889282549173192,0.5986167703919938
6,55,glasso,0.8,FALSE,None,0.1778279410038923,289.63523490919874,776.6067790452732,165.3043455813522,103,0.24225352112676057,NA,43,4638,60,209,0.2929721260311959,0.5792746998047126
6,55,rope,0.2,TRUE,None,0.4466835921509635,319.00095162760886,777.7079579213226,165.44902780705098,4950,0.09692307692307692,NA,252,2,4696,0,0.22593804003566995,0.7456423537202592
6,55,rope,0.35,TRUE,None,0.47315125896148075,320.0952024095668,777.8327373223208,165.4641803171182,4950,0.09694171956145413,NA,252,3,4695,0,0.22688036208958012,0.7460706007960158
6,55,rope,0.5,TRUE,None,0.4466835921509635,319.00095162760886,777.7079579213226,165.44902780705098,4950,0.09692307692307692,NA,252,2,4696,0,0.22593804003566995,0.7456423537202592
6,55,rope,0.65,TRUE,None,0.4466835921509635,319.00095162760886,777.7079579213226,165.44902780705098,4950,0.09692307692307692,NA,252,2,4696,0,0.22593804003566995,0.7456423537202592
6,55,rope,0.8,TRUE,None,0.47315125896148075,320.0952024095668,777.8327373223208,165.4641803171182,4950,0.09694171956145413,NA,252,3,4695,0,0.22688036208958012,0.7460706007960158
6,55,rope,0.2,TRUE,Identity,1,293.6761393061967,775.9517127359903,165.23133176448945,4950,0.09692307692307692,NA,252,2,4696,0,0.24163783759047147,0.7514393156155609
6,55,rope,0.35,TRUE,Identity,1,293.6761393061967,775.9517127359903,165.23133176448945,4950,0.09692307692307692,NA,252,2,4696,0,0.24163783759047147,0.7514393156155609
6,55,rope,0.5,TRUE,Identity,1,293.6761393061967,775.9517127359903,165.23133176448945,4950,0.09692307692307692,NA,252,2,4696,0,0.24163783759047147,0.7514393156155609
6,55,rope,0.65,TRUE,Identity,1,293.6761393061967,775.9517127359903,165.23133176448945,4950,0.09692307692307692,NA,252,2,4696,0,0.24163783759047147,0.7514393156155609
6,55,rope,0.8,TRUE,Identity,1,293.6761393061967,775.9517127359903,165.23133176448945,4950,0.09692307692307692,NA,252,2,4696,0,0.24163783759047147,0.7514393156155609
6,55,rope,0.2,TRUE,vIdentity,1,293.6761393061967,775.9517127359903,165.23133176448945,4950,0.09692307692307692,NA,252,2,4696,0,0.24163783759047147,0.7514393156155609
6,55,rope,0.35,TRUE,vIdentity,1,293.6761393061967,775.9517127359903,165.23133176448945,4950,0.09692307692307692,NA,252,2,4696,0,0.24163783759047147,0.7514393156155609
6,55,rope,0.5,TRUE,vIdentity,1,293.6761393061967,775.9517127359903,165.23133176448945,4950,0.09692307692307692,NA,252,2,4696,0,0.24163783759047147,0.7514393156155609
6,55,rope,0.65,TRUE,vIdentity,1,293.6761393061967,775.9517127359903,165.23133176448945,4950,0.09692307692307692,NA,252,2,4696,0,0.24163783759047147,0.7514393156155609
6,55,rope,0.8,TRUE,vIdentity,1,293.6761393061967,775.9517127359903,165.23133176448945,4950,0.09692307692307692,NA,252,2,4696,0,0.24163783759047147,0.7514393156155609
6,55,rope,0.2,TRUE,Eigenvalue,0.298538261891796,272.032201575768,771.09095236996,164.63710725330654,4950,0.09692307692307692,NA,252,2,4696,0,0.219146842097916,0.7430179677944684
6,55,rope,0.35,TRUE,Eigenvalue,0.298538261891796,272.032201575768,771.09095236996,164.63710725330654,4950,0.09692307692307692,NA,252,2,4696,0,0.219146842097916,0.7430179677944684
6,55,rope,0.5,TRUE,Eigenvalue,0.31622776601683794,272.5007074090558,771.069877043354,164.6336418010673,4950,0.09688581314878893,NA,252,0,4698,0,0.22049577444662133,0.7438195584747309
6,55,rope,0.65,TRUE,Eigenvalue,0.2818382931264455,271.5389657187407,771.1081655492003,164.6401257896984,4950,0.09688581314878893,NA,252,0,4698,0,0.2175747416169306,0.7421074148404927
6,55,rope,0.8,TRUE,Eigenvalue,0.298538261891796,272.032201575768,771.09095236996,164.63710725330654,4950,0.09692307692307692,NA,252,2,4696,0,0.219146842097916,0.7430179677944684
6,55,rope,0.2,TRUE,MSC,1,291.48748904032874,775.7358222374394,165.19977970180284,4950,0.09688581314878893,NA,252,0,4698,0,0.24160036564565213,0.7515761519592937
6,55,rope,0.35,TRUE,MSC,1,291.48748904032874,775.7358222374394,165.19977970180284,4950,0.09688581314878893,NA,252,0,4698,0,0.24160036564565213,0.7515761519592937
6,55,rope,0.5,TRUE,MSC,1,291.48748904032874,775.7358222374394,165.19977970180284,4950,0.09688581314878893,NA,252,0,4698,0,0.24160036564565213,0.7515761519592937
6,55,rope,0.65,TRUE,MSC,1,291.48748904032874,775.7358222374394,165.19977970180284,4950,0.09688581314878893,NA,252,0,4698,0,0.24160036564565213,0.7515761519592937
6,55,rope,0.8,TRUE,MSC,1,291.48748904032874,775.7358222374394,165.19977970180284,4950,0.09688581314878893,NA,252,0,4698,0,0.24160036564565213,0.7515761519592937
6,55,rope,0.2,TRUE,Regression,0.001,126.16836674033445,759.9866799254496,163.3588962526972,4950,0.09688581314878893,NA,252,0,4698,0,0.09221744176891854,0.6155253501996797
6,55,rope,0.35,TRUE,Regression,0.001,126.57161068563897,760.0122799793768,163.37263527412628,4950,0.09688581314878893,NA,252,0,4698,0,0.09326072958787998,0.6155557582760648
6,55,rope,0.5,TRUE,Regression,0.001,126.25785196878087,759.9763795953187,163.36701054325465,4950,0.09688581314878893,NA,252,0,4698,0,0.09284216814275414,0.6155312628811991
6,55,rope,0.65,TRUE,Regression,0.001,125.86687867019009,759.9399494691412,163.38401276070744,4950,0.09688581314878893,NA,252,0,4698,0,0.09278236473648005,0.6158100035813957
6,55,rope,0.8,TRUE,Regression,0.001,126.44222609914229,759.9669403250622,163.3540702810418,4950,0.09688581314878893,NA,252,0,4698,0,0.09227856051627341,0.6156191084352004
6,55,rope,0.2,TRUE,TrueDiag,0.001,108.61539989624771,758.1438488550755,163.09891834578616,4950,0.09688581314878893,NA,252,0,4698,0,0.08748858771058578,0.6120765675363377
6,55,rope,0.35,TRUE,TrueDiag,0.001,108.61539989624771,758.1438488550755,163.09891834578616,4950,0.09688581314878893,NA,252,0,4698,0,0.08748858771058578,0.6120765675363377
6,55,rope,0.5,TRUE,TrueDiag,0.001,108.61539989624771,758.1438488550755,163.09891834578616,4950,0.09688581314878893,NA,252,0,4698,0,0.08748858771058578,0.6120765675363377
6,55,rope,0.65,TRUE,TrueDiag,0.001,108.61539989624771,758.1438488550755,163.09891834578616,4950,0.09688581314878893,NA,252,0,4698,0,0.08748858771058578,0.6120765675363377
6,55,rope,0.8,TRUE,TrueDiag,0.001,108.61539989624771,758.1438488550755,163.09891834578616,4950,0.09688581314878893,NA,252,0,4698,0,0.08748858771058578,0.6120765675363377
6,55,rope,0.2,FALSE,None,0.47315125896148075,320.0952024095668,777.8327373223208,165.4641803171182,4950,0.09694171956145413,NA,252,3,4695,0,0.22688036208958012,0.7460706007960158
6,55,rope,0.35,FALSE,None,0.47315125896148075,320.0952024095668,777.8327373223208,165.4641803171182,4950,0.09694171956145413,NA,252,3,4695,0,0.22688036208958012,0.7460706007960158
6,55,rope,0.5,FALSE,None,0.4466835921509635,319.00095162760886,777.7079579213226,165.44902780705098,4950,0.09692307692307692,NA,252,2,4696,0,0.22593804003566995,0.7456423537202592
6,55,rope,0.65,FALSE,None,0.47315125896148075,320.0952024095668,777.8327373223208,165.4641803171182,4950,0.09694171956145413,NA,252,3,4695,0,0.22688036208958012,0.7460706007960158
6,55,rope,0.8,FALSE,None,0.4466835921509635,319.00095162760886,777.7079579213226,165.44902780705098,4950,0.09692307692307692,NA,252,2,4696,0,0.22593804003566995,0.7456423537202592
6,55,rope,0.2,FALSE,None,0.47315125896148075,320.0952024095668,777.8327373223208,165.4641803171182,4950,0.09694171956145413,NA,252,3,4695,0,0.22688036208958012,0.7460706007960158
6,55,rope,0.35,FALSE,None,0.47315125896148075,320.0952024095668,777.8327373223208,165.4641803171182,4950,0.09694171956145413,NA,252,3,4695,0,0.22688036208958012,0.7460706007960158
6,55,rope,0.5,FALSE,None,0.4466835921509635,319.00095162760886,777.7079579213226,165.44902780705098,4950,0.09692307692307692,NA,252,2,4696,0,0.22593804003566995,0.7456423537202592
6,55,rope,0.65,FALSE,None,0.4466835921509635,319.00095162760886,777.7079579213226,165.44902780705098,4950,0.09692307692307692,NA,252,2,4696,0,0.22593804003566995,0.7456423537202592
6,55,rope,0.8,FALSE,None,0.4466835921509635,319.00095162760886,777.7079579213226,165.44902780705098,4950,0.09692307692307692,NA,252,2,4696,0,0.22593804003566995,0.7456423537202592
6,55,rope,0.2,FALSE,None,0.4466835921509635,319.00095162760886,777.7079579213226,165.44902780705098,4950,0.09692307692307692,NA,252,2,4696,0,0.22593804003566995,0.7456423537202592
6,55,rope,0.35,FALSE,None,0.4466835921509635,319.00095162760886,777.7079579213226,165.44902780705098,4950,0.09692307692307692,NA,252,2,4696,0,0.22593804003566995,0.7456423537202592
6,55,rope,0.5,FALSE,None,0.47315125896148075,320.0952024095668,777.8327373223208,165.4641803171182,4950,0.09694171956145413,NA,252,3,4695,0,0.22688036208958012,0.7460706007960158
