model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,75,glasso,0.2,TRUE,None,0.04466835921509633,46.11495549165815,143.31619191588769,47.81311917189597,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.35,TRUE,None,0.04466835921509633,46.11495549165815,143.31619191588769,47.81311917189597,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.5,TRUE,None,0.04466835921509633,46.11495549165815,143.31619191588769,47.81311917189597,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.65,TRUE,None,0.04466835921509633,46.11495549165815,143.31619191588769,47.81311917189597,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.8,TRUE,None,0.04466835921509633,46.11495549165815,143.31619191588769,47.81311917189597,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.2,TRUE,Identity,0.04731512589614805,45.21798606004759,143.79803607993028,47.93636966873698,1686,0.20828905419766205,NA,196,3264,1489,1,0.9382163572579482,0.9941768009731496
5,75,glasso,0.35,TRUE,Identity,0.04731512589614805,45.21798606004759,143.79803607993028,47.93636966873698,1686,0.20828905419766205,NA,196,3264,1489,1,0.9382163572579482,0.9941768009731496
5,75,glasso,0.5,TRUE,Identity,0.04466835921509633,46.1149556282098,143.31619178173298,47.81311891362745,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.65,TRUE,Identity,0.04731512589614805,45.21798606004759,143.79803607993028,47.93636966873698,1686,0.20828905419766205,NA,196,3264,1489,1,0.9382163572579482,0.9941768009731496
5,75,glasso,0.8,TRUE,Identity,0.04731512589614805,45.21798606004759,143.79803607993028,47.93636966873698,1686,0.20828905419766205,NA,196,3264,1489,1,0.9382163572579482,0.9941768009731496
5,75,glasso,0.2,TRUE,vIdentity,0.04731512589614805,45.21798606004759,143.79803607993028,47.93636966873698,1686,0.20828905419766205,NA,196,3264,1489,1,0.9382163572579482,0.9941768009731496
5,75,glasso,0.35,TRUE,vIdentity,0.04466835921509633,46.1149556282098,143.31619178173298,47.81311891362745,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.5,TRUE,vIdentity,0.04466835921509633,46.1149556282098,143.31619178173298,47.81311891362745,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.65,TRUE,vIdentity,0.04466835921509633,46.1149556282098,143.31619178173298,47.81311891362745,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.8,TRUE,vIdentity,0.04466835921509633,46.1149556282098,143.31619178173298,47.81311891362745,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,54.38194430324705,140.26761715495041,47.15286834328571,1055,0.31309904153354634,NA,196,3894,859,1,0.933017173831964,0.9937298484206074
5,75,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,54.38194430324705,140.26761715495041,47.15286834328571,1055,0.31309904153354634,NA,196,3894,859,1,0.933017173831964,0.9937298484206074
5,75,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,54.38194430324705,140.26761715495041,47.15286834328571,1055,0.31309904153354634,NA,196,3894,859,1,0.933017173831964,0.9937298484206074
5,75,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,54.38194430324705,140.26761715495041,47.15286834328571,1055,0.31309904153354634,NA,196,3894,859,1,0.933017173831964,0.9937298484206074
5,75,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,53.1264175645301,140.6948535584037,47.273831607217815,986,0.32967032967032966,NA,195,3962,791,2,0.922626171744103,0.991199787256993
5,75,glasso,0.2,TRUE,MSC,0.04731512589614805,45.21798606004759,143.79803607993028,47.93636966873698,1686,0.20828905419766205,NA,196,3264,1489,1,0.9382163572579482,0.9941768009731496
5,75,glasso,0.35,TRUE,MSC,0.04731512589614805,45.21798606004759,143.79803607993028,47.93636966873698,1686,0.20828905419766205,NA,196,3264,1489,1,0.9382163572579482,0.9941768009731496
5,75,glasso,0.5,TRUE,MSC,0.04466835921509633,46.1149556282098,143.31619178173298,47.81311891362745,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.65,TRUE,MSC,0.04466835921509633,46.1149556282098,143.31619178173298,47.81311891362745,1756,0.20081967213114754,NA,196,3194,1559,1,0.9460568059454054,0.9945431205084472
5,75,glasso,0.8,TRUE,MSC,0.04731512589614805,45.21798606004759,143.79803607993028,47.93636966873698,1686,0.20828905419766205,NA,196,3264,1489,1,0.9382163572579482,0.9941768009731496
5,75,glasso,0.2,TRUE,Regression,0.07498942093324558,44.85256721307661,140.63158029360577,47.171867492197606,1063,0.3111111111111111,NA,196,3886,867,1,0.9218275981926697,0.9931659512933855
5,75,glasso,0.35,TRUE,Regression,0.0707945784384138,45.221712594081794,140.2196498146144,47.05222459242593,1129,0.2956259426847662,NA,196,3820,933,1,0.93264638667676,0.9937640240040754
5,75,glasso,0.5,TRUE,Regression,0.0707945784384138,45.18890562447436,140.22257240836856,47.05220954997379,1130,0.29540316503391106,NA,196,3819,934,1,0.932175152368202,0.993744266244883
5,75,glasso,0.65,TRUE,Regression,0.07498942093324558,45.040362540287646,140.61707727686692,47.1716243101458,1061,0.31160572337042924,NA,196,3888,865,1,0.9221330583593519,0.9931798351241695
5,75,glasso,0.8,TRUE,Regression,0.07498942093324558,44.93660128854464,140.62395271775455,47.17182006528336,1062,0.31160572337042924,NA,196,3888,865,1,0.9223729291827585,0.9931931849614616
5,75,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,46.563885459651374,140.5157130161412,47.171839512506,1059,0.31210191082802546,NA,196,3890,863,1,0.9264599875503375,0.9937170325768069
5,75,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,46.563885459651374,140.5157130161412,47.171839512506,1059,0.31210191082802546,NA,196,3890,863,1,0.9264599875503375,0.9937170325768069
5,75,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,46.77153121625588,140.10146532182725,47.0522418837259,1129,0.2956259426847662,NA,196,3820,933,1,0.9363796696782721,0.9941901508104418
5,75,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,46.563885459651374,140.5157130161412,47.171839512506,1059,0.31210191082802546,NA,196,3890,863,1,0.9264599875503375,0.9937170325768069
5,75,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,46.563885459651374,140.5157130161412,47.171839512506,1059,0.31210191082802546,NA,196,3890,863,1,0.9264599875503375,0.9937170325768069
5,75,glasso,0.2,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.35,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.5,FALSE,None,0.05623413251903491,48.14311792913776,142.36308194117527,47.61329907901624,1433,0.24078624078624078,NA,196,3518,1235,1,0.9415205474930087,0.9943941363242665
5,75,glasso,0.65,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.8,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.2,FALSE,None,0.05623413251903491,48.14311792913776,142.36308194117527,47.61329907901624,1433,0.24078624078624078,NA,196,3518,1235,1,0.9415205474930087,0.9943941363242665
5,75,glasso,0.35,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.5,FALSE,None,0.05623413251903491,48.14311792913776,142.36308194117527,47.61329907901624,1433,0.24078624078624078,NA,196,3518,1235,1,0.9415205474930087,0.9943941363242665
5,75,glasso,0.65,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.8,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.2,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.35,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.5,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.65,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.8,FALSE,None,0.05623413251903491,48.14311792913776,142.36308194117527,47.61329907901624,1433,0.24078624078624078,NA,196,3518,1235,1,0.9415205474930087,0.9943941363242665
5,75,glasso,0.2,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.35,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.5,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.65,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.8,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.2,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.35,FALSE,None,0.05623413251903491,48.14311792913776,142.36308194117527,47.61329907901624,1433,0.24078624078624078,NA,196,3518,1235,1,0.9415205474930087,0.9943941363242665
5,75,glasso,0.5,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.65,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.8,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.2,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.35,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.5,FALSE,None,0.05623413251903491,48.14311792913776,142.36308194117527,47.61329907901624,1433,0.24078624078624078,NA,196,3518,1235,1,0.9415205474930087,0.9943941363242665
5,75,glasso,0.65,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.8,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,glasso,0.2,FALSE,None,0.05623413251903491,48.14311792913776,142.36308194117527,47.61329907901624,1433,0.24078624078624078,NA,196,3518,1235,1,0.9415205474930087,0.9943941363242665
5,75,glasso,0.35,FALSE,None,0.06309573444801933,46.18425326189521,143.29134125187494,47.855545391635815,1285,0.26450742240215924,NA,196,3664,1089,1,0.9224679488696234,0.9934190642084454
5,75,glasso,0.5,FALSE,None,0.05623413251903491,48.14311792913776,142.36308194117527,47.61329907901624,1433,0.24078624078624078,NA,196,3518,1235,1,0.9415205474930087,0.9943941363242665
5,75,glasso,0.65,FALSE,None,0.05623413251903491,48.14311792913776,142.36308194117527,47.61329907901624,1433,0.24078624078624078,NA,196,3518,1235,1,0.9415205474930087,0.9943941363242665
5,75,glasso,0.8,FALSE,None,0.05956621435290106,47.10157769079362,142.8282840362063,47.73536288149289,1361,0.251604621309371,NA,196,3588,1165,1,0.9323406071639709,0.9939306299734819
5,75,rope,0.2,TRUE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.35,TRUE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.5,TRUE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.65,TRUE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.8,TRUE,None,0.08413951416451952,46.66502475581427,145.92631956842345,48.47655717578085,4950,0.0765643218033424,NA,197,1,4752,0,0.849470066839344,0.9879520388405506
5,75,rope,0.2,TRUE,Identity,0.12589254117941676,48.12717395780567,145.7396550195274,48.47378491876258,4950,0.0765643218033424,NA,197,1,4752,0,0.8279763193013586,0.9868648280914752
5,75,rope,0.35,TRUE,Identity,0.1333521432163324,47.94295306451667,145.99693609188193,48.53099310583792,4950,0.0765643218033424,NA,197,1,4752,0,0.8254739616619126,0.9867430775753705
5,75,rope,0.5,TRUE,Identity,0.12589254117941676,48.12717395780567,145.7396550195274,48.47378491876258,4950,0.0765643218033424,NA,197,1,4752,0,0.8279763193013586,0.9868648280914752
5,75,rope,0.65,TRUE,Identity,0.1333521432163324,47.94295306451667,145.99693609188193,48.53099310583792,4950,0.0765643218033424,NA,197,1,4752,0,0.8254739616619126,0.9867430775753705
5,75,rope,0.8,TRUE,Identity,0.1333521432163324,47.94295306451667,145.99693609188193,48.53099310583792,4950,0.0765643218033424,NA,197,1,4752,0,0.8254739616619126,0.9867430775753705
5,75,rope,0.2,TRUE,vIdentity,0.1412537544622754,47.825996453469315,146.24933898438158,48.58689033351361,4950,0.07659409020217729,NA,197,3,4750,0,0.8222368574954689,0.9865914234237313
5,75,rope,0.35,TRUE,vIdentity,0.14962356560944343,47.774820550103925,146.49687601774224,48.641493766037506,4950,0.07657920310981535,NA,197,2,4751,0,0.8190252179799241,0.986445109207009
5,75,rope,0.5,TRUE,vIdentity,0.1333521432163324,47.94295306451667,145.99693609188193,48.53099310583792,4950,0.0765643218033424,NA,197,1,4752,0,0.8254739616619126,0.9867430775753705
5,75,rope,0.65,TRUE,vIdentity,0.1333521432163324,47.94295306451667,145.99693609188193,48.53099310583792,4950,0.0765643218033424,NA,197,1,4752,0,0.8254739616619126,0.9867430775753705
5,75,rope,0.8,TRUE,vIdentity,0.12589254117941676,48.12717395780567,145.7396550195274,48.47378491876258,4950,0.0765643218033424,NA,197,1,4752,0,0.8279763193013586,0.9868648280914752
5,75,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,178.10403504459157,126.00818340384912,43.53751732455887,4950,0.07654944627938605,NA,197,0,4753,0,0.9363001376505984,0.9915265912739056
5,75,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,178.10403504459157,126.00818340384912,43.53751732455887,4950,0.07654944627938605,NA,197,0,4753,0,0.9363001376505984,0.9915265912739056
5,75,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,178.10403504459157,126.00818340384912,43.53751732455887,4950,0.07654944627938605,NA,197,0,4753,0,0.9363001376505984,0.9915265912739056
5,75,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,178.10403504459157,126.00818340384912,43.53751732455887,4950,0.07654944627938605,NA,197,0,4753,0,0.9363001376505984,0.9915265912739056
5,75,rope,0.8,TRUE,Eigenvalue,0.016788040181225608,178.10403504459157,126.00818340384912,43.53751732455887,4950,0.07654944627938605,NA,197,0,4753,0,0.9363001376505984,0.9915265912739056
5,75,rope,0.2,TRUE,MSC,0.15848931924611143,48.89827636369412,145.86794003054484,48.49010085106783,4950,0.07654944627938605,NA,197,0,4753,0,0.8150321770389403,0.9862144240186
