model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,95,glasso,0.2,TRUE,None,0.11220184543019641,74.04877545395271,83.48629681659513,15.275302023865601,647,0.26005361930294907,NA,97,4301,550,2,0.8206720981801306,0.9813700809371805
2,95,glasso,0.35,TRUE,None,0.11220184543019641,74.04877545395271,83.48629681659513,15.275302023865601,647,0.26005361930294907,NA,97,4301,550,2,0.8206720981801306,0.9813700809371805
2,95,glasso,0.5,TRUE,None,0.11220184543019641,74.04877545395271,83.48629681659513,15.275302023865601,647,0.26005361930294907,NA,97,4301,550,2,0.8206720981801306,0.9813700809371805
2,95,glasso,0.65,TRUE,None,0.11220184543019641,74.04877545395271,83.48629681659513,15.275302023865601,647,0.26005361930294907,NA,97,4301,550,2,0.8206720981801306,0.9813700809371805
2,95,glasso,0.8,TRUE,None,0.11220184543019641,74.04877545395271,83.48629681659513,15.275302023865601,647,0.26005361930294907,NA,97,4301,550,2,0.8206720981801306,0.9813700809371805
2,95,glasso,0.2,TRUE,Identity,0.1333521432163324,87.80558441271444,82.98387040636062,15.222135919067135,409,0.37401574803149606,NA,95,4537,314,4,0.8228678519050127,0.9731847437475143
2,95,glasso,0.35,TRUE,Identity,0.1412537544622754,95.0078135159452,82.99311426117141,15.231287178561814,338,0.4302059496567506,NA,94,4607,244,5,0.8229983456105605,0.9687422566210445
2,95,glasso,0.5,TRUE,Identity,0.1412537544622754,95.0078135159452,82.99311426117141,15.231287178561814,338,0.4302059496567506,NA,94,4607,244,5,0.8229983456105605,0.9687422566210445
2,95,glasso,0.65,TRUE,Identity,0.1333521432163324,87.80558441271444,82.98387040636062,15.222135919067135,409,0.37401574803149606,NA,95,4537,314,4,0.8228678519050127,0.9731847437475143
2,95,glasso,0.8,TRUE,Identity,0.1412537544622754,95.0078135159452,82.99311426117141,15.231287178561814,338,0.4302059496567506,NA,94,4607,244,5,0.8229983456105605,0.9687422566210445
2,95,glasso,0.2,TRUE,vIdentity,0.1333521432163324,87.80558441271444,82.98387040636062,15.222135919067135,409,0.37401574803149606,NA,95,4537,314,4,0.8228678519050127,0.9731847437475143
2,95,glasso,0.35,TRUE,vIdentity,0.1412537544622754,95.0078135159452,82.99311426117141,15.231287178561814,338,0.4302059496567506,NA,94,4607,244,5,0.8229983456105605,0.9687422566210445
2,95,glasso,0.5,TRUE,vIdentity,0.1333521432163324,87.80558441271444,82.98387040636062,15.222135919067135,409,0.37401574803149606,NA,95,4537,314,4,0.8228678519050127,0.9731847437475143
2,95,glasso,0.65,TRUE,vIdentity,0.1333521432163324,87.80558441271444,82.98387040636062,15.222135919067135,409,0.37401574803149606,NA,95,4537,314,4,0.8228678519050127,0.9731847437475143
2,95,glasso,0.8,TRUE,vIdentity,0.1333521432163324,87.80558441271444,82.98387040636062,15.222135919067135,409,0.37401574803149606,NA,95,4537,314,4,0.8228678519050127,0.9731847437475143
2,95,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,54.79443368284359,81.5130865037498,14.931436895534011,325,0.4444444444444444,NA,94,4621,230,5,0.825149670953449,0.968893219975471
2,95,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,54.79443368284359,81.5130865037498,14.931436895534011,325,0.4444444444444444,NA,94,4621,230,5,0.825149670953449,0.968893219975471
2,95,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,54.79443368284359,81.5130865037498,14.931436895534011,325,0.4444444444444444,NA,94,4621,230,5,0.825149670953449,0.968893219975471
2,95,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,54.79443368284359,81.5130865037498,14.931436895534011,325,0.4444444444444444,NA,94,4621,230,5,0.825149670953449,0.968893219975471
2,95,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,51.24421171682195,81.54214124803595,14.922877678689245,398,0.3822937625754527,NA,95,4548,303,4,0.8254143786215485,0.9732680338740946
2,95,glasso,0.2,TRUE,MSC,0.1412537544622754,86.89820394778133,82.45322630417705,15.098808401474766,334,0.4351851851851852,NA,94,4612,239,5,0.8197863995526498,0.9686818712792739
2,95,glasso,0.35,TRUE,MSC,0.14962356560944343,94.75613501732596,82.46404995295153,15.110654666676382,269,0.483695652173913,NA,89,4671,180,10,0.8141093653979473,0.9449244037988627
2,95,glasso,0.5,TRUE,MSC,0.1412537544622754,86.89820394778133,82.45322630417705,15.098808401474766,334,0.4351851851851852,NA,94,4612,239,5,0.8197863995526498,0.9686818712792739
2,95,glasso,0.65,TRUE,MSC,0.1412537544622754,86.89820394778133,82.45322630417705,15.098808401474766,334,0.4351851851851852,NA,94,4612,239,5,0.8197863995526498,0.9686818712792739
