model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,62,glasso,0.8,TRUE,vIdentity,0.12589254117941676,68.58627369822213,78.9288957825262,15.137834022819717,466,0.34690265486725663,NA,98,4483,368,1,0.8480958578510922,0.9896459961395028
2,62,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,45.27059512493372,77.41071903472691,14.886205871887103,322,0.45605700712589076,NA,96,4625,226,3,0.8431570497276357,0.9804507661650519
2,62,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,45.27059512493372,77.41071903472691,14.886205871887103,322,0.45605700712589076,NA,96,4625,226,3,0.8431570497276357,0.9804507661650519
2,62,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,43.27372626302261,77.43158492039782,14.876501184085743,378,0.4025157232704403,NA,96,4569,282,3,0.8436955866487026,0.9803112552030301
2,62,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,43.27372626302261,77.43158492039782,14.876501184085743,378,0.4025157232704403,NA,96,4569,282,3,0.8436955866487026,0.9803112552030301
2,62,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,45.27059512493372,77.41071903472691,14.886205871887103,322,0.45605700712589076,NA,96,4625,226,3,0.8431570497276357,0.9804507661650519
2,62,glasso,0.2,TRUE,MSC,0.1333521432163324,62.222621927556816,78.34135240049649,15.025515151131223,385,0.39751552795031053,NA,96,4563,288,3,0.8322390202482337,0.9800936597473393
2,62,glasso,0.35,TRUE,MSC,0.1333521432163324,62.222621927556816,78.34135240049649,15.025515151131223,385,0.39751552795031053,NA,96,4563,288,3,0.8322390202482337,0.9800936597473393
2,62,glasso,0.5,TRUE,MSC,0.1333521432163324,62.222621927556816,78.34135240049649,15.025515151131223,385,0.39751552795031053,NA,96,4563,288,3,0.8322390202482337,0.9800936597473393
2,62,glasso,0.65,TRUE,MSC,0.1333521432163324,62.222621927556816,78.34135240049649,15.025515151131223,385,0.39751552795031053,NA,96,4563,288,3,0.8322390202482337,0.9800936597473393
2,62,glasso,0.8,TRUE,MSC,0.1412537544622754,65.98261019573806,78.3530024963156,15.03870251585907,332,0.44547563805104406,NA,96,4615,236,3,0.8319823186422913,0.9802092247979695
2,62,glasso,0.2,TRUE,Regression,0.1333521432163324,57.189670356714544,77.46519108618823,14.88165775804992,384,0.39751552795031053,NA,96,4563,288,3,0.8308061087076969,0.9800926186207571
2,62,glasso,0.35,TRUE,Regression,0.12589254117941676,53.84043168340156,77.47681332633141,14.873390645644307,463,0.3487544483985765,NA,98,4486,365,1,0.8294450052287238,0.9893680153420414
2,62,glasso,0.5,TRUE,Regression,0.12589254117941676,53.84207938444035,77.47801017910166,14.875144387286973,463,0.3487544483985765,NA,98,4486,365,1,0.8304022613372163,0.9893388637977384
2,62,glasso,0.65,TRUE,Regression,0.1333521432163324,57.10052700981362,77.46471038153024,14.88252035934407,384,0.39751552795031053,NA,96,4563,288,3,0.8293049998494932,0.9800926186207571
2,62,glasso,0.8,TRUE,Regression,0.1333521432163324,57.14339440813154,77.46373550956855,14.882294253414793,385,0.39751552795031053,NA,96,4563,288,3,0.8301565421209672,0.9800790839751878
2,62,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,56.79476087876503,77.43796234385776,14.876528757164246,383,0.3983402489626556,NA,96,4564,287,3,0.8356109935032787,0.9802352529625257
2,62,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,56.79476087876503,77.43796234385776,14.876528757164246,383,0.3983402489626556,NA,96,4564,287,3,0.8356109935032787,0.9802352529625257
2,62,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,56.79476087876503,77.43796234385776,14.876528757164246,383,0.3983402489626556,NA,96,4564,287,3,0.8356109935032787,0.9802352529625257
2,62,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,56.79476087876503,77.43796234385776,14.876528757164246,383,0.3983402489626556,NA,96,4564,287,3,0.8356109935032787,0.9802352529625257
2,62,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,56.79476087876503,77.43796234385776,14.876528757164246,383,0.3983402489626556,NA,96,4564,287,3,0.8356109935032787,0.9802352529625257
2,62,glasso,0.2,FALSE,None,0.1412537544622754,63.30965032293457,78.73125950387636,15.118000475334176,331,0.44651162790697674,NA,96,4616,235,3,0.8378802057437937,0.9802831447853093
2,62,glasso,0.35,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.5,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.65,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.8,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.2,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.35,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.5,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.65,FALSE,None,0.1412537544622754,63.30965032293457,78.73125950387636,15.118000475334176,331,0.44651162790697674,NA,96,4616,235,3,0.8378802057437937,0.9802831447853093
2,62,glasso,0.8,FALSE,None,0.1412537544622754,63.30965032293457,78.73125950387636,15.118000475334176,331,0.44651162790697674,NA,96,4616,235,3,0.8378802057437937,0.9802831447853093
2,62,glasso,0.2,FALSE,None,0.12589254117941676,55.61462614777383,78.63659319906155,15.082280253874568,462,0.3493761140819964,NA,98,4487,364,1,0.8435022463323957,0.9895252254559616
2,62,glasso,0.35,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.5,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.65,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.8,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.2,FALSE,None,0.1412537544622754,63.30965032293457,78.73125950387636,15.118000475334176,331,0.44651162790697674,NA,96,4616,235,3,0.8378802057437937,0.9802831447853093
2,62,glasso,0.35,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.5,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.65,FALSE,None,0.1412537544622754,63.30965032293457,78.73125950387636,15.118000475334176,331,0.44651162790697674,NA,96,4616,235,3,0.8378802057437937,0.9802831447853093
2,62,glasso,0.8,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.2,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.35,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.5,FALSE,None,0.1412537544622754,63.30965032293457,78.73125950387636,15.118000475334176,331,0.44651162790697674,NA,96,4616,235,3,0.8378802057437937,0.9802831447853093
2,62,glasso,0.65,FALSE,None,0.1412537544622754,63.30965032293457,78.73125950387636,15.118000475334176,331,0.44651162790697674,NA,96,4616,235,3,0.8378802057437937,0.9802831447853093
2,62,glasso,0.8,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.2,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.35,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.5,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.65,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.8,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.2,FALSE,None,0.1412537544622754,63.30965032293457,78.73125950387636,15.118000475334176,331,0.44651162790697674,NA,96,4616,235,3,0.8378802057437937,0.9802831447853093
2,62,glasso,0.35,FALSE,None,0.1412537544622754,63.30965032293457,78.73125950387636,15.118000475334176,331,0.44651162790697674,NA,96,4616,235,3,0.8378802057437937,0.9802831447853093
2,62,glasso,0.5,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.65,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,glasso,0.8,FALSE,None,0.1333521432163324,59.236948955940704,78.68523444776228,15.100000436204791,385,0.39751552795031053,NA,96,4563,288,3,0.8395574784729369,0.9801686208612614
2,62,rope,0.2,TRUE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.35,TRUE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.5,TRUE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.65,TRUE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.8,TRUE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.2,TRUE,Identity,1,45.488566813851094,78.50995533041032,15.064986321368643,4950,0.039239001189060645,NA,99,3,4848,0,0.8029227865166452,0.9915793682027448
2,62,rope,0.35,TRUE,Identity,1,45.488566813851094,78.50995533041032,15.064986321368643,4950,0.039239001189060645,NA,99,3,4848,0,0.8029227865166452,0.9915793682027448
2,62,rope,0.5,TRUE,Identity,1,45.488566813851094,78.50995533041032,15.064986321368643,4950,0.039239001189060645,NA,99,3,4848,0,0.8029227865166452,0.9915793682027448
2,62,rope,0.65,TRUE,Identity,1,45.488566813851094,78.50995533041032,15.064986321368643,4950,0.039239001189060645,NA,99,3,4848,0,0.8029227865166452,0.9915793682027448
2,62,rope,0.8,TRUE,Identity,1,45.488566813851094,78.50995533041032,15.064986321368643,4950,0.039239001189060645,NA,99,3,4848,0,0.8029227865166452,0.9915793682027448
2,62,rope,0.2,TRUE,vIdentity,1,45.488566813851094,78.50995533041032,15.064986321368643,4950,0.039239001189060645,NA,99,3,4848,0,0.8029227865166452,0.9915793682027448
2,62,rope,0.35,TRUE,vIdentity,1,45.488566813851094,78.50995533041032,15.064986321368643,4950,0.039239001189060645,NA,99,3,4848,0,0.8029227865166452,0.9915793682027448
2,62,rope,0.5,TRUE,vIdentity,1,45.488566813851094,78.50995533041032,15.064986321368643,4950,0.039239001189060645,NA,99,3,4848,0,0.8029227865166452,0.9915793682027448
2,62,rope,0.65,TRUE,vIdentity,1,45.488566813851094,78.50995533041032,15.064986321368643,4950,0.039239001189060645,NA,99,3,4848,0,0.8029227865166452,0.9915793682027448
2,62,rope,0.8,TRUE,vIdentity,1,45.488566813851094,78.50995533041032,15.064986321368643,4950,0.039239001189060645,NA,99,3,4848,0,0.8029227865166452,0.9915793682027448
2,62,rope,0.2,TRUE,Eigenvalue,0.19952623149688808,43.869051403183136,74.23751803550681,14.265305253846346,4950,0.03922345483359747,NA,99,1,4850,0,0.7266842406374521,0.9844080883041922
2,62,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,43.869051403183136,74.23751803550681,14.265305253846346,4950,0.03922345483359747,NA,99,1,4850,0,0.7266842406374521,0.9844080883041922
2,62,rope,0.5,TRUE,Eigenvalue,0.19952623149688808,43.869051403183136,74.23751803550681,14.265305253846346,4950,0.03922345483359747,NA,99,1,4850,0,0.7266842406374521,0.9844080883041922
2,62,rope,0.65,TRUE,Eigenvalue,0.18836490894898,44.031710542118816,74.25967599826181,14.266958537476292,4950,0.03922345483359747,NA,99,1,4850,0,0.7236120388227804,0.9840145424561009
2,62,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,43.72398336904769,74.21254236431675,14.263249997113249,4950,0.03922345483359747,NA,99,1,4850,0,0.7303250784076909,0.9847933051396255
2,62,rope,0.2,TRUE,MSC,1,41.76904693760736,78.20645388693426,15.00774734350969,4950,0.0392156862745098,NA,99,0,4851,0,0.8012674100083196,0.9912108093926276
2,62,rope,0.35,TRUE,MSC,1,41.76904693760736,78.20645388693426,15.00774734350969,4950,0.0392156862745098,NA,99,0,4851,0,0.8012674100083196,0.9912108093926276
2,62,rope,0.5,TRUE,MSC,1,41.76904693760736,78.20645388693426,15.00774734350969,4950,0.0392156862745098,NA,99,0,4851,0,0.8012674100083196,0.9912108093926276
2,62,rope,0.65,TRUE,MSC,1,41.76904693760736,78.20645388693426,15.00774734350969,4950,0.0392156862745098,NA,99,0,4851,0,0.8012674100083196,0.9912108093926276
2,62,rope,0.8,TRUE,MSC,1,41.76904693760736,78.20645388693426,15.00774734350969,4950,0.0392156862745098,NA,99,0,4851,0,0.8012674100083196,0.9912108093926276
2,62,rope,0.2,TRUE,Regression,0.014125375446227547,95.73970377249367,70.9163771511883,13.773755303609564,4950,0.0392156862745098,NA,99,0,4851,0,0.36573204638629886,0.9300966790144279
2,62,rope,0.35,TRUE,Regression,0.014962356560944336,95.89705518694376,70.67476041005511,13.755538979641267,4950,0.0392156862745098,NA,99,0,4851,0,0.3489484672507825,0.9290388944068597
2,62,rope,0.5,TRUE,Regression,0.01333521432163324,96.96347373170448,71.06838242181384,13.78657805835791,4950,0.0392156862745098,NA,99,0,4851,0,0.37048632283633565,0.9297864232929167
2,62,rope,0.65,TRUE,Regression,0.01584893192461114,94.00287299863498,70.52252074071325,13.739779139097003,4950,0.0392156862745098,NA,99,0,4851,0,0.34370215582677316,0.9288993834448379
2,62,rope,0.8,TRUE,Regression,0.01584893192461114,95.11218729811068,70.5089354988978,13.738216237309533,4950,0.0392156862745098,NA,99,0,4851,0,0.34214095971520614,0.9285599761790237
2,62,rope,0.2,TRUE,TrueDiag,0.010592537251772892,103.58078710188772,71.28727086708975,13.751092031094656,4950,0.0392156862745098,NA,99,0,4851,0,0.38856162155834856,0.9264298311917359
2,62,rope,0.35,TRUE,TrueDiag,0.01,104.17057342092374,71.44707281039693,13.767000182140983,4950,0.0392156862745098,NA,99,0,4851,0,0.39504409327808626,0.926483969774013
2,62,rope,0.5,TRUE,TrueDiag,0.010592537251772892,103.58078710188772,71.28727086708975,13.751092031094656,4950,0.0392156862745098,NA,99,0,4851,0,0.38856162155834856,0.9264298311917359
2,62,rope,0.65,TRUE,TrueDiag,0.01,104.17057342092374,71.44707281039693,13.767000182140983,4950,0.0392156862745098,NA,99,0,4851,0,0.39504409327808626,0.926483969774013
2,62,rope,0.8,TRUE,TrueDiag,0.009440608762859235,104.77873820443344,71.59924444664992,13.7820085622068,4950,0.0392156862745098,NA,99,0,4851,0,0.4060443796063732,0.9264444069638874
2,62,rope,0.2,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.35,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.5,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.65,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.8,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.2,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.35,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.5,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.65,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.8,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.2,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.35,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.5,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.65,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.8,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.2,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.35,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.5,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.65,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.8,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.2,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.35,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.5,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.65,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.8,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.2,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.35,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.5,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.65,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.8,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.2,FALSE,None,0.3758374042884443,49.23068561367171,79.68158145933657,15.224451335360222,4950,0.0392156862745098,NA,99,0,4851,0,0.7630839615713765,0.9880791006332132
2,62,rope,0.35,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.5,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.65,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,rope,0.8,FALSE,None,0.3981071705534973,50.468869893629176,79.79101884982026,15.243837528277695,4950,0.039239001189060645,NA,99,3,4848,0,0.7652707086529472,0.9882831614433346
2,62,gelnet,0.2,TRUE,None,0.26607250597988114,58.3718916385742,79.82998283881781,15.256246694243774,2040,0.09260991580916744,NA,99,2911,1940,0,0.8331394317310707,0.9931827031394131
2,62,gelnet,0.35,TRUE,None,0.21134890398366477,61.49040664408119,79.72502103129409,15.242306494777829,1407,0.13147410358565736,NA,99,3543,1308,0,0.8417432257867533,0.9938427773925609
2,62,gelnet,0.5,TRUE,None,0.16788040181225605,60.44101905612243,79.55227943718711,15.214126840083752,1143,0.15942028985507245,NA,99,3807,1044,0,0.843910895109914,0.9939926996204053
2,62,gelnet,0.65,TRUE,None,0.1412537544622754,59.84675333851135,79.44308261681961,15.19721305694123,989,0.18215271389144433,NA,99,3962,889,0,0.8454503806812658,0.994073907493821
2,62,gelnet,0.8,TRUE,None,0.12589254117941676,60.83246317228031,79.40407763136751,15.194737770416472,818,0.2159214830970556,NA,99,4132,719,0,0.8450043645436366,0.9940426736963534
2,62,gelnet,0.2,TRUE,Identity,0.5623413251903491,84.09414237488687,78.97829889543814,15.165383522717763,671,0.2571428571428571,NA,99,4279,572,0,0.8380041946207089,0.9936074827849719
2,62,gelnet,0.35,TRUE,Identity,0.33496543915782795,76.77430451289533,78.95579226232988,15.150593504971038,578,0.2895125553914328,NA,98,4371,480,1,0.8418556308868304,0.9893628097091302
