model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,9,glasso,0.2,TRUE,None,0.1333521432163324,280.0785087871884,679.5862484870165,143.859235303207,365,0.27564102564102566,NA,86,4412,279,173,0.2581991438572823,0.6401414357074131
6,9,glasso,0.35,TRUE,None,0.12589254117941676,279.39567958186706,679.5094822698024,143.84654331611236,448,0.26912181303116145,NA,95,4339,352,164,0.25404120374054173,0.6513063296265172
6,9,glasso,0.5,TRUE,None,0.1333521432163324,280.0785087871884,679.5862484870165,143.859235303207,365,0.27564102564102566,NA,86,4412,279,173,0.2581991438572823,0.6401414357074131
6,9,glasso,0.65,TRUE,None,0.1333521432163324,280.0785087871884,679.5862484870165,143.859235303207,365,0.27564102564102566,NA,86,4412,279,173,0.2581991438572823,0.6401414357074131
6,9,glasso,0.8,TRUE,None,0.12589254117941676,279.39567958186706,679.5094822698024,143.84654331611236,448,0.26912181303116145,NA,95,4339,352,164,0.25404120374054173,0.6513063296265172
6,9,glasso,0.2,TRUE,Identity,0.1778279410038923,268.4657892611594,678.7390449186324,143.75885414948513,83,0.21637426900584794,NA,37,4645,46,222,0.3121745119366306,0.5668852456317814
6,9,glasso,0.35,TRUE,Identity,0.1778279410038923,268.4657892611594,678.7390449186324,143.75885414948513,83,0.21637426900584794,NA,37,4645,46,222,0.3121745119366306,0.5668852456317814
6,9,glasso,0.5,TRUE,Identity,0.1778279410038923,268.4657892611594,678.7390449186324,143.75885414948513,83,0.21637426900584794,NA,37,4645,46,222,0.3121745119366306,0.5668852456317814
6,9,glasso,0.65,TRUE,Identity,0.21134890398366477,268.3227061908679,678.7561132866039,143.76254332254393,30,0.1522491349480969,NA,22,4683,8,237,0.4227984565466885,0.5416142304865392
6,9,glasso,0.8,TRUE,Identity,0.19952623149688808,268.35412422404005,678.7510109350707,143.76148257857164,44,0.1848184818481848,NA,28,4675,16,231,0.3872419581159361,0.5524095676515203
6,9,glasso,0.2,TRUE,vIdentity,0.1778279410038923,268.4657892611594,678.7390449186324,143.75885414948513,83,0.21637426900584794,NA,37,4645,46,222,0.3121745119366306,0.5668852456317814
6,9,glasso,0.35,TRUE,vIdentity,0.16788040181225605,268.55264943693373,678.7325813599645,143.75764944894712,119,0.24338624338624337,NA,46,4618,73,213,0.2938057825894256,0.5816337700797305
6,9,glasso,0.5,TRUE,vIdentity,0.19952623149688808,268.35412422404005,678.7510109350707,143.76148257857164,44,0.1848184818481848,NA,28,4675,16,231,0.3872419581159361,0.5524095676515203
6,9,glasso,0.65,TRUE,vIdentity,0.18836490894898,268.4005733399572,678.7453102011726,143.76012820261258,63,0.20496894409937888,NA,33,4661,30,226,0.3424355595002338,0.5606949642336554
6,9,glasso,0.8,TRUE,vIdentity,0.18836490894898,268.4005733399572,678.7453102011726,143.76012820261258,63,0.20496894409937888,NA,33,4661,30,226,0.3424355595002338,0.5606949642336554
6,9,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,253.46880046326862,677.2570379144333,143.5691537068441,296,0.2774774774774775,NA,77,4472,219,182,0.2632815108503226,0.6280884532856393
6,9,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,252.58754766474453,677.2042254417709,143.56741507152074,235,0.27530364372469635,NA,68,4524,167,191,0.2692408772170605,0.6153572642594173
6,9,glasso,0.2,TRUE,MSC,0.18836490894898,263.899926947664,678.3697380425856,143.71113295400258,63,0.20496894409937888,NA,33,4661,30,226,0.3423954728549812,0.5606941411673879
6,9,glasso,0.35,TRUE,MSC,0.18836490894898,263.899926947664,678.3697380425856,143.71113295400258,63,0.20496894409937888,NA,33,4661,30,226,0.3423954728549812,0.5606941411673879
6,9,glasso,0.5,TRUE,MSC,0.223872113856834,263.78524078323306,678.3851646949175,143.71410210433172,17,0.08695652173913043,NA,12,4686,5,247,0.3979508535600973,0.52264131842047
