model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,22,glasso,0.8,TRUE,Regression,0.14962356560944343,99.10656178477888,6.506066642565892,0.7648087268982773,169,0,0,0,4781,169,0,0,0
3,22,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,99.10656178477888,6.506066642565892,0.7648087268982773,169,0,0,0,4781,169,0,0,0
3,22,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,99.10656178477888,6.506066642565892,0.7648087268982773,169,0,0,0,4781,169,0,0,0
3,22,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.27362503885507,6.402264414424521,0.7450303939960268,123,0,0,0,4827,123,0,0,0
3,22,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.27362503885507,6.402264414424521,0.7450303939960268,123,0,0,0,4827,123,0,0,0
3,22,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,97.27362503885507,6.402264414424521,0.7450303939960268,123,0,0,0,4827,123,0,0,0
3,22,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,FALSE,None,0.223872113856834,126.72020815033048,8.000638977382476,0.8315727728776275,11,0,0,0,4939,11,0,0,0
3,22,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,FALSE,None,0.19952623149688808,126.8265545264141,8.003292238643041,0.8581679991394557,29,0,0,0,4921,29,0,0,0
3,22,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,FALSE,None,0.23713737056616552,126.70164126763643,8.000171207771713,0.8176472094467344,5,0,0,0,4945,5,0,0,0
3,22,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,FALSE,None,0.18836490894898,126.93730464568526,8.0060436086014235,0.8710961136778949,44,0,0,0,4906,44,0,0,0
3,22,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.65,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,FALSE,None,0.19952623149688808,126.8265545264141,8.003292238643041,0.8581679991394557,29,0,0,0,4921,29,0,0,0
3,22,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,FALSE,None,0.19952623149688808,126.8265545264141,8.003292238643041,0.8581679991394557,29,0,0,0,4921,29,0,0,0
3,22,glasso,0.2,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,rope,0.2,TRUE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,TRUE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,TRUE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,TRUE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,TRUE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,TRUE,Identity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,TRUE,Identity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,TRUE,Identity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,TRUE,Identity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,TRUE,Identity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,TRUE,vIdentity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,TRUE,vIdentity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,TRUE,vIdentity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,TRUE,vIdentity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,TRUE,vIdentity,1,149.4025629205123,8.65310014094905,1.2356814421173667,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,288.43825420593816,11.974783116999582,2.273527923681545,4950,0,0,0,0,4950,0,0,0
3,22,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,288.68511851117074,12.026298078482636,2.2963783295096944,4950,0,0,0,0,4950,0,0,0
3,22,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,275.2587651208953,11.926228479311142,2.251602122420621,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,TRUE,Eigenvalue,0.3981071705534973,288.43825420593816,11.974783116999582,2.273527923681545,4950,0,0,0,0,4950,0,0,0
3,22,rope,0.8,TRUE,Eigenvalue,0.3981071705534973,288.43825420593816,11.974783116999582,2.273527923681545,4950,0,0,0,0,4950,0,0,0
3,22,rope,0.2,TRUE,MSC,1,153.58505676190993,8.70656118046689,1.2683193061607743,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,TRUE,MSC,1,153.58505676190993,8.70656118046689,1.2683193061607743,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,TRUE,MSC,1,153.58505676190993,8.70656118046689,1.2683193061607743,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,TRUE,MSC,1,153.58505676190993,8.70656118046689,1.2683193061607743,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,TRUE,MSC,1,153.58505676190993,8.70656118046689,1.2683193061607743,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,TRUE,Regression,0.9440608762859236,82.65699298343725,5.6897480446506155,0.9812513210161768,4950,0,0,0,0,4950,0,0,0
3,22,rope,0.35,TRUE,Regression,1,79.7008690492317,5.56114154385268,0.9679083740557256,4950,0,0,0,0,4950,0,0,0
3,22,rope,0.5,TRUE,Regression,1,79.71252709873445,5.568019883257226,0.9642083909170674,4950,0,0,0,0,4950,0,0,0
3,22,rope,0.65,TRUE,Regression,1,79.7121253211721,5.569664003845522,0.971297931308218,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,TRUE,Regression,0.9440608762859236,82.54990189687675,5.6910552803952426,0.9809776111341758,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,TRUE,TrueDiag,0.9440608762859236,82.5112941629514,5.4904832065367675,0.9244557867636403,4950,0,0,0,0,4950,0,0,0
3,22,rope,0.35,TRUE,TrueDiag,0.8912509381337459,85.49862014550348,5.632821739229536,0.94314729483002,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.49862014550348,5.632821739229536,0.94314729483002,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.5112941629514,5.4904832065367675,0.9244557867636403,4950,0,0,0,0,4950,0,0,0
3,22,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.5112941629514,5.4904832065367675,0.9244557867636403,4950,0,0,0,0,4950,0,0,0
3,22,rope,0.2,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,FALSE,None,0.5308844442309885,109.30570148868406,8.705130078823299,1.3339637247737546,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.2,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.35,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.5,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.65,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,rope,0.8,FALSE,None,0.5011872336272725,112.1285284508304,8.708673356410086,1.3307619916545146,4950,0,0,0,1,4949,0,0,0
3,22,gelnet,0.2,TRUE,None,0.33496543915782795,98.60800251159205,8.369946488940899,1.1959821528235017,1627,0,0,0,3324,1626,0,0,0
3,22,gelnet,0.35,TRUE,None,0.26607250597988114,99.43312789899181,8.27409518367742,1.1329614831291097,924,0,0,0,4027,923,0,0,0
3,22,gelnet,0.5,TRUE,None,0.223872113856834,100.80883978631047,8.21561622607906,1.0903189438643037,559,0,0,0,4391,559,0,0,0
3,22,gelnet,0.65,TRUE,None,0.19952623149688808,101.52188952740383,8.179074275352209,1.0561222745167467,338,0,0,0,4613,337,0,0,0
3,22,gelnet,0.8,TRUE,None,0.1778279410038923,102.83957974640151,8.151323726637685,1.0308159387013587,222,0,0,0,4728,222,0,0,0
3,22,gelnet,0.2,TRUE,Identity,1,126.70816733780822,8.00072576055651,0.8302523313506203,28,0,0,0,4922,28,0,0,0
3,22,gelnet,0.35,TRUE,Identity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.65,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.8,TRUE,Identity,0.23713737056616552,126.76263506975519,8.003826921904682,0.8616794836471074,41,0,0,0,4909,41,0,0,0
3,22,gelnet,0.2,TRUE,vIdentity,1,126.70816733780822,8.00072576055651,0.8302523313506203,28,0,0,0,4922,28,0,0,0
3,22,gelnet,0.35,TRUE,vIdentity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,TRUE,vIdentity,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.65,TRUE,vIdentity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.8,TRUE,vIdentity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,209.92331948287438,9.625974050539511,1.681372130803316,1871,0,0,0,3079,1871,0,0,0
3,22,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,191.18394896521772,8.994943204284446,1.4641895871452104,1036,0,0,0,3914,1036,0,0,0
3,22,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,180.76866451296291,8.661783613143408,1.3290634943336908,559,0,0,0,4391,559,0,0,0
3,22,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,173.77446764191882,8.48134793503718,1.2499920829413182,336,0,0,0,4615,335,0,0,0
3,22,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,168.29638497830717,8.369377804059557,1.1996229032414532,224,0,0,0,4726,224,0,0,0
3,22,gelnet,0.2,TRUE,MSC,1,134.63236733730386,8.037555407766474,0.9017606699129096,28,0,0,0,4922,28,0,0,0
3,22,gelnet,0.35,TRUE,MSC,0.9440608762859236,134.61928613539334,8.036730934999587,0.8694045122949714,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,TRUE,MSC,0.6683439175686149,134.61928613539334,8.036730934999587,0.8694045122949714,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.65,TRUE,MSC,0.5011872336272725,134.61928613539334,8.036730934999587,0.8694045122949714,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.8,TRUE,MSC,0.3981071705534973,134.61928613539334,8.036730934999587,0.8694045122949714,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.2,TRUE,Regression,0.4466835921509635,82.37652782257081,5.618640635393921,0.7798232769325216,1014,0,0,0,3937,1013,0,0,0
3,22,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.93301228609124,5.80824612938419,0.7306109850358231,488,0,0,0,4462,488,0,0,0
3,22,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.68452043034986,6.113894137045129,0.7576112064316582,378,0,0,0,4572,378,0,0,0
3,22,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.99821327655974,6.23679844787444,0.7477450771509063,254,0,0,0,4696,254,0,0,0
3,22,gelnet,0.8,TRUE,Regression,0.1778279410038923,96.831040095368,6.387940051788285,0.761838136315278,223,0,0,0,4727,223,0,0,0
3,22,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,82.15818838815662,5.418246351440835,0.7559671196818903,1014,0,0,0,3938,1012,0,0,0
3,22,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,88.06663615073137,5.790391064392054,0.7594484690053517,585,0,0,0,4365,585,0,0,0
3,22,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.5535013860067,6.020484924973187,0.7553840085230995,378,0,0,0,4572,378,0,0,0
3,22,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.90076361113739,6.177605389697911,0.7500869447389198,254,0,0,0,4696,254,0,0,0
3,22,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.83493705136269,6.246688369071155,0.7365064737059129,164,0,0,0,4786,164,0,0,0
3,22,gelnet,0.2,FALSE,None,1,126.73455102643968,8.000984439229121,0.8312025571944881,28,0,0,0,4922,28,0,0,0
3,22,gelnet,0.35,FALSE,None,0.5623413251903491,126.77737157974644,8.0020557572234,0.8440926276289228,31,0,0,0,4919,31,0,0,0
3,22,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.65,FALSE,None,0.298538261891796,126.84189920015257,8.003669683969653,0.8579506138231867,33,0,0,0,4917,33,0,0,0
3,22,gelnet,0.8,FALSE,None,0.2818382931264455,126.71471462427121,8.000500176445726,0.8282342396284748,9,0,0,0,4941,9,0,0,0
3,22,gelnet,0.2,FALSE,None,1,126.73455102643968,8.000984439229121,0.8312025571944881,28,0,0,0,4922,28,0,0,0
3,22,gelnet,0.35,FALSE,None,0.5308844442309885,126.84725667339967,8.003783963089345,0.8539951815331012,49,0,0,0,4901,49,0,0,0
3,22,gelnet,0.5,FALSE,None,0.4466835921509635,126.71267409821115,8.0004457416774315,0.8261137797311884,11,0,0,0,4939,11,0,0,0
3,22,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.2,FALSE,None,1,126.73455102643968,8.000984439229121,0.8312025571944881,28,0,0,0,4922,28,0,0,0
3,22,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,22,gelnet,0.65,FALSE,None,0.298538261891796,126.84189920015257,8.003669683969653,0.8579506138231867,33,0,0,0,4917,33,0,0,0
