model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,85,glasso,0.2,TRUE,None,0.042169650342858224,40.8275961117445,133.87365550385903,50.53140888188406,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.35,TRUE,None,0.042169650342858224,40.8275961117445,133.87365550385903,50.53140888188406,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.5,TRUE,None,0.039810717055349734,41.39966646059196,133.37111736914252,50.413289152169305,1886,0.18915026404224675,NA,197,3064,1689,0,0.963720557819342,0.9984386030303063
5,85,glasso,0.65,TRUE,None,0.042169650342858224,40.8275961117445,133.87365550385903,50.53140888188406,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.8,TRUE,None,0.042169650342858224,40.8275961117445,133.87365550385903,50.53140888188406,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.2,TRUE,Identity,0.042169650342858224,40.82759697286326,133.87365544182944,50.531408803469155,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.35,TRUE,Identity,0.042169650342858224,40.82759697286326,133.87365544182944,50.531408803469155,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.5,TRUE,Identity,0.042169650342858224,40.82759697286326,133.87365544182944,50.531408803469155,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.65,TRUE,Identity,0.042169650342858224,40.82759697286326,133.87365544182944,50.531408803469155,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.8,TRUE,Identity,0.039810717055349734,41.399666683857106,133.37111714186568,50.413288946430995,1886,0.18915026404224675,NA,197,3064,1689,0,0.963720557819342,0.9984386030303063
5,85,glasso,0.2,TRUE,vIdentity,0.042169650342858224,40.82759697286326,133.87365544182944,50.531408803469155,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.35,TRUE,vIdentity,0.042169650342858224,40.82759697286326,133.87365544182944,50.531408803469155,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.5,TRUE,vIdentity,0.042169650342858224,40.82759697286326,133.87365544182944,50.531408803469155,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.65,TRUE,vIdentity,0.042169650342858224,40.82759697286326,133.87365544182944,50.531408803469155,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.8,TRUE,vIdentity,0.042169650342858224,40.82759697286326,133.87365544182944,50.531408803469155,1807,0.1966067864271457,NA,197,3143,1610,0,0.9576138147332829,0.9980947112216596
5,85,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,45.02023942042709,131.24647374331323,50.07278743386093,1028,0.32,NA,196,3921,832,1,0.9356405688565331,0.994408554148542
5,85,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,45.02023942042709,131.24647374331323,50.07278743386093,1028,0.32,NA,196,3921,832,1,0.9356405688565331,0.994408554148542
5,85,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,45.02023942042709,131.24647374331323,50.07278743386093,1028,0.32,NA,196,3921,832,1,0.9356405688565331,0.994408554148542
5,85,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,45.81315627807399,130.8080182375213,49.96378010690773,1095,0.30518977536793185,NA,197,3856,897,0,0.9464420815636599,0.9971217750798053
5,85,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,45.02023942042709,131.24647374331323,50.07278743386093,1028,0.32,NA,196,3921,832,1,0.9356405688565331,0.994408554148542
5,85,glasso,0.2,TRUE,MSC,0.042169650342858224,40.85260027341471,133.86928708719108,50.53135747293223,1807,0.1967049425861208,NA,197,3144,1609,0,0.9575159337011525,0.9981096630394268
5,85,glasso,0.35,TRUE,MSC,0.042169650342858224,40.85260027341471,133.86928708719108,50.53135747293223,1807,0.1967049425861208,NA,197,3144,1609,0,0.9575159337011525,0.9981096630394268
5,85,glasso,0.5,TRUE,MSC,0.04466835921509633,40.41730998015089,134.36470389229436,50.64781909424527,1719,0.2056367432150313,NA,197,3231,1522,0,0.9503267122973,0.9976846042200438
5,85,glasso,0.65,TRUE,MSC,0.042169650342858224,40.85260027341471,133.86928708719108,50.53135747293223,1807,0.1967049425861208,NA,197,3144,1609,0,0.9575159337011525,0.9981096630394268
5,85,glasso,0.8,TRUE,MSC,0.042169650342858224,40.85260027341471,133.86928708719108,50.53135747293223,1807,0.1967049425861208,NA,197,3144,1609,0,0.9575159337011525,0.9981096630394268
5,85,glasso,0.2,TRUE,Regression,0.0707945784384138,40.416335484461314,131.06824218291416,49.964923980417005,1098,0.3027027027027027,NA,196,3851,902,1,0.9362641943881147,0.9943444749295395
5,85,glasso,0.35,TRUE,Regression,0.0707945784384138,40.52958680474316,131.05215150919926,49.96496364046589,1097,0.3029366306027821,NA,196,3852,901,1,0.9376358329595937,0.9944112241160005
5,85,glasso,0.5,TRUE,Regression,0.06683439175686148,40.62733112837054,130.62779676068422,49.85659898715681,1155,0.28994082840236685,NA,196,3794,959,1,0.9460221696296641,0.9948298750134834
5,85,glasso,0.65,TRUE,Regression,0.06683439175686148,40.6413757321898,130.6268740576479,49.8565508774165,1155,0.28994082840236685,NA,196,3794,959,1,0.9460388530399033,0.9948298750134834
5,85,glasso,0.8,TRUE,Regression,0.0707945784384138,40.51344609558632,131.05661550459703,49.96485619904165,1098,0.3027027027027027,NA,196,3851,902,1,0.9368528909122805,0.9943711746041238
