model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,28,glasso,0.2,TRUE,None,0.11220184543019641,74.46002959396967,78.21060645675162,15.648585926521962,622,0.26907073509015256,NA,97,4326,525,2,0.8477882312664222,0.983065035013087
2,28,glasso,0.35,TRUE,None,0.10592537251772886,69.37985965167294,78.12737742378204,15.62887101079452,716,0.23832923832923833,NA,97,4233,618,2,0.8485023590661467,0.9828942902535975
2,28,glasso,0.5,TRUE,None,0.10592537251772886,69.37985965167294,78.12737742378204,15.62887101079452,716,0.23832923832923833,NA,97,4233,618,2,0.8485023590661467,0.9828942902535975
2,28,glasso,0.65,TRUE,None,0.10592537251772886,69.37985965167294,78.12737742378204,15.62887101079452,716,0.23832923832923833,NA,97,4233,618,2,0.8485023590661467,0.9828942902535975
2,28,glasso,0.8,TRUE,None,0.10592537251772886,69.37985965167294,78.12737742378204,15.62887101079452,716,0.23832923832923833,NA,97,4233,618,2,0.8485023590661467,0.9828942902535975
2,28,glasso,0.2,TRUE,Identity,0.1333521432163324,86.99892893363892,77.73196853332611,15.603709249710613,397,0.38306451612903225,NA,95,4549,302,4,0.8450216988810108,0.9746652257474768
2,28,glasso,0.35,TRUE,Identity,0.1333521432163324,86.99892893363892,77.73196853332611,15.603709249710613,397,0.38306451612903225,NA,95,4549,302,4,0.8450216988810108,0.9746652257474768
2,28,glasso,0.5,TRUE,Identity,0.1333521432163324,86.99892893363892,77.73196853332611,15.603709249710613,397,0.38306451612903225,NA,95,4549,302,4,0.8450216988810108,0.9746652257474768
2,28,glasso,0.65,TRUE,Identity,0.1333521432163324,86.99892893363892,77.73196853332611,15.603709249710613,397,0.38306451612903225,NA,95,4549,302,4,0.8450216988810108,0.9746652257474768
2,28,glasso,0.8,TRUE,Identity,0.1333521432163324,86.99892893363892,77.73196853332611,15.603709249710613,397,0.38306451612903225,NA,95,4549,302,4,0.8450216988810108,0.9746652257474768
2,28,glasso,0.2,TRUE,vIdentity,0.1333521432163324,86.99892893363892,77.73196853332611,15.603709249710613,397,0.38306451612903225,NA,95,4549,302,4,0.8450216988810108,0.9746652257474768
2,28,glasso,0.35,TRUE,vIdentity,0.1333521432163324,86.99892893363892,77.73196853332611,15.603709249710613,397,0.38306451612903225,NA,95,4549,302,4,0.8450216988810108,0.9746652257474768
