model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,74,glasso,0.8,TRUE,MSC,0.1412537544622754,63.54306972540991,69.13904931170353,13.622683398496234,307,0.47783251231527096,NA,97,4641,210,2,0.9462936132615585,0.9887287636205385
2,74,glasso,0.2,TRUE,Regression,0.12589254117941676,53.11051587376875,68.40500542081614,13.409618654596082,442,0.36229205175600737,NA,98,4507,344,1,0.9476337163331449,0.9931358524432118
2,74,glasso,0.35,TRUE,Regression,0.12589254117941676,53.13412446795087,68.40271076431728,13.40966288619715,443,0.36162361623616235,NA,98,4506,345,1,0.9472615036472335,0.9931139887849846
2,74,glasso,0.5,TRUE,Regression,0.1333521432163324,55.914796100382574,68.3886429246447,13.414312615334719,373,0.4110169491525424,NA,97,4575,276,2,0.9467632704185246,0.9885184560509235
2,74,glasso,0.65,TRUE,Regression,0.12589254117941676,53.123566191667095,68.40255798871351,13.409562387268322,441,0.362962962962963,NA,98,4508,343,1,0.9476278234162573,0.9931327290634651
2,74,glasso,0.8,TRUE,Regression,0.12589254117941676,53.08963053700552,68.40448558328016,13.409812997911175,441,0.362962962962963,NA,98,4508,343,1,0.9477834448651501,0.993128564557136
2,74,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,59.854856654727826,68.31897480301544,13.416382592867093,308,0.47665847665847666,NA,97,4640,211,2,0.9488380598876807,0.9887495861521836
2,74,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,59.854856654727826,68.31897480301544,13.416382592867093,308,0.47665847665847666,NA,97,4640,211,2,0.9488380598876807,0.9887495861521836
2,74,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,59.854856654727826,68.31897480301544,13.416382592867093,308,0.47665847665847666,NA,97,4640,211,2,0.9488380598876807,0.9887495861521836
2,74,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,59.854856654727826,68.31897480301544,13.416382592867093,308,0.47665847665847666,NA,97,4640,211,2,0.9488380598876807,0.9887495861521836
2,74,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,56.69088598577787,68.3443317320769,13.41213489692972,370,0.4136460554371002,NA,97,4578,273,2,0.9484192790285271,0.9886184042028198
2,74,glasso,0.2,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.35,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,glasso,0.5,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.65,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.8,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.2,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.35,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.5,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,glasso,0.65,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.8,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.2,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.35,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.5,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,glasso,0.65,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.8,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.2,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.35,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,glasso,0.5,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.65,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,glasso,0.8,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.2,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.35,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.5,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,glasso,0.65,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.8,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.2,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,glasso,0.35,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.5,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.65,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.8,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.2,FALSE,None,0.1333521432163324,55.5653572729712,69.60530294844672,13.705395260814486,371,0.4127659574468085,NA,97,4577,274,2,0.9486714133774453,0.9886350622281357
2,74,glasso,0.35,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,glasso,0.5,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,glasso,0.65,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,glasso,0.8,FALSE,None,0.1412537544622754,58.63392566982753,69.65183746804823,13.722750853256368,302,0.4837905236907731,NA,97,4646,205,2,0.9486315116522763,0.9887745731901575
2,74,rope,0.2,TRUE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.35,TRUE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.5,TRUE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,rope,0.65,TRUE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.8,TRUE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.2,TRUE,Identity,1,52.12378626296453,69.56081800104835,13.813757296878864,4950,0.03923122647117099,NA,99,2,4849,0,0.9495527981162468,0.9973305514431056
2,74,rope,0.35,TRUE,Identity,1,52.12378626296453,69.56081800104835,13.813757296878864,4950,0.03923122647117099,NA,99,2,4849,0,0.9495527981162468,0.9973305514431056
2,74,rope,0.5,TRUE,Identity,1,52.12378626296453,69.56081800104835,13.813757296878864,4950,0.03923122647117099,NA,99,2,4849,0,0.9495527981162468,0.9973305514431056
2,74,rope,0.65,TRUE,Identity,1,52.12378626296453,69.56081800104835,13.813757296878864,4950,0.03923122647117099,NA,99,2,4849,0,0.9495527981162468,0.9973305514431056
2,74,rope,0.8,TRUE,Identity,1,52.12378626296453,69.56081800104835,13.813757296878864,4950,0.03923122647117099,NA,99,2,4849,0,0.9495527981162468,0.9973305514431056
2,74,rope,0.2,TRUE,vIdentity,1,52.12378626296453,69.56081800104835,13.813757296878864,4950,0.03923122647117099,NA,99,2,4849,0,0.9495527981162468,0.9973305514431056
2,74,rope,0.35,TRUE,vIdentity,1,52.12378626296453,69.56081800104835,13.813757296878864,4950,0.03923122647117099,NA,99,2,4849,0,0.9495527981162468,0.9973305514431056
2,74,rope,0.5,TRUE,vIdentity,1,52.12378626296453,69.56081800104835,13.813757296878864,4950,0.03923122647117099,NA,99,2,4849,0,0.9495527981162468,0.9973305514431056
2,74,rope,0.65,TRUE,vIdentity,1,52.12378626296453,69.56081800104835,13.813757296878864,4950,0.03923122647117099,NA,99,2,4849,0,0.9495527981162468,0.9973305514431056
2,74,rope,0.8,TRUE,vIdentity,1,52.12378626296453,69.56081800104835,13.813757296878864,4950,0.03923122647117099,NA,99,2,4849,0,0.9495527981162468,0.9973305514431056
2,74,rope,0.2,TRUE,Eigenvalue,0.21134890398366477,52.1565045160325,65.32577619326707,12.923988536228546,4950,0.0392156862745098,NA,99,0,4851,0,0.9332430323264288,0.9954481945823938
2,74,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,52.323349727941775,65.35309402270033,12.923603807364811,4950,0.03922345483359747,NA,99,1,4850,0,0.9320617259825851,0.995325341645688
2,74,rope,0.5,TRUE,Eigenvalue,0.21134890398366477,52.1565045160325,65.32577619326707,12.923988536228546,4950,0.0392156862745098,NA,99,0,4851,0,0.9332430323264288,0.9954481945823938
2,74,rope,0.65,TRUE,Eigenvalue,0.21134890398366477,52.1565045160325,65.32577619326707,12.923988536228546,4950,0.0392156862745098,NA,99,0,4851,0,0.9332430323264288,0.9954481945823938
2,74,rope,0.8,TRUE,Eigenvalue,0.21134890398366477,52.1565045160325,65.32577619326707,12.923988536228546,4950,0.0392156862745098,NA,99,0,4851,0,0.9332430323264288,0.9954481945823938
2,74,rope,0.2,TRUE,MSC,1,48.45650302375134,69.15348789156616,13.734026966033914,4950,0.0392156862745098,NA,99,0,4851,0,0.9493939072443008,0.9971244083798196
2,74,rope,0.35,TRUE,MSC,1,48.45650302375134,69.15348789156616,13.734026966033914,4950,0.0392156862745098,NA,99,0,4851,0,0.9493939072443008,0.9971244083798196
2,74,rope,0.5,TRUE,MSC,1,48.45650302375134,69.15348789156616,13.734026966033914,4950,0.0392156862745098,NA,99,0,4851,0,0.9493939072443008,0.9971244083798196
2,74,rope,0.65,TRUE,MSC,1,48.45650302375134,69.15348789156616,13.734026966033914,4950,0.0392156862745098,NA,99,0,4851,0,0.9493939072443008,0.9971244083798196
2,74,rope,0.8,TRUE,MSC,1,48.45650302375134,69.15348789156616,13.734026966033914,4950,0.0392156862745098,NA,99,0,4851,0,0.9493939072443008,0.9971244083798196
2,74,rope,0.2,TRUE,Regression,0.01883649089489801,96.21147551261274,62.08001941311677,12.188213676310186,4950,0.03922345483359747,NA,99,1,4850,0,0.6126426716116371,0.9697865065830433
2,74,rope,0.35,TRUE,Regression,0.01883649089489801,95.67977292406513,62.094041771629186,12.18767774374215,4950,0.0392156862745098,NA,99,0,4851,0,0.6199781606519214,0.9700759397729094
2,74,rope,0.5,TRUE,Regression,0.021134890398366475,94.13726347722792,61.75835391554377,12.132603222884693,4950,0.0392156862745098,NA,99,0,4851,0,0.6042797302821805,0.9691888999248306
2,74,rope,0.65,TRUE,Regression,0.021134890398366475,94.96128738664515,61.72910209804792,12.132626281781702,4950,0.0392156862745098,NA,99,0,4851,0,0.6004824624841042,0.9689182070134451
2,74,rope,0.8,TRUE,Regression,0.0199526231496888,95.195732927079,61.909852376023174,12.158127252748649,4950,0.0392156862745098,NA,99,0,4851,0,0.6093011338729808,0.9695595409881124
2,74,rope,0.2,TRUE,TrueDiag,0.014962356560944336,104.01928312671743,62.243993214580186,12.163462255386886,4950,0.0392156862745098,NA,99,0,4851,0,0.6242341372620347,0.9692284627349562
2,74,rope,0.35,TRUE,TrueDiag,0.014125375446227547,104.39374013527402,62.427243382535835,12.189364150427398,4950,0.0392156862745098,NA,99,0,4851,0,0.6351620212974426,0.9697344502539308
2,74,rope,0.5,TRUE,TrueDiag,0.014125375446227547,104.39374013527402,62.427243382535835,12.189364150427398,4950,0.0392156862745098,NA,99,0,4851,0,0.6351620212974426,0.9697344502539308
2,74,rope,0.65,TRUE,TrueDiag,0.01333521432163324,104.80135941256745,62.60164484108949,12.213792685571569,4950,0.0392156862745098,NA,99,0,4851,0,0.641292045810302,0.9700801042792385
2,74,rope,0.8,TRUE,TrueDiag,0.01333521432163324,104.80135941256745,62.60164484108949,12.213792685571569,4950,0.0392156862745098,NA,99,0,4851,0,0.641292045810302,0.9700801042792385
2,74,rope,0.2,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.35,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.5,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.65,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.8,FALSE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,rope,0.2,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.35,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.5,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.65,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.8,FALSE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,rope,0.2,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.35,FALSE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,rope,0.5,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.65,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.8,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.2,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.35,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.5,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.65,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.8,FALSE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,rope,0.2,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.35,FALSE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,rope,0.5,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.65,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.8,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.2,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.35,FALSE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,rope,0.5,FALSE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,rope,0.65,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.8,FALSE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,rope,0.2,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.35,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.5,FALSE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,rope,0.65,FALSE,None,0.3758374042884443,53.13358893012327,70.72381165247224,13.966650654999555,4950,0.03923122647117099,NA,99,2,4849,0,0.9444682893714542,0.9964122777975591
2,74,rope,0.8,FALSE,None,0.3548133892335757,52.003775456528274,70.61399142417378,13.9457181419648,4950,0.039239001189060645,NA,99,3,4848,0,0.9437448889354956,0.9963560569621176
2,74,gelnet,0.2,TRUE,None,0.25118864315095824,59.95087388981196,70.73301091533257,13.943516361763836,2145,0.08823529411764706,NA,99,2805,2046,0,0.9507907403983475,0.9975720928101881
2,74,gelnet,0.35,TRUE,None,0.19952623149688808,61.12509977494955,70.61720003649388,13.911918780636041,1480,0.12547528517110265,NA,99,3471,1380,0,0.9507635918296764,0.9976137378734782
2,74,gelnet,0.5,TRUE,None,0.16788040181225605,61.686992261383836,70.53234158365869,13.89047011308939,1117,0.16282894736842105,NA,99,3833,1018,0,0.9506739646784302,0.9975804218228461
2,74,gelnet,0.65,TRUE,None,0.1412537544622754,60.15201313468566,70.41240081631958,13.862350549616815,922,0.19392752203721841,NA,99,4028,823,0,0.9505438083442097,0.9975575170380365
2,74,gelnet,0.8,TRUE,None,0.12589254117941676,60.21467331952584,70.36465829783808,13.850843117741416,776,0.22628571428571428,NA,99,4174,677,0,0.9499187700524893,0.9974971316962659
2,74,gelnet,0.2,TRUE,Identity,0.5623413251903491,83.6478527170242,70.00728426537982,13.87083463407482,649,0.26238286479250333,NA,98,4301,550,1,0.945743425783876,0.9928911876963825
2,74,gelnet,0.35,TRUE,Identity,0.33496543915782795,76.32265229146097,69.97679167544561,13.84224789042438,556,0.29923664122137406,NA,98,4393,458,1,0.9476951339308223,0.9930379865444802
