model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,27,glasso,0.2,TRUE,None,0.14962356560944343,104.91955898247909,8.11000928412007,1.0054633737805188,157,0,0,0,4793,157,0,0,0
3,27,glasso,0.35,TRUE,None,0.14962356560944343,104.91955898247909,8.11000928412007,1.0054633737805188,157,0,0,0,4793,157,0,0,0
3,27,glasso,0.5,TRUE,None,0.14962356560944343,104.91955898247909,8.11000928412007,1.0054633737805188,157,0,0,0,4793,157,0,0,0
3,27,glasso,0.65,TRUE,None,0.14962356560944343,104.91955898247909,8.11000928412007,1.0054633737805188,157,0,0,0,4793,157,0,0,0
3,27,glasso,0.8,TRUE,None,0.14962356560944343,104.91955898247909,8.11000928412007,1.0054633737805188,157,0,0,0,4793,157,0,0,0
3,27,glasso,0.2,TRUE,Identity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,TRUE,Identity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,TRUE,Identity,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,TRUE,Identity,0.26607250597988114,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,TRUE,Identity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.35,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.5,TRUE,vIdentity,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.65,TRUE,vIdentity,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,27,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.4508074698897,8.24331570746923,1.1218870924158324,115,0,0,0,4835,115,0,0,0
3,27,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.4508074698897,8.24331570746923,1.1218870924158324,115,0,0,0,4835,115,0,0,0
