model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,55,glasso,0.35,TRUE,vIdentity,0.15848931924611143,26.102079187041937,25.648511434988695,9.979380428206007,205,0.2717557251908397,NA,89,4384,116,361,0.33947830852174116,0.586926913580247
4,55,glasso,0.5,TRUE,vIdentity,0.14962356560944343,26.060946168182483,25.601968695400803,9.962428515422895,257,0.2828854314002829,NA,100,4343,157,350,0.32593026177530127,0.5951916049382716
4,55,glasso,0.65,TRUE,vIdentity,0.16788040181225605,26.1542345754777,25.691480110698524,9.995181593436326,149,0.2337228714524207,NA,70,4421,79,380,0.34636930442165115,0.5696414814814815
4,55,glasso,0.8,TRUE,vIdentity,0.15848931924611143,26.102079187041937,25.648511434988695,9.979380428206007,205,0.2717557251908397,NA,89,4384,116,361,0.33947830852174116,0.586926913580247
4,55,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.090038801858896,25.049595422503277,9.708590054927,328,0.31362467866323906,NA,122,4294,206,328,0.32708809691117546,0.6145777777777778
4,55,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.090038801858896,25.049595422503277,9.708590054927,328,0.31362467866323906,NA,122,4294,206,328,0.32708809691117546,0.6145777777777778
4,55,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,33.090038801858896,25.049595422503277,9.708590054927,328,0.31362467866323906,NA,122,4294,206,328,0.32708809691117546,0.6145777777777778
4,55,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.090038801858896,25.049595422503277,9.708590054927,328,0.31362467866323906,NA,122,4294,206,328,0.32708809691117546,0.6145777777777778
4,55,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,33.44732298546168,25.10157551718608,9.724743725006945,257,0.2828854314002829,NA,100,4343,157,350,0.32613443633976147,0.5951920987654321
4,55,glasso,0.2,TRUE,MSC,0.14962356560944343,27.721282697182488,25.453613752098175,9.9010570156709,257,0.2828854314002829,NA,100,4343,157,350,0.3260849131338657,0.5951901234567901
4,55,glasso,0.35,TRUE,MSC,0.16788040181225605,27.82077037976329,25.55192878289756,9.937070037575102,149,0.2337228714524207,NA,70,4421,79,380,0.3464571961486988,0.569641975308642
4,55,glasso,0.5,TRUE,MSC,0.15848931924611143,27.765161598007793,25.504631687294665,9.919658652194283,205,0.2717557251908397,NA,89,4384,116,361,0.33955780091054977,0.5869264197530865
4,55,glasso,0.65,TRUE,MSC,0.14962356560944343,27.721282697182488,25.453613752098175,9.9010570156709,257,0.2828854314002829,NA,100,4343,157,350,0.3260849131338657,0.5951901234567901
4,55,glasso,0.8,TRUE,MSC,0.14962356560944343,27.721282697182488,25.453613752098175,9.9010570156709,257,0.2828854314002829,NA,100,4343,157,350,0.3260849131338657,0.5951901234567901
4,55,glasso,0.2,TRUE,Regression,0.1333521432163324,21.429382479017036,25.05313025516738,9.717928005155214,410,0.3209302325581395,NA,138,4228,272,312,0.3197513922968884,0.6261634567901234
4,55,glasso,0.35,TRUE,Regression,0.1333521432163324,21.423302954881436,25.048815849488335,9.718462178875722,410,0.3209302325581395,NA,138,4228,272,312,0.3197670923098376,0.6261604938271604
4,55,glasso,0.5,TRUE,Regression,0.1412537544622754,21.165203195000302,25.100866503767,9.738742764202696,329,0.31322207958921694,NA,122,4293,207,328,0.32683355794090163,0.6144577777777778
4,55,glasso,0.65,TRUE,Regression,0.1333521432163324,21.423217897195727,25.049092651610355,9.72121628137375,410,0.3209302325581395,NA,138,4228,272,312,0.3197553437748758,0.6261614814814814
4,55,glasso,0.8,TRUE,Regression,0.1412537544622754,21.16797752442899,25.10133553067943,9.743731463535463,329,0.31322207958921694,NA,122,4293,207,328,0.3266371567832602,0.6144567901234568
4,55,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.09507690925433,25.058453252268716,9.725701952541003,329,0.31322207958921694,NA,122,4293,207,328,0.3276276353578077,0.6145071604938271
4,55,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,25.09507690925433,25.058453252268716,9.725701952541003,329,0.31322207958921694,NA,122,4293,207,328,0.3276276353578077,0.6145071604938271
4,55,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.09507690925433,25.058453252268716,9.725701952541003,329,0.31322207958921694,NA,122,4293,207,328,0.3276276353578077,0.6145071604938271
4,55,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.09507690925433,25.058453252268716,9.725701952541003,329,0.31322207958921694,NA,122,4293,207,328,0.3276276353578077,0.6145071604938271
4,55,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.120875130228058,25.102798700263882,9.742185469357864,257,0.2828854314002829,NA,100,4343,157,350,0.3263726333129856,0.5952148148148149
4,55,glasso,0.2,FALSE,None,0.14962356560944343,26.33450962090768,25.57259987109769,9.94850606183132,257,0.2828854314002829,NA,100,4343,157,350,0.32613296001200814,0.5951881481481481
4,55,glasso,0.35,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.5,FALSE,None,0.16788040181225605,26.289442276624612,25.67718999413094,9.98840653380928,149,0.2337228714524207,NA,70,4421,79,380,0.3461685363859928,0.5696404938271605
4,55,glasso,0.65,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.8,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.2,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.35,FALSE,None,0.16788040181225605,26.289442276624612,25.67718999413094,9.98840653380928,149,0.2337228714524207,NA,70,4421,79,380,0.3461685363859928,0.5696404938271605
4,55,glasso,0.5,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.65,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.8,FALSE,None,0.16788040181225605,26.289442276624612,25.67718999413094,9.98840653380928,149,0.2337228714524207,NA,70,4421,79,380,0.3461685363859928,0.5696404938271605
4,55,glasso,0.2,FALSE,None,0.1412537544622754,26.406329723906637,25.512306417444144,9.926723254667623,328,0.3110539845758355,NA,121,4293,207,329,0.3255397927322724,0.6134145679012346
4,55,glasso,0.35,FALSE,None,0.14962356560944343,26.33450962090768,25.57259987109769,9.94850606183132,257,0.2828854314002829,NA,100,4343,157,350,0.32613296001200814,0.5951881481481481
4,55,glasso,0.5,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.65,FALSE,None,0.14962356560944343,26.33450962090768,25.57259987109769,9.94850606183132,257,0.2828854314002829,NA,100,4343,157,350,0.32613296001200814,0.5951881481481481
4,55,glasso,0.8,FALSE,None,0.14962356560944343,26.33450962090768,25.57259987109769,9.94850606183132,257,0.2828854314002829,NA,100,4343,157,350,0.32613296001200814,0.5951881481481481
4,55,glasso,0.2,FALSE,None,0.1778279410038923,26.30411126311631,25.719636494596394,10.00613352102268,112,0.22419928825622776,NA,63,4451,49,387,0.38204791366862123,0.5647943209876545
4,55,glasso,0.35,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.5,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.65,FALSE,None,0.14962356560944343,26.33450962090768,25.57259987109769,9.94850606183132,257,0.2828854314002829,NA,100,4343,157,350,0.32613296001200814,0.5951881481481481
4,55,glasso,0.8,FALSE,None,0.16788040181225605,26.289442276624612,25.67718999413094,9.98840653380928,149,0.2337228714524207,NA,70,4421,79,380,0.3461685363859928,0.5696404938271605
4,55,glasso,0.2,FALSE,None,0.14962356560944343,26.33450962090768,25.57259987109769,9.94850606183132,257,0.2828854314002829,NA,100,4343,157,350,0.32613296001200814,0.5951881481481481
4,55,glasso,0.35,FALSE,None,0.16788040181225605,26.289442276624612,25.67718999413094,9.98840653380928,149,0.2337228714524207,NA,70,4421,79,380,0.3461685363859928,0.5696404938271605
4,55,glasso,0.5,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.65,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.8,FALSE,None,0.1778279410038923,26.30411126311631,25.719636494596394,10.00613352102268,112,0.22419928825622776,NA,63,4451,49,387,0.38204791366862123,0.5647943209876545
4,55,glasso,0.2,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.35,FALSE,None,0.16788040181225605,26.289442276624612,25.67718999413094,9.98840653380928,149,0.2337228714524207,NA,70,4421,79,380,0.3461685363859928,0.5696404938271605
4,55,glasso,0.5,FALSE,None,0.16788040181225605,26.289442276624612,25.67718999413094,9.98840653380928,149,0.2337228714524207,NA,70,4421,79,380,0.3461685363859928,0.5696404938271605
4,55,glasso,0.65,FALSE,None,0.16788040181225605,26.289442276624612,25.67718999413094,9.98840653380928,149,0.2337228714524207,NA,70,4421,79,380,0.3461685363859928,0.5696404938271605
4,55,glasso,0.8,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.2,FALSE,None,0.14962356560944343,26.33450962090768,25.57259987109769,9.94850606183132,257,0.2828854314002829,NA,100,4343,157,350,0.32613296001200814,0.5951881481481481
4,55,glasso,0.35,FALSE,None,0.14962356560944343,26.33450962090768,25.57259987109769,9.94850606183132,257,0.2828854314002829,NA,100,4343,157,350,0.32613296001200814,0.5951881481481481
4,55,glasso,0.5,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.65,FALSE,None,0.15848931924611143,26.297470406939624,25.627675714678446,9.96949098516933,205,0.2717557251908397,NA,89,4384,116,361,0.33941133356011494,0.5869244444444445
4,55,glasso,0.8,FALSE,None,0.14962356560944343,26.33450962090768,25.57259987109769,9.94850606183132,257,0.2828854314002829,NA,100,4343,157,350,0.32613296001200814,0.5951881481481481
4,55,rope,0.2,TRUE,None,0.3981071705534973,27.848479777618337,24.579311795114293,9.59703928522279,4950,0.16666666666666666,NA,450,0,4500,0,0.5690476509067114,0.8756385185185185
4,55,rope,0.35,TRUE,None,0.3981071705534973,27.848479777618337,24.579311795114293,9.59703928522279,4950,0.16666666666666666,NA,450,0,4500,0,0.5690476509067114,0.8756385185185185
4,55,rope,0.5,TRUE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.65,TRUE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.8,TRUE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.2,TRUE,Identity,1,30.165469285290357,24.429248402311124,9.52691880323005,4950,0.16666666666666666,NA,450,0,4500,0,0.42018527562243,0.809396049382716
4,55,rope,0.35,TRUE,Identity,1,30.165469285290357,24.429248402311124,9.52691880323005,4950,0.16666666666666666,NA,450,0,4500,0,0.42018527562243,0.809396049382716
4,55,rope,0.5,TRUE,Identity,1,30.165469285290357,24.429248402311124,9.52691880323005,4950,0.16666666666666666,NA,450,0,4500,0,0.42018527562243,0.809396049382716
4,55,rope,0.65,TRUE,Identity,1,30.165469285290357,24.429248402311124,9.52691880323005,4950,0.16666666666666666,NA,450,0,4500,0,0.42018527562243,0.809396049382716
4,55,rope,0.8,TRUE,Identity,1,30.165469285290357,24.429248402311124,9.52691880323005,4950,0.16666666666666666,NA,450,0,4500,0,0.42018527562243,0.809396049382716
4,55,rope,0.2,TRUE,vIdentity,1,30.165469285290357,24.429248402311124,9.52691880323005,4950,0.16666666666666666,NA,450,0,4500,0,0.42018527562243,0.809396049382716
4,55,rope,0.35,TRUE,vIdentity,1,30.165469285290357,24.429248402311124,9.52691880323005,4950,0.16666666666666666,NA,450,0,4500,0,0.42018527562243,0.809396049382716
4,55,rope,0.5,TRUE,vIdentity,1,30.165469285290357,24.429248402311124,9.52691880323005,4950,0.16666666666666666,NA,450,0,4500,0,0.42018527562243,0.809396049382716
4,55,rope,0.65,TRUE,vIdentity,1,30.165469285290357,24.429248402311124,9.52691880323005,4950,0.16666666666666666,NA,450,0,4500,0,0.42018527562243,0.809396049382716
4,55,rope,0.8,TRUE,vIdentity,1,30.165469285290357,24.429248402311124,9.52691880323005,4950,0.16666666666666666,NA,450,0,4500,0,0.42018527562243,0.809396049382716
4,55,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,118.92752585824786,19.43595117943158,5.1388198438972195,4950,0.16666666666666666,NA,450,0,4500,0,0.9059522671272263,0.9808103703703703
4,55,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,119.85735744153368,19.34560936891067,4.988560697708703,4950,0.16666666666666666,NA,450,0,4500,0,0.9164890444022901,0.9834641975308642
4,55,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,119.37287851672687,19.38798354472457,5.064156260774236,4950,0.16666666666666666,NA,450,0,4500,0,0.9112107517323473,0.9821738271604938
4,55,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,120.38074035071688,19.309198317211596,4.912113506588599,4950,0.1666975365808483,NA,450,1,4499,0,0.9215482885638119,0.9847056790123456
4,55,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,119.37287851672687,19.38798354472457,5.064156260774236,4950,0.16666666666666666,NA,450,0,4500,0,0.9112107517323473,0.9821738271604938
4,55,rope,0.2,TRUE,MSC,1,31.051333531893846,24.350191120077778,9.491886751441674,4950,0.16672841793256762,NA,450,2,4498,0,0.416340251710261,0.807601975308642
4,55,rope,0.35,TRUE,MSC,1,31.051333531893846,24.350191120077778,9.491886751441674,4950,0.16672841793256762,NA,450,2,4498,0,0.416340251710261,0.807601975308642
4,55,rope,0.5,TRUE,MSC,1,31.051333531893846,24.350191120077778,9.491886751441674,4950,0.16672841793256762,NA,450,2,4498,0,0.416340251710261,0.807601975308642
4,55,rope,0.65,TRUE,MSC,1,31.051333531893846,24.350191120077778,9.491886751441674,4950,0.16672841793256762,NA,450,2,4498,0,0.416340251710261,0.807601975308642
4,55,rope,0.8,TRUE,MSC,1,31.051333531893846,24.350191120077778,9.491886751441674,4950,0.16672841793256762,NA,450,2,4498,0,0.416340251710261,0.807601975308642
4,55,rope,0.2,TRUE,Regression,1,23.298357753376536,23.83031138430253,9.20244182957365,4950,0.16666666666666666,NA,450,0,4500,0,0.3757751126895735,0.8011920987654321
4,55,rope,0.35,TRUE,Regression,1,23.30350359417801,23.816521267164543,9.213119447578181,4950,0.16672841793256762,NA,450,2,4498,0,0.37845695491905845,0.801195061728395
4,55,rope,0.5,TRUE,Regression,1,23.33738498867237,23.82319016517348,9.242247827645594,4950,0.16675931072818231,NA,450,3,4497,0,0.3780933643449143,0.8011520987654321
4,55,rope,0.65,TRUE,Regression,1,23.278854623187854,23.835660545019973,9.234669334756672,4950,0.1666975365808483,NA,450,1,4499,0,0.38000482835929983,0.8013935802469135
4,55,rope,0.8,TRUE,Regression,1,23.408615497821813,23.803295546772535,9.182052633066812,4950,0.16675931072818231,NA,450,3,4497,0,0.3766903111157738,0.8009407407407407
4,55,rope,0.2,TRUE,TrueDiag,0.7498942093324559,34.43567829069863,22.630297481644046,8.554645928821484,4950,0.16675931072818231,NA,450,3,4497,0,0.3767186177137764,0.8017535802469136
4,55,rope,0.35,TRUE,TrueDiag,0.7943282347242822,34.14405110407313,22.675644041681835,8.572474026780332,4950,0.16666666666666666,NA,450,0,4500,0,0.3697707289601663,0.7975614814814814
4,55,rope,0.5,TRUE,TrueDiag,0.7498942093324559,34.43567829069863,22.630297481644046,8.554645928821484,4950,0.16675931072818231,NA,450,3,4497,0,0.3767186177137764,0.8017535802469136
4,55,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.881331095377334,22.720264904142862,8.58955484489719,4950,0.16666666666666666,NA,450,0,4500,0,0.36345041434554803,0.7935950617283951
4,55,rope,0.8,TRUE,TrueDiag,0.7943282347242822,34.14405110407313,22.675644041681835,8.572474026780332,4950,0.16666666666666666,NA,450,0,4500,0,0.3697707289601663,0.7975614814814814
4,55,rope,0.2,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.35,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.5,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.65,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.8,FALSE,None,0.3981071705534973,27.848479777618337,24.579311795114293,9.59703928522279,4950,0.16666666666666666,NA,450,0,4500,0,0.5690476509067114,0.8756385185185185
4,55,rope,0.2,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.35,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.5,FALSE,None,0.3981071705534973,27.848479777618337,24.579311795114293,9.59703928522279,4950,0.16666666666666666,NA,450,0,4500,0,0.5690476509067114,0.8756385185185185
4,55,rope,0.65,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.8,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.2,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.35,FALSE,None,0.3981071705534973,27.848479777618337,24.579311795114293,9.59703928522279,4950,0.16666666666666666,NA,450,0,4500,0,0.5690476509067114,0.8756385185185185
4,55,rope,0.5,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.65,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.8,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.2,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.35,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.5,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.65,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.8,FALSE,None,0.3981071705534973,27.848479777618337,24.579311795114293,9.59703928522279,4950,0.16666666666666666,NA,450,0,4500,0,0.5690476509067114,0.8756385185185185
4,55,rope,0.2,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.35,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.5,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.65,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.8,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.2,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.35,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.5,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.65,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.8,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.2,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.35,FALSE,None,0.3981071705534973,27.848479777618337,24.579311795114293,9.59703928522279,4950,0.16666666666666666,NA,450,0,4500,0,0.5690476509067114,0.8756385185185185
4,55,rope,0.5,FALSE,None,0.3981071705534973,27.848479777618337,24.579311795114293,9.59703928522279,4950,0.16666666666666666,NA,450,0,4500,0,0.5690476509067114,0.8756385185185185
4,55,rope,0.65,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,rope,0.8,FALSE,None,0.3758374042884443,28.285428800636083,24.47297892093752,9.556971686436986,4950,0.16666666666666666,NA,450,0,4500,0,0.5764198805737815,0.8784301234567902
4,55,gelnet,0.2,TRUE,None,0.25118864315095824,24.345023909754943,25.150543741182318,9.818810189961688,2386,0.2702893436838391,NA,383,2499,2001,67,0.4016079520466628,0.7959982716049383
4,55,gelnet,0.35,TRUE,None,0.21134890398366477,23.69714345779714,25.448361843813586,9.924612105430631,1541,0.30452261306532663,NA,303,3263,1237,147,0.34498723526647607,0.7359772839506172
4,55,gelnet,0.5,TRUE,None,0.1778279410038923,23.621522585025048,25.550822694352966,9.96331042504721,1146,0.32456140350877194,NA,259,3613,887,191,0.3267809243743785,0.7082777777777778
4,55,gelnet,0.65,TRUE,None,0.15848931924611143,23.508506693622408,25.655824900504737,9.997207026742542,839,0.3273855702094647,NA,211,3872,628,239,0.3165370663062041,0.6759071604938272
4,55,gelnet,0.8,TRUE,None,0.1412537544622754,23.549919299361676,25.703736720675693,10.011070487704535,671,0.3264942016057092,NA,183,4012,488,267,0.31321473942691347,0.6567585185185186
4,55,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.966422970423565,25.61688785755573,9.974912872568531,409,0.3189755529685681,NA,137,4228,272,313,0.3170916507608518,0.6249995061728395
4,55,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.9954697151705,25.59996606756438,9.966347945454014,349,0.31289111389236546,NA,125,4276,224,325,0.32236603145841447,0.6162232098765431
4,55,gelnet,0.5,TRUE,Identity,0.2818382931264455,26.009613689917572,25.58480827308663,9.959373520101838,333,0.3065134099616858,NA,120,4287,213,330,0.3220461641549097,0.6118449382716049
