model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,93,glasso,0.2,TRUE,None,0.04466835921509633,41.609814990147214,140.8142002904871,38.43785707544522,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322521437342396,0.9971869222857912
5,93,glasso,0.35,TRUE,None,0.04466835921509633,41.609814990147214,140.8142002904871,38.43785707544522,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322521437342396,0.9971869222857912
5,93,glasso,0.5,TRUE,None,0.04731512589614805,42.24526364149392,141.33394605255816,38.56385315095263,1658,0.21239892183288409,NA,197,3292,1461,0,0.9242108398042156,0.9967864271670257
5,93,glasso,0.65,TRUE,None,0.04731512589614805,42.24526364149392,141.33394605255816,38.56385315095263,1658,0.21239892183288409,NA,197,3292,1461,0,0.9242108398042156,0.9967864271670257
5,93,glasso,0.8,TRUE,None,0.04731512589614805,42.24526364149392,141.33394605255816,38.56385315095263,1658,0.21239892183288409,NA,197,3292,1461,0,0.9242108398042156,0.9967864271670257
5,93,glasso,0.2,TRUE,Identity,0.04466835921509633,41.60981369898633,140.81420066507513,38.4378570329884,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322521437342396,0.9971869222857912
5,93,glasso,0.35,TRUE,Identity,0.04466835921509633,41.60981369898633,140.81420066507513,38.4378570329884,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322521437342396,0.9971869222857912
5,93,glasso,0.5,TRUE,Identity,0.04466835921509633,41.60981369898633,140.81420066507513,38.4378570329884,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322521437342396,0.9971869222857912
5,93,glasso,0.65,TRUE,Identity,0.04466835921509633,41.60981369898633,140.81420066507513,38.4378570329884,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322521437342396,0.9971869222857912
5,93,glasso,0.8,TRUE,Identity,0.04731512589614805,42.24526723076701,141.33394604818517,38.56385320822405,1658,0.21239892183288409,NA,197,3292,1461,0,0.9242108398042156,0.9967864271670257
5,93,glasso,0.2,TRUE,vIdentity,0.04466835921509633,41.60981369898633,140.81420066507513,38.4378570329884,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322521437342396,0.9971869222857912
5,93,glasso,0.35,TRUE,vIdentity,0.04466835921509633,41.60981369898633,140.81420066507513,38.4378570329884,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322521437342396,0.9971869222857912
5,93,glasso,0.5,TRUE,vIdentity,0.042169650342858224,41.08873196183663,140.2901006124038,38.310263336474065,1814,0.19601990049751244,NA,197,3137,1616,0,0.9400244920146014,0.9975692616258393
5,93,glasso,0.65,TRUE,vIdentity,0.042169650342858224,41.08873196183663,140.2901006124038,38.310263336474065,1814,0.19601990049751244,NA,197,3137,1616,0,0.9400244920146014,0.9975692616258393
5,93,glasso,0.8,TRUE,vIdentity,0.042169650342858224,41.08873196183663,140.2901006124038,38.310263336474065,1814,0.19601990049751244,NA,197,3137,1616,0,0.9400244920146014,0.9975692616258393
5,93,glasso,0.2,TRUE,Eigenvalue,0.07943282347242818,41.57634038295757,137.9492525179549,37.795509797747236,955,0.3420138888888889,NA,197,3995,758,0,0.9050459356641717,0.9954941629171423
5,93,glasso,0.35,TRUE,Eigenvalue,0.08912509381337459,41.29596388856419,138.87446898458072,38.044972163968104,821,0.3850687622789784,NA,196,4128,625,1,0.8757459136751407,0.9913802770571832
5,93,glasso,0.5,TRUE,Eigenvalue,0.07943282347242818,41.57634038295757,137.9492525179549,37.795509797747236,955,0.3420138888888889,NA,197,3995,758,0,0.9050459356641717,0.9954941629171423
5,93,glasso,0.65,TRUE,Eigenvalue,0.07943282347242818,41.57634038295757,137.9492525179549,37.795509797747236,955,0.3420138888888889,NA,197,3995,758,0,0.9050459356641717,0.9954941629171423
5,93,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,41.57634038295757,137.9492525179549,37.795509797747236,955,0.3420138888888889,NA,197,3995,758,0,0.9050459356641717,0.9954941629171423
5,93,glasso,0.2,TRUE,MSC,0.042169650342858224,41.08922290712931,140.28735851973389,38.31025464080133,1814,0.19592242665340626,NA,197,3136,1617,0,0.9400274676452087,0.9975692616258393
5,93,glasso,0.35,TRUE,MSC,0.04466835921509633,41.610395067262544,140.80819980720727,38.43784340561776,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322891824932796,0.997189058259758
5,93,glasso,0.5,TRUE,MSC,0.04466835921509633,41.610395067262544,140.80819980720727,38.43784340561776,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322891824932796,0.997189058259758
5,93,glasso,0.65,TRUE,MSC,0.04466835921509633,41.610395067262544,140.80819980720727,38.43784340561776,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322891824932796,0.997189058259758
5,93,glasso,0.8,TRUE,MSC,0.04466835921509633,41.610395067262544,140.80819980720727,38.43784340561776,1730,0.20456905503634476,NA,197,3221,1532,0,0.9322891824932796,0.997189058259758
5,93,glasso,0.2,TRUE,Regression,0.07498942093324558,43.93767506465636,137.79916907243688,37.714486431612954,1030,0.3211083944580277,NA,197,3920,833,0,0.9094827352462418,0.9956030975894465
5,93,glasso,0.35,TRUE,Regression,0.07498942093324558,44.15017318407294,137.7928799807246,37.71448571270129,1031,0.32084690553745926,NA,197,3919,834,0,0.9095072373569086,0.9956287292770476
5,93,glasso,0.5,TRUE,Regression,0.07498942093324558,44.58363024992059,137.79697885407094,37.71450090907244,1032,0.3205858421480879,NA,197,3918,835,0,0.909623271659361,0.9956030975894467
5,93,glasso,0.65,TRUE,Regression,0.07943282347242818,44.30618554165446,138.2578920484253,37.83402736561063,960,0.34053586862575624,NA,197,3990,763,0,0.8966421735696142,0.9947497759897302
5,93,glasso,0.8,TRUE,Regression,0.07498942093324558,44.288988826012485,137.82488826476296,37.714506020307816,1033,0.3203252032520325,NA,197,3917,836,0,0.90918131478459,0.995569989992962
5,93,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,41.214069117179804,137.61464386384236,37.67100135043112,1029,0.3216326530612245,NA,197,3922,831,0,0.9130099603383544,0.9958572784914898
5,93,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,41.214069117179804,137.61464386384236,37.67100135043112,1029,0.3216326530612245,NA,197,3922,831,0,0.9130099603383544,0.9958572784914898
5,93,glasso,0.5,TRUE,TrueDiag,0.07943282347242818,41.322381863339785,138.06794586516486,37.79564935405299,957,0.341421143847487,NA,197,3993,760,0,0.9010629174311254,0.995079783967593
5,93,glasso,0.65,TRUE,TrueDiag,0.07943282347242818,41.322381863339785,138.06794586516486,37.79564935405299,957,0.341421143847487,NA,197,3993,760,0,0.9010629174311254,0.995079783967593
5,93,glasso,0.8,TRUE,TrueDiag,0.07943282347242818,41.322381863339785,138.06794586516486,37.79564935405299,957,0.341421143847487,NA,197,3993,760,0,0.9010629174311254,0.995079783967593
5,93,glasso,0.2,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.35,FALSE,None,0.05623413251903491,41.800752251822075,139.77455065962266,38.200980737653985,1401,0.2467125860989355,NA,197,3550,1203,0,0.9272196988281532,0.9969092456701137
5,93,glasso,0.5,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.65,FALSE,None,0.05623413251903491,41.800752251822075,139.77455065962266,38.200980737653985,1401,0.2467125860989355,NA,197,3550,1203,0,0.9272196988281532,0.9969092456701137
5,93,glasso,0.8,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.2,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.35,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.5,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.65,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.8,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.2,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.35,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.5,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.65,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.8,FALSE,None,0.05623413251903491,41.800752251822075,139.77455065962266,38.200980737653985,1401,0.2467125860989355,NA,197,3550,1203,0,0.9272196988281532,0.9969092456701137
5,93,glasso,0.2,FALSE,None,0.05623413251903491,41.800752251822075,139.77455065962266,38.200980737653985,1401,0.2467125860989355,NA,197,3550,1203,0,0.9272196988281532,0.9969092456701137
5,93,glasso,0.35,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.5,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.65,FALSE,None,0.05623413251903491,41.800752251822075,139.77455065962266,38.200980737653985,1401,0.2467125860989355,NA,197,3550,1203,0,0.9272196988281532,0.9969092456701137
5,93,glasso,0.8,FALSE,None,0.05623413251903491,41.800752251822075,139.77455065962266,38.200980737653985,1401,0.2467125860989355,NA,197,3550,1203,0,0.9272196988281532,0.9969092456701137
5,93,glasso,0.2,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.35,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.5,FALSE,None,0.05623413251903491,41.800752251822075,139.77455065962266,38.200980737653985,1401,0.2467125860989355,NA,197,3550,1203,0,0.9272196988281532,0.9969092456701137
5,93,glasso,0.65,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.8,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.2,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.35,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.5,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.65,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.8,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.2,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.35,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.5,FALSE,None,0.05956621435290106,41.95920508427412,140.27842372957602,38.32751275237143,1323,0.25921052631578945,NA,197,3627,1126,0,0.9175661702228753,0.9964040878269775
5,93,glasso,0.65,FALSE,None,0.05623413251903491,41.800752251822075,139.77455065962266,38.200980737653985,1401,0.2467125860989355,NA,197,3550,1203,0,0.9272196988281532,0.9969092456701137
5,93,glasso,0.8,FALSE,None,0.05623413251903491,41.800752251822075,139.77455065962266,38.200980737653985,1401,0.2467125860989355,NA,197,3550,1203,0,0.9272196988281532,0.9969092456701137
5,93,rope,0.2,TRUE,None,0.08413951416451952,46.61451831009933,143.71358694975427,39.28239663924926,4950,0.07657920310981535,NA,197,2,4751,0,0.8503723349661623,0.991331149655948
5,93,rope,0.35,TRUE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.5,TRUE,None,0.07943282347242818,46.08840002319076,143.37004693581966,39.21167333845626,4950,0.07654944627938605,NA,197,0,4753,0,0.8532768577403187,0.9914742599117202
5,93,rope,0.65,TRUE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.8,TRUE,None,0.07498942093324558,45.63265915936296,143.02110882951777,39.13957325171852,4950,0.07657920310981535,NA,197,2,4751,0,0.8557879981558331,0.9916024183497252
5,93,rope,0.2,TRUE,Identity,0.1188502227437019,46.99079423731973,143.25087977370816,39.219547340807374,4950,0.07654944627938605,NA,197,0,4753,0,0.8354524678087104,0.9904425844857803
5,93,rope,0.35,TRUE,Identity,0.1188502227437019,46.99079423731973,143.25087977370816,39.219547340807374,4950,0.07654944627938605,NA,197,0,4753,0,0.8354524678087104,0.9904425844857803
5,93,rope,0.5,TRUE,Identity,0.1188502227437019,46.99079423731973,143.25087977370816,39.219547340807374,4950,0.07654944627938605,NA,197,0,4753,0,0.8354524678087104,0.9904425844857803
5,93,rope,0.65,TRUE,Identity,0.1188502227437019,46.99079423731973,143.25087977370816,39.219547340807374,4950,0.07654944627938605,NA,197,0,4753,0,0.8354524678087104,0.9904425844857803
5,93,rope,0.8,TRUE,Identity,0.1188502227437019,46.99079423731973,143.25087977370816,39.219547340807374,4950,0.07654944627938605,NA,197,0,4753,0,0.8354524678087104,0.9904425844857803
5,93,rope,0.2,TRUE,vIdentity,0.1188502227437019,46.99079423731973,143.25087977370816,39.219547340807374,4950,0.07654944627938605,NA,197,0,4753,0,0.8354524678087104,0.9904425844857803
5,93,rope,0.35,TRUE,vIdentity,0.11220184543019641,46.56740957076204,142.96566508885672,39.160204845968536,4950,0.07654944627938605,NA,197,0,4753,0,0.8382984053513872,0.9906091904551867
5,93,rope,0.5,TRUE,vIdentity,0.1188502227437019,46.99079423731973,143.25087977370816,39.219547340807374,4950,0.07654944627938605,NA,197,0,4753,0,0.8354524678087104,0.9904425844857803
5,93,rope,0.65,TRUE,vIdentity,0.1188502227437019,46.99079423731973,143.25087977370816,39.219547340807374,4950,0.07654944627938605,NA,197,0,4753,0,0.8354524678087104,0.9904425844857803
5,93,rope,0.8,TRUE,vIdentity,0.12589254117941676,47.46226245906837,143.53071467200346,39.27760223922392,4950,0.07654944627938605,NA,197,0,4753,0,0.8327481846422657,0.9902973382560414
5,93,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,104.99655687450883,121.88703117221603,34.532057571871746,4950,0.07654944627938605,NA,197,0,4753,0,0.9238402265329505,0.99327808992664
5,93,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,104.99655687450883,121.88703117221603,34.532057571871746,4950,0.07654944627938605,NA,197,0,4753,0,0.9238402265329505,0.99327808992664
5,93,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,104.99655687450883,121.88703117221603,34.532057571871746,4950,0.07654944627938605,NA,197,0,4753,0,0.9238402265329505,0.99327808992664
5,93,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,104.99655687450883,121.88703117221603,34.532057571871746,4950,0.07654944627938605,NA,197,0,4753,0,0.9238402265329505,0.99327808992664
5,93,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,106.39631105473353,121.65653908459043,34.47196335051992,4950,0.07654944627938605,NA,197,0,4753,0,0.9251655332400229,0.9932278945384214
5,93,rope,0.2,TRUE,MSC,0.1412537544622754,47.5333142598715,143.1496908457076,39.18917998954747,4950,0.07654944627938605,NA,197,0,4753,0,0.8276722532206329,0.9901040326120505
5,93,rope,0.35,TRUE,MSC,0.1333521432163324,47.11423177437476,142.89261148634364,39.13571708131158,4950,0.0765643218033424,NA,197,1,4752,0,0.8300349970155705,0.9902300550760887
5,93,rope,0.5,TRUE,MSC,0.1333521432163324,47.11423177437476,142.89261148634364,39.13571708131158,4950,0.0765643218033424,NA,197,1,4752,0,0.8300349970155705,0.9902300550760887
5,93,rope,0.65,TRUE,MSC,0.1412537544622754,47.5333142598715,143.1496908457076,39.18917998954747,4950,0.07654944627938605,NA,197,0,4753,0,0.8276722532206329,0.9901040326120505
5,93,rope,0.8,TRUE,MSC,0.1188502227437019,46.401369908303536,142.3620748194259,39.02497230473397,4950,0.07654944627938605,NA,197,0,4753,0,0.8345930870870676,0.9905034597438327
5,93,rope,0.2,TRUE,Regression,0.011220184543019636,130.13013629272342,108.3287882790701,30.376817687767925,4950,0.0765643218033424,NA,197,1,4752,0,0.8917889165712628,0.9820877223148403
5,93,rope,0.35,TRUE,Regression,0.009440608762859235,136.22053189197817,108.34923056261273,30.397985511755014,4950,0.07654944627938605,NA,197,0,4753,0,0.8951485008848644,0.9827712339842002
5,93,rope,0.5,TRUE,Regression,0.009440608762859235,135.29990235054748,108.79150688215272,30.580939975993267,4950,0.07654944627938605,NA,197,0,4753,0,0.897602631055086,0.983001919172609
5,93,rope,0.65,TRUE,Regression,0.010592537251772892,133.31679392897735,108.3213209557438,30.5335496674418,4950,0.07654944627938605,NA,197,0,4753,0,0.8898289437769664,0.9811692535091382
5,93,rope,0.8,TRUE,Regression,0.010592537251772892,132.77386310455216,108.33638199999719,30.526777723425578,4950,0.0765643218033424,NA,197,1,4752,0,0.8919878040520189,0.9820919942627739
