model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,47,glasso,0.2,TRUE,None,0.12589254117941676,280.97435856601885,680.4579136023352,137.66072340296304,450,0.302158273381295,NA,105,4360,345,140,0.2771780795183321,0.6842577371012166
6,47,glasso,0.35,TRUE,None,0.1188502227437019,280.33933466970524,680.3708644231941,137.64567717112223,539,0.29081632653061223,NA,114,4280,425,131,0.2742786001149566,0.6964167516103147
6,47,glasso,0.5,TRUE,None,0.1188502227437019,280.33933466970524,680.3708644231941,137.64567717112223,539,0.29081632653061223,NA,114,4280,425,131,0.2742786001149566,0.6964167516103147
6,47,glasso,0.65,TRUE,None,0.12589254117941676,280.97435856601885,680.4579136023352,137.66072340296304,450,0.302158273381295,NA,105,4360,345,140,0.2771780795183321,0.6842577371012166
6,47,glasso,0.8,TRUE,None,0.1188502227437019,280.33933466970524,680.3708644231941,137.64567717112223,539,0.29081632653061223,NA,114,4280,425,131,0.2742786001149566,0.6964167516103147
6,47,glasso,0.2,TRUE,Identity,0.15848931924611143,270.39918897408216,679.7057138015616,137.58326696851938,208,0.3090507726269316,NA,70,4567,138,175,0.2891258715287501,0.6299165022013056
6,47,glasso,0.35,TRUE,Identity,0.15848931924611143,270.39918897408216,679.7057138015616,137.58326696851938,208,0.3090507726269316,NA,70,4567,138,175,0.2891258715287501,0.6299165022013056
6,47,glasso,0.5,TRUE,Identity,0.14962356560944343,270.6215035578192,679.696243185249,137.57524400249233,256,0.3273453093812375,NA,82,4531,174,163,0.2902328705879615,0.6509388622611637
6,47,glasso,0.65,TRUE,Identity,0.1412537544622754,270.88902274318656,679.6861222088876,137.56772350783692,322,0.32098765432098764,NA,91,4474,231,154,0.2842727386272191,0.6646676353857165
6,47,glasso,0.8,TRUE,Identity,0.1412537544622754,270.88902274318656,679.6861222088876,137.56772350783692,322,0.32098765432098764,NA,91,4474,231,154,0.2842727386272191,0.6646676353857165
6,47,glasso,0.2,TRUE,vIdentity,0.14962356560944343,270.6215035578192,679.696243185249,137.57524400249233,256,0.3273453093812375,NA,82,4531,174,163,0.2902328705879615,0.6509388622611637
6,47,glasso,0.35,TRUE,vIdentity,0.15848931924611143,270.39918897408216,679.7057138015616,137.58326696851938,208,0.3090507726269316,NA,70,4567,138,175,0.2891258715287501,0.6299165022013056
6,47,glasso,0.5,TRUE,vIdentity,0.1412537544622754,270.88902274318656,679.6861222088876,137.56772350783692,322,0.32098765432098764,NA,91,4474,231,154,0.2842727386272191,0.6646676353857165
6,47,glasso,0.65,TRUE,vIdentity,0.1412537544622754,270.88902274318656,679.6861222088876,137.56772350783692,322,0.32098765432098764,NA,91,4474,231,154,0.2842727386272191,0.6646676353857165
6,47,glasso,0.8,TRUE,vIdentity,0.15848931924611143,270.39918897408216,679.7057138015616,137.58326696851938,208,0.3090507726269316,NA,70,4567,138,175,0.2891258715287501,0.6299165022013056
6,47,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.2,TRUE,MSC,0.15848931924611143,265.5370118016326,679.2731813262384,137.53323326354953,208,0.3090507726269316,NA,70,4567,138,175,0.28911239137850553,0.6299217072588865
6,47,glasso,0.35,TRUE,MSC,0.1412537544622754,266.0864125263144,679.2516284861651,137.51610781552654,321,0.3215547703180212,NA,91,4475,230,154,0.2847055912202834,0.6647326986054783
6,47,glasso,0.5,TRUE,MSC,0.14962356560944343,265.7870146029795,679.2627490390265,137.52438347345895,255,0.328,NA,82,4532,173,163,0.2904903003972688,0.6510008891973368
6,47,glasso,0.65,TRUE,MSC,0.14962356560944343,265.7870146029795,679.2627490390265,137.52438347345895,255,0.328,NA,82,4532,173,163,0.2904903003972688,0.6510008891973368
6,47,glasso,0.8,TRUE,MSC,0.15848931924611143,265.5370118016326,679.2731813262384,137.53323326354953,208,0.3090507726269316,NA,70,4567,138,175,0.28911239137850553,0.6299217072588865
6,47,glasso,0.2,TRUE,Regression,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.35,TRUE,Regression,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.5,TRUE,Regression,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.65,TRUE,Regression,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.8,TRUE,Regression,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
6,47,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,255.08887420429807,678.1599278825463,137.36874961002465,320,0.32212389380530976,NA,91,4476,229,154,0.286640951141284,0.6648020993732243
