model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,67,glasso,0.5,TRUE,vIdentity,0.18836490894898,269.14757566230645,677.1166606739057,143.58525842721025,71,0.24305555555555555,NA,35,4697,36,182,0.3389287602047823,0.5771254092989608
6,67,glasso,0.65,TRUE,vIdentity,0.16788040181225605,269.3302398019228,677.1020626878549,143.57676426217697,139,0.2640449438202247,NA,47,4641,92,170,0.28568696331521043,0.5996109286595441
6,67,glasso,0.8,TRUE,vIdentity,0.15848931924611143,269.4666542718422,677.0938124356618,143.57041670003105,180,0.28211586901763225,NA,56,4609,124,161,0.28122021711424944,0.6173153298586939
6,67,glasso,0.2,TRUE,Eigenvalue,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,254.15124128228007,675.58776558744,143.35567823222155,307,0.3015267175572519,NA,79,4505,228,138,0.27590595657127853,0.6610571329258924
6,67,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,254.15124128228007,675.58776558744,143.35567823222155,307,0.3015267175572519,NA,79,4505,228,138,0.27590595657127853,0.6610571329258924
6,67,glasso,0.2,TRUE,MSC,0.1778279410038923,264.70181855571474,676.7088202106364,143.52731069459801,103,0.25,NA,40,4670,63,177,0.2996941658173041,0.5861764783201777
6,67,glasso,0.35,TRUE,MSC,0.1778279410038923,264.70181855571474,676.7088202106364,143.52731069459801,103,0.25,NA,40,4670,63,177,0.2996941658173041,0.5861764783201777
6,67,glasso,0.5,TRUE,MSC,0.18836490894898,264.6146030922755,676.7166779374687,143.5315755821463,71,0.24305555555555555,NA,35,4697,36,182,0.33811254317256445,0.5771215146909483
6,67,glasso,0.65,TRUE,MSC,0.16788040181225605,264.81986087483483,676.7003733339571,143.52207045671602,139,0.2640449438202247,NA,47,4641,92,170,0.2852997330628892,0.5996148232675567
6,67,glasso,0.8,TRUE,MSC,0.16788040181225605,264.81986087483483,676.7003733339571,143.52207045671602,139,0.2640449438202247,NA,47,4641,92,170,0.2852997330628892,0.5996148232675567
6,67,glasso,0.2,TRUE,Regression,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.35,TRUE,Regression,0.1412537544622754,254.15124128228007,675.58776558744,143.35567823222155,307,0.3015267175572519,NA,79,4505,228,138,0.27590595657127853,0.6610571329258924
6,67,glasso,0.5,TRUE,Regression,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.65,TRUE,Regression,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.8,TRUE,Regression,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,254.15124128228007,675.58776558744,143.35567823222155,307,0.3015267175572519,NA,79,4505,228,138,0.27590595657127853,0.6610571329258924
6,67,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,253.28160295566022,675.5436580661933,143.35643756170154,237,0.3039647577092511,NA,69,4565,168,148,0.28167659232154124,0.6430767013838516
6,67,glasso,0.2,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.35,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.5,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.65,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.8,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.2,FALSE,None,0.18836490894898,268.95867786047876,677.098680874791,143.5823399098347,71,0.24305555555555555,NA,35,4697,36,182,0.33875813204568456,0.5771254092989608
6,67,glasso,0.35,FALSE,None,0.18836490894898,268.95867786047876,677.098680874791,143.5823399098347,71,0.24305555555555555,NA,35,4697,36,182,0.33875813204568456,0.5771254092989608
6,67,glasso,0.5,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.65,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.8,FALSE,None,0.15848931924611143,268.883833726759,677.0390318816233,143.56313446157063,180,0.28211586901763225,NA,56,4609,124,161,0.28100861498891105,0.617309487946675
6,67,glasso,0.2,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.35,FALSE,None,0.18836490894898,268.95867786047876,677.098680874791,143.5823399098347,71,0.24305555555555555,NA,35,4697,36,182,0.33875813204568456,0.5771254092989608
6,67,glasso,0.5,FALSE,None,0.15848931924611143,268.883833726759,677.0390318816233,143.56313446157063,180,0.28211586901763225,NA,56,4609,124,161,0.28100861498891105,0.617309487946675
6,67,glasso,0.65,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.8,FALSE,None,0.18836490894898,268.95867786047876,677.098680874791,143.5823399098347,71,0.24305555555555555,NA,35,4697,36,182,0.33875813204568456,0.5771254092989608
6,67,glasso,0.2,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.35,FALSE,None,0.18836490894898,268.95867786047876,677.098680874791,143.5823399098347,71,0.24305555555555555,NA,35,4697,36,182,0.33875813204568456,0.5771254092989608
6,67,glasso,0.5,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.65,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.8,FALSE,None,0.18836490894898,268.95867786047876,677.098680874791,143.5823399098347,71,0.24305555555555555,NA,35,4697,36,182,0.33875813204568456,0.5771254092989608
6,67,glasso,0.2,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.35,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.5,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.65,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.8,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.2,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.35,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.5,FALSE,None,0.18836490894898,268.95867786047876,677.098680874791,143.5823399098347,71,0.24305555555555555,NA,35,4697,36,182,0.33875813204568456,0.5771254092989608
6,67,glasso,0.65,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.8,FALSE,None,0.15848931924611143,268.883833726759,677.0390318816233,143.56313446157063,180,0.28211586901763225,NA,56,4609,124,161,0.28100861498891105,0.617309487946675
6,67,glasso,0.2,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,glasso,0.35,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.5,FALSE,None,0.18836490894898,268.95867786047876,677.098680874791,143.5823399098347,71,0.24305555555555555,NA,35,4697,36,182,0.33875813204568456,0.5771254092989608
6,67,glasso,0.65,FALSE,None,0.1778279410038923,268.9399259121076,677.0827328675938,143.57744244334407,103,0.25,NA,40,4670,63,177,0.300418135726218,0.5861764783201777
6,67,glasso,0.8,FALSE,None,0.16788040181225605,268.91564064360176,677.063079351875,143.57133894983167,139,0.2640449438202247,NA,47,4641,92,170,0.2857573232964718,0.5996119023115473
6,67,rope,0.2,TRUE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.35,TRUE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.5,TRUE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.65,TRUE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.8,TRUE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.2,TRUE,Identity,1,273.23833039020656,676.44009862764506,143.41278984062382,4950,0.084027105517909,NA,217,2,4731,0,0.2541964401805633,0.7630023922629717
6,67,rope,0.35,TRUE,Identity,1,273.23833039020656,676.44009862764506,143.41278984062382,4950,0.084027105517909,NA,217,2,4731,0,0.2541964401805633,0.7630023922629717
6,67,rope,0.5,TRUE,Identity,1,273.23833039020656,676.44009862764506,143.41278984062382,4950,0.084027105517909,NA,217,2,4731,0,0.2541964401805633,0.7630023922629717
6,67,rope,0.65,TRUE,Identity,1,273.23833039020656,676.44009862764506,143.41278984062382,4950,0.084027105517909,NA,217,2,4731,0,0.2541964401805633,0.7630023922629717
6,67,rope,0.8,TRUE,Identity,1,273.23833039020656,676.44009862764506,143.41278984062382,4950,0.084027105517909,NA,217,2,4731,0,0.2541964401805633,0.7630023922629717
6,67,rope,0.2,TRUE,vIdentity,1,273.23833039020656,676.44009862764506,143.41278984062382,4950,0.084027105517909,NA,217,2,4731,0,0.2541964401805633,0.7630023922629717
6,67,rope,0.35,TRUE,vIdentity,1,273.23833039020656,676.44009862764506,143.41278984062382,4950,0.084027105517909,NA,217,2,4731,0,0.2541964401805633,0.7630023922629717
6,67,rope,0.5,TRUE,vIdentity,1,273.23833039020656,676.44009862764506,143.41278984062382,4950,0.084027105517909,NA,217,2,4731,0,0.2541964401805633,0.7630023922629717
6,67,rope,0.65,TRUE,vIdentity,1,273.23833039020656,676.44009862764506,143.41278984062382,4950,0.084027105517909,NA,217,2,4731,0,0.2541964401805633,0.7630023922629717
6,67,rope,0.8,TRUE,vIdentity,1,273.23833039020656,676.44009862764506,143.41278984062382,4950,0.084027105517909,NA,217,2,4731,0,0.2541964401805633,0.7630023922629717
6,67,rope,0.2,TRUE,Eigenvalue,0.33496543915782795,250.55718685456287,671.8237507195638,142.69626126382443,4950,0.08399458099477453,NA,217,0,4733,0,0.23696133523036844,0.7539532705457611
6,67,rope,0.35,TRUE,Eigenvalue,0.31622776601683794,250.29076444191958,671.8417021146915,142.6943847374274,4950,0.08399458099477453,NA,217,0,4733,0,0.23575655745797025,0.7529689083705836
6,67,rope,0.5,TRUE,Eigenvalue,0.33496543915782795,250.55718685456287,671.8237507195638,142.69626126382443,4950,0.08399458099477453,NA,217,0,4733,0,0.23696133523036844,0.7539532705457611
6,67,rope,0.65,TRUE,Eigenvalue,0.31622776601683794,250.29076444191958,671.8417021146915,142.6943847374274,4950,0.08399458099477453,NA,217,0,4733,0,0.23575655745797025,0.7529689083705836
6,67,rope,0.8,TRUE,Eigenvalue,0.31622776601683794,250.29076444191958,671.8417021146915,142.6943847374274,4950,0.08399458099477453,NA,217,0,4733,0,0.23575655745797025,0.7529689083705836
6,67,rope,0.2,TRUE,MSC,1,271.07187338706063,676.2320139173511,143.3834858244998,4950,0.08399458099477453,NA,217,0,4733,0,0.25440042078842323,0.7628777648065694
6,67,rope,0.35,TRUE,MSC,1,271.07187338706063,676.2320139173511,143.3834858244998,4950,0.08399458099477453,NA,217,0,4733,0,0.25440042078842323,0.7628777648065694
6,67,rope,0.5,TRUE,MSC,1,271.07187338706063,676.2320139173511,143.3834858244998,4950,0.08399458099477453,NA,217,0,4733,0,0.25440042078842323,0.7628777648065694
6,67,rope,0.65,TRUE,MSC,1,271.07187338706063,676.2320139173511,143.3834858244998,4950,0.08399458099477453,NA,217,0,4733,0,0.25440042078842323,0.7628777648065694
6,67,rope,0.8,TRUE,MSC,1,271.07187338706063,676.2320139173511,143.3834858244998,4950,0.08399458099477453,NA,217,0,4733,0,0.25440042078842323,0.7628777648065694
6,67,rope,0.2,TRUE,Regression,0.001,134.93520046690648,661.8415097944253,140.64962727383977,4950,0.08399458099477453,NA,217,0,4733,0,0.08706933447650239,0.6127620462659958
6,67,rope,0.35,TRUE,Regression,0.001,134.7506496639067,661.8433894896891,140.6606286770003,4950,0.08399458099477453,NA,217,0,4733,0,0.08683125360211856,0.6128068342581404
6,67,rope,0.5,TRUE,Regression,0.001,134.58452050894988,661.812360673987,140.64194723499617,4950,0.08399458099477453,NA,217,0,4733,0,0.08678871972986028,0.6128204653861845
6,67,rope,0.65,TRUE,Regression,0.001,137.12249747547443,661.9954214325894,140.68483077946527,4950,0.08399458099477453,NA,217,0,4733,0,0.0874975419543129,0.6134426290161928
6,67,rope,0.8,TRUE,Regression,0.001,134.63882856517023,661.8221244591554,140.64901501142032,4950,0.08399458099477453,NA,217,0,4733,0,0.08671971740782866,0.6129509347546056
6,67,rope,0.2,TRUE,TrueDiag,0.001,129.14123033705204,660.5623404766768,140.3219748035533,4950,0.08399458099477453,NA,217,0,4733,0,0.08527394339138868,0.6073310153924645
6,67,rope,0.35,TRUE,TrueDiag,0.001,129.14123033705204,660.5623404766768,140.3219748035533,4950,0.08399458099477453,NA,217,0,4733,0,0.08527394339138868,0.6073310153924645
6,67,rope,0.5,TRUE,TrueDiag,0.001,129.14123033705204,660.5623404766768,140.3219748035533,4950,0.08399458099477453,NA,217,0,4733,0,0.08527394339138868,0.6073310153924645
6,67,rope,0.65,TRUE,TrueDiag,0.001,129.14123033705204,660.5623404766768,140.3219748035533,4950,0.08399458099477453,NA,217,0,4733,0,0.08527394339138868,0.6073310153924645
6,67,rope,0.8,TRUE,TrueDiag,0.001,129.14123033705204,660.5623404766768,140.3219748035533,4950,0.08399458099477453,NA,217,0,4733,0,0.08527394339138868,0.6073310153924645
6,67,rope,0.2,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.35,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.5,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.65,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.8,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.2,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.35,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.5,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.65,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.8,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.2,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.35,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.5,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.65,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.8,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.2,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.35,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.5,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.65,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.8,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.2,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.35,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.5,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.65,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.8,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.2,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.35,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.5,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.65,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.8,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.2,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.35,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.5,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,rope,0.65,FALSE,None,0.47315125896148075,299.4754836976615,678.2408773093571,143.64420679242068,4950,0.084027105517909,NA,217,2,4731,0,0.23854766609289765,0.7558411817798554
6,67,rope,0.8,FALSE,None,0.4466835921509635,298.41069633272895,678.1199223104097,143.62540854017598,4950,0.08404337722695585,NA,217,3,4730,0,0.23811980680768322,0.7553845389903813
6,67,gelnet,0.2,TRUE,None,0.298538261891796,290.2457793389897,678.2730466683164,143.68283434492977,1981,0.15286624203821655,NA,168,2920,1813,49,0.2561571428915573,0.7647082305724782
6,67,gelnet,0.35,TRUE,None,0.23713737056616552,287.0330699441128,678.1857785671382,143.68144133179626,1285,0.18787475016655564,NA,141,3590,1143,76,0.25856016834645784,0.7431321021828304
6,67,gelnet,0.5,TRUE,None,0.19952623149688808,284.9441084201616,678.1147089442411,143.67906130347464,892,0.2290351668169522,NA,127,3968,765,90,0.2617645349053238,0.7324238774522642
6,67,gelnet,0.65,TRUE,None,0.1778279410038923,283.7684815873359,678.0940287697168,143.68426021736906,596,0.26814268142681424,NA,109,4246,487,108,0.2666433204576358,0.7098409928913667
6,67,gelnet,0.8,TRUE,None,0.14962356560944343,281.8262919399257,677.9575212544913,143.66694811188455,533,0.272,NA,102,4302,431,115,0.2665956919948228,0.6983421627342485
6,67,gelnet,0.2,TRUE,Identity,0.707945784384138,269.3449070124253,677.0980765347547,143.5736334943383,306,0.30210325047801145,NA,79,4506,227,138,0.27608520464707353,0.6610561592738893
6,67,gelnet,0.35,TRUE,Identity,0.47315125896148075,269.2103443378508,677.1097285259082,143.58204862356922,146,0.2644628099173554,NA,48,4635,98,169,0.28257453464089777,0.6013698310032217
6,67,gelnet,0.5,TRUE,Identity,0.33496543915782795,269.24618358705357,677.1073018587512,143.58041229255218,141,0.2681564245810056,NA,48,4640,93,169,0.2871496766425918,0.601783146278556
6,67,gelnet,0.65,TRUE,Identity,0.23713737056616552,269.4658381661687,677.0933311629377,143.56990965460508,204,0.29453681710213775,NA,62,4591,142,155,0.2822123143698026,0.6293710889616099
6,67,gelnet,0.8,TRUE,Identity,0.19952623149688808,269.41499326080407,677.0965809089846,143.57246999339603,177,0.28426395939086296,NA,56,4612,121,161,0.2830645393226194,0.617544624905434
