model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,14,glasso,0.2,TRUE,None,0.042169650342858224,40.672724266745604,131.57034887535298,41.3554718230149,1802,0.1971971971971972,NA,197,3149,1604,0,0.949985561742478,0.9962930171807066
5,14,glasso,0.35,TRUE,None,0.042169650342858224,40.672724266745604,131.57034887535298,41.3554718230149,1802,0.1971971971971972,NA,197,3149,1604,0,0.949985561742478,0.9962930171807066
5,14,glasso,0.5,TRUE,None,0.042169650342858224,40.672724266745604,131.57034887535298,41.3554718230149,1802,0.1971971971971972,NA,197,3149,1604,0,0.949985561742478,0.9962930171807066
5,14,glasso,0.65,TRUE,None,0.042169650342858224,40.672724266745604,131.57034887535298,41.3554718230149,1802,0.1971971971971972,NA,197,3149,1604,0,0.949985561742478,0.9962930171807066
5,14,glasso,0.8,TRUE,None,0.039810717055349734,40.68583555762365,131.05866037083584,41.22891053526161,1886,0.18915026404224675,NA,197,3064,1689,0,0.9557507055476061,0.996753319570541
5,14,glasso,0.2,TRUE,Identity,0.04466835921509633,40.768216284290304,132.07874956352254,41.48099003933226,1725,0.20395421436004163,NA,196,3224,1529,1,0.9423898409425109,0.9940748082162375
5,14,glasso,0.35,TRUE,Identity,0.039810717055349734,40.68583868528819,131.05866014523073,41.228910886447586,1886,0.18915026404224675,NA,197,3064,1689,0,0.9557507055476061,0.996753319570541
5,14,glasso,0.5,TRUE,Identity,0.042169650342858224,40.67273668754103,131.57034952712084,41.35547176220925,1802,0.1971971971971972,NA,197,3149,1604,0,0.949985561742478,0.9962930171807066
5,14,glasso,0.65,TRUE,Identity,0.04466835921509633,40.768216284290304,132.07874956352254,41.48099003933226,1725,0.20395421436004163,NA,196,3224,1529,1,0.9423898409425109,0.9940748082162375
5,14,glasso,0.8,TRUE,Identity,0.042169650342858224,40.67273668754103,131.57034952712084,41.35547176220925,1802,0.1971971971971972,NA,197,3149,1604,0,0.949985561742478,0.9962930171807066
5,14,glasso,0.2,TRUE,vIdentity,0.042169650342858224,40.67273668754103,131.57034952712084,41.35547176220925,1802,0.1971971971971972,NA,197,3149,1604,0,0.949985561742478,0.9962930171807066
5,14,glasso,0.35,TRUE,vIdentity,0.042169650342858224,40.67273668754103,131.57034952712084,41.35547176220925,1802,0.1971971971971972,NA,197,3149,1604,0,0.949985561742478,0.9962930171807066
5,14,glasso,0.5,TRUE,vIdentity,0.042169650342858224,40.67273668754103,131.57034952712084,41.35547176220925,1802,0.1971971971971972,NA,197,3149,1604,0,0.949985561742478,0.9962930171807066
5,14,glasso,0.65,TRUE,vIdentity,0.042169650342858224,40.67273668754103,131.57034952712084,41.35547176220925,1802,0.1971971971971972,NA,197,3149,1604,0,0.949985561742478,0.9962930171807066
5,14,glasso,0.8,TRUE,vIdentity,0.04466835921509633,40.768216284290304,132.07874956352254,41.48099003933226,1725,0.20395421436004163,NA,196,3224,1529,1,0.9423898409425109,0.9940748082162375
5,14,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,40.808353414911494,128.87943093402518,40.803026240048865,1024,0.32104832104832104,NA,196,3925,828,1,0.9298390978802161,0.9936887309217475
5,14,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,40.808353414911494,128.87943093402518,40.803026240048865,1024,0.32104832104832104,NA,196,3925,828,1,0.9298390978802161,0.9936887309217475
5,14,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,41.08305401263715,128.4314068497041,40.6903844707278,1098,0.3027027027027027,NA,196,3851,902,1,0.9401303799405781,0.9942782597365702
5,14,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,40.808353414911494,128.87943093402518,40.803026240048865,1024,0.32104832104832104,NA,196,3925,828,1,0.9298390978802161,0.9936887309217475
5,14,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,40.808353414911494,128.87943093402518,40.803026240048865,1024,0.32104832104832104,NA,196,3925,828,1,0.9298390978802161,0.9936887309217475
5,14,glasso,0.2,TRUE,MSC,0.042169650342858224,40.67268050506436,131.5698276013123,41.35547288965834,1802,0.1971971971971972,NA,197,3149,1604,0,0.9500143913906024,0.99629408516769
5,14,glasso,0.35,TRUE,MSC,0.042169650342858224,40.67268050506436,131.5698276013123,41.35547288965834,1802,0.1971971971971972,NA,197,3149,1604,0,0.9500143913906024,0.99629408516769
5,14,glasso,0.5,TRUE,MSC,0.04466835921509633,40.767449740478384,132.0741987713485,41.480998741246324,1726,0.20384815392615704,NA,196,3223,1530,1,0.9424488545917168,0.9940742742227456
5,14,glasso,0.65,TRUE,MSC,0.042169650342858224,40.67268050506436,131.5698276013123,41.35547288965834,1802,0.1971971971971972,NA,197,3149,1604,0,0.9500143913906024,0.99629408516769
5,14,glasso,0.8,TRUE,MSC,0.04466835921509633,40.767449740478384,132.0741987713485,41.480998741246324,1726,0.20384815392615704,NA,196,3223,1530,1,0.9424488545917168,0.9940742742227456
5,14,glasso,0.2,TRUE,Regression,0.0707945784384138,39.36951029499892,128.67039474411177,40.69124595607014,1106,0.2993092862624712,NA,195,3842,911,2,0.9308302905467459,0.9911079403764227
5,14,glasso,0.35,TRUE,Regression,0.0707945784384138,39.43007439756292,128.65182353647592,40.691235312095706,1101,0.300462249614792,NA,195,3847,906,2,0.9310978634733182,0.9911527958297244
5,14,glasso,0.5,TRUE,Regression,0.0707945784384138,39.462951921213744,128.65413749043557,40.691211109736216,1102,0.3002309468822171,NA,195,3846,907,2,0.9307663740064313,0.9911474558948075
5,14,glasso,0.65,TRUE,Regression,0.06683439175686148,39.38227120109755,128.2295242674027,40.57935827924806,1184,0.28405797101449276,NA,196,3766,987,1,0.9402341517244985,0.9937036827395146
5,14,glasso,0.8,TRUE,Regression,0.07498942093324558,39.60485898407745,129.1032551803058,40.803520095004195,1041,0.3150242326332795,NA,195,3907,846,2,0.9203028220080449,0.9905707429237852
5,14,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,41.07618933104453,128.99320594433937,40.80324395411186,1032,0.31733116354759966,NA,195,3916,837,2,0.923746550634865,0.9907266690233579
5,14,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,40.72516862051498,128.55793640996393,40.690888397593596,1105,0.3013066871637202,NA,196,3845,908,1,0.9345458132900909,0.9934041123906782
5,14,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,41.07618933104453,128.99320594433937,40.80324395411186,1032,0.31733116354759966,NA,195,3916,837,2,0.923746550634865,0.9907266690233579
5,14,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,41.07618933104453,128.99320594433937,40.80324395411186,1032,0.31733116354759966,NA,195,3916,837,2,0.923746550634865,0.9907266690233579
5,14,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,41.07618933104453,128.99320594433937,40.80324395411186,1032,0.31733116354759966,NA,195,3916,837,2,0.923746550634865,0.9907266690233579
