model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,90,glasso,0.2,FALSE,None,0.1333521432163324,31.96282223066163,84.08963752948414,16.272495221937188,403,0.38323353293413176,NA,96,4545,306,3,0.8450254785608018,0.9799416552663306
2,90,glasso,0.35,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.5,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.65,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.8,FALSE,None,0.1333521432163324,31.96282223066163,84.08963752948414,16.272495221937188,403,0.38323353293413176,NA,96,4545,306,3,0.8450254785608018,0.9799416552663306
2,90,glasso,0.2,FALSE,None,0.1333521432163324,31.96282223066163,84.08963752948414,16.272495221937188,403,0.38323353293413176,NA,96,4545,306,3,0.8450254785608018,0.9799416552663306
2,90,glasso,0.35,FALSE,None,0.1333521432163324,31.96282223066163,84.08963752948414,16.272495221937188,403,0.38323353293413176,NA,96,4545,306,3,0.8450254785608018,0.9799416552663306
2,90,glasso,0.5,FALSE,None,0.1333521432163324,31.96282223066163,84.08963752948414,16.272495221937188,403,0.38323353293413176,NA,96,4545,306,3,0.8450254785608018,0.9799416552663306
2,90,glasso,0.65,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.8,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.2,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.35,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.5,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.65,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.8,FALSE,None,0.1333521432163324,31.96282223066163,84.08963752948414,16.272495221937188,403,0.38323353293413176,NA,96,4545,306,3,0.8450254785608018,0.9799416552663306
2,90,glasso,0.2,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.35,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.5,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,glasso,0.65,FALSE,None,0.1333521432163324,31.96282223066163,84.08963752948414,16.272495221937188,403,0.38323353293413176,NA,96,4545,306,3,0.8450254785608018,0.9799416552663306
2,90,glasso,0.8,FALSE,None,0.1412537544622754,33.64791470659884,84.1339759256066,16.28628712083532,333,0.4398148148148148,NA,95,4613,238,4,0.8433472768940213,0.9753357112664471
2,90,rope,0.2,TRUE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.35,TRUE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.5,TRUE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.65,TRUE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.8,TRUE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.2,TRUE,Identity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0.35,TRUE,Identity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0.5,TRUE,Identity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0.65,TRUE,Identity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0.8,TRUE,Identity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0.2,TRUE,vIdentity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0.35,TRUE,vIdentity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0.5,TRUE,vIdentity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0.65,TRUE,vIdentity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0.8,TRUE,vIdentity,1,36.036288995584016,83.87897613293188,16.252700220697676,4950,0.03923122647117099,NA,99,2,4849,0,0.8083029469764846,0.99044454022809
2,90,rope,0.2,TRUE,Eigenvalue,0.19952623149688808,49.032267539292434,79.45916188050452,15.486746622097941,4950,0.0392156862745098,NA,99,0,4851,0,0.7353713102456264,0.9807141711903616
2,90,rope,0.35,TRUE,Eigenvalue,0.19952623149688808,49.032267539292434,79.45916188050452,15.486746622097941,4950,0.0392156862745098,NA,99,0,4851,0,0.7353713102456264,0.9807141711903616
2,90,rope,0.5,TRUE,Eigenvalue,0.19952623149688808,49.032267539292434,79.45916188050452,15.486746622097941,4950,0.0392156862745098,NA,99,0,4851,0,0.7353713102456264,0.9807141711903616
2,90,rope,0.65,TRUE,Eigenvalue,0.19952623149688808,49.032267539292434,79.45916188050452,15.486746622097941,4950,0.0392156862745098,NA,99,0,4851,0,0.7353713102456264,0.9807141711903616
2,90,rope,0.8,TRUE,Eigenvalue,0.19952623149688808,49.032267539292434,79.45916188050452,15.486746622097941,4950,0.0392156862745098,NA,99,0,4851,0,0.7353713102456264,0.9807141711903616
2,90,rope,0.2,TRUE,MSC,1,33.58213034333255,83.56145894445953,16.222133194624604,4950,0.039239001189060645,NA,99,3,4848,0,0.8067258164957736,0.9902529729369556
2,90,rope,0.35,TRUE,MSC,1,33.58213034333255,83.56145894445953,16.222133194624604,4950,0.039239001189060645,NA,99,3,4848,0,0.8067258164957736,0.9902529729369556
2,90,rope,0.5,TRUE,MSC,1,33.58213034333255,83.56145894445953,16.222133194624604,4950,0.039239001189060645,NA,99,3,4848,0,0.8067258164957736,0.9902529729369556
2,90,rope,0.65,TRUE,MSC,1,33.58213034333255,83.56145894445953,16.222133194624604,4950,0.039239001189060645,NA,99,3,4848,0,0.8067258164957736,0.9902529729369556
2,90,rope,0.8,TRUE,MSC,1,33.58213034333255,83.56145894445953,16.222133194624604,4950,0.039239001189060645,NA,99,3,4848,0,0.8067258164957736,0.9902529729369556
2,90,rope,0.2,TRUE,Regression,0.011885022274370183,165.40216204283206,76.06089483830446,14.88768718894372,4950,0.0392156862745098,NA,99,0,4851,0,0.3462076152919614,0.9187713040526894
2,90,rope,0.35,TRUE,Regression,0.011885022274370183,165.65908865432948,76.04925400912694,14.88645730721312,4950,0.0392156862745098,NA,99,0,4851,0,0.34508614425495293,0.9188774989640791
2,90,rope,0.5,TRUE,Regression,0.012589254117941675,163.6494435857503,75.88263025179687,14.883580400556676,4950,0.0392156862745098,NA,99,0,4851,0,0.33525198630775493,0.9178842642046106
2,90,rope,0.65,TRUE,Regression,0.011220184543019636,167.53715559046452,76.21522319533675,14.921328568329065,4950,0.0392156862745098,NA,99,0,4851,0,0.35072367768905255,0.919541737723556
2,90,rope,0.8,TRUE,Regression,0.011885022274370183,165.65467611677047,76.06077527304886,14.90471566169142,4950,0.0392156862745098,NA,99,0,4851,0,0.3474038271815717,0.9190898887868585
2,90,rope,0.2,TRUE,TrueDiag,0.009440608762859235,183.64034146377685,76.22666486668875,14.876457125179055,4950,0.0392156862745098,NA,99,0,4851,0,0.3407127591627925,0.9162538599768038
2,90,rope,0.35,TRUE,TrueDiag,0.008413951416451947,186.9160769857723,76.53096494782652,14.90782009741618,4950,0.03922345483359747,NA,99,1,4850,0,0.35398542048352266,0.9173012333185494
2,90,rope,0.5,TRUE,TrueDiag,0.008413951416451947,186.9160769857723,76.53096494782652,14.90782009741618,4950,0.03922345483359747,NA,99,1,4850,0,0.35398542048352266,0.9173012333185494
2,90,rope,0.65,TRUE,TrueDiag,0.007943282347242814,188.62930847377334,76.6717366183982,14.922202123196165,4950,0.0392156862745098,NA,99,0,4851,0,0.3595368140676175,0.9178051385843594
2,90,rope,0.8,TRUE,TrueDiag,0.008413951416451947,186.9160769857723,76.53096494782652,14.90782009741618,4950,0.03922345483359747,NA,99,1,4850,0,0.35398542048352266,0.9173012333185494
2,90,rope,0.2,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.35,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.5,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.65,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.8,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.2,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.35,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.5,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.65,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.8,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.2,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.35,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.5,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.65,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.8,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.2,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.35,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.5,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.65,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.8,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.2,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.35,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.5,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.65,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.8,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.2,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.35,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.5,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.65,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.8,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.2,FALSE,None,0.3758374042884443,36.167051114901795,85.05801641374784,16.404422034345593,4950,0.03924677898909812,NA,99,4,4847,0,0.773985705048244,0.9859760249370639
2,90,rope,0.35,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.5,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.65,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,rope,0.8,FALSE,None,0.3981071705534973,37.14312339264262,85.16942333053892,16.42298499526237,4950,0.03923122647117099,NA,99,2,4849,0,0.7757124874617772,0.9862279775699689
2,90,gelnet,0.2,TRUE,None,0.26607250597988114,40.97697597933251,85.23163235934055,16.427680905709497,2148,0.08811748998664887,NA,99,2802,2049,0,0.8332292763511848,0.9915793682027448
2,90,gelnet,0.35,TRUE,None,0.21134890398366477,40.777361400737846,85.1317242715732,16.414305475401402,1480,0.12547528517110265,NA,99,3471,1380,0,0.8425463379427315,0.992574685215378
2,90,gelnet,0.5,TRUE,None,0.16788040181225605,38.29396501489106,84.96080463067288,16.388377967058833,1204,0.15207373271889402,NA,99,3747,1104,0,0.8462807503982851,0.9928828586837245
2,90,gelnet,0.65,TRUE,None,0.14962356560944343,38.50710026014693,84.94596578225119,16.390745485201634,905,0.19721115537848605,NA,99,4045,806,0,0.8467102397122009,0.99315355159511
2,90,gelnet,0.8,TRUE,None,0.12589254117941676,35.96779630209758,84.81514856852758,16.369944100623965,845,0.2097457627118644,NA,99,4105,746,0,0.8475821203795711,0.9932243482027031
2,90,gelnet,0.2,TRUE,Identity,0.5623413251903491,56.56479780995522,84.37191777704783,16.322996801056167,707,0.2456575682382134,NA,99,4243,608,0,0.8318723599076311,0.9927391832153737
2,90,gelnet,0.35,TRUE,Identity,0.3548133892335757,52.50071281008249,84.36174834059801,16.315530774918372,528,0.31259968102073366,NA,98,4421,430,1,0.8347443643947912,0.9886569258863631
2,90,gelnet,0.5,TRUE,Identity,0.25118864315095824,47.56359064354206,84.35117079056985,16.30735111344913,504,0.3250414593698176,NA,98,4445,406,1,0.8403372045743343,0.9888651512028136
