model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,89,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,266.99932529431993,733.324560085835,149.1380376191469,326,0.3972602739726027,NA,116,4482,210,142,0.3781096904376259,0.7061566116166722
6,89,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,266.99932529431993,733.324560085835,149.1380376191469,326,0.3972602739726027,NA,116,4482,210,142,0.3781096904376259,0.7061566116166722
6,89,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,267.78565528788414,733.345531459843,149.1373389980591,390,0.3734567901234568,NA,121,4423,269,137,0.36848480702308195,0.7119949344753068
6,89,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,267.78565528788414,733.345531459843,149.1373389980591,390,0.3734567901234568,NA,121,4423,269,137,0.36848480702308195,0.7119949344753068
6,89,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,266.99932529431993,733.324560085835,149.1380376191469,326,0.3972602739726027,NA,116,4482,210,142,0.3781096904376259,0.7061566116166722
6,89,glasso,0.2,TRUE,MSC,0.14962356560944343,277.80603692187265,734.4641376513089,149.29196624452024,270,0.4015151515151515,NA,106,4528,164,152,0.38022978006129965,0.6902942167767007
6,89,glasso,0.35,TRUE,MSC,0.15848931924611143,277.5688385115752,734.4799923210477,149.29646971363704,215,0.3890063424947146,NA,92,4569,123,166,0.38233621240750043,0.6667096228447563
6,89,glasso,0.5,TRUE,MSC,0.14962356560944343,277.80603692187265,734.4641376513089,149.29196624452024,270,0.4015151515151515,NA,106,4528,164,152,0.38022978006129965,0.6902942167767007
6,89,glasso,0.65,TRUE,MSC,0.14962356560944343,277.80603692187265,734.4641376513089,149.29196624452024,270,0.4015151515151515,NA,106,4528,164,152,0.38022978006129965,0.6902942167767007
6,89,glasso,0.8,TRUE,MSC,0.1412537544622754,278.08863974751375,734.4485067519001,149.28785946890505,326,0.3972602739726027,NA,116,4482,210,142,0.3757529934388921,0.7061243944831049
6,89,glasso,0.2,TRUE,Regression,0.1412537544622754,266.99932529431993,733.324560085835,149.1380376191469,326,0.3972602739726027,NA,116,4482,210,142,0.3781096904376259,0.7061566116166722
6,89,glasso,0.35,TRUE,Regression,0.1412537544622754,266.99932529431993,733.324560085835,149.1380376191469,326,0.3972602739726027,NA,116,4482,210,142,0.3781096904376259,0.7061566116166722
6,89,glasso,0.5,TRUE,Regression,0.1412537544622754,266.99932529431993,733.324560085835,149.1380376191469,326,0.3972602739726027,NA,116,4482,210,142,0.3781096904376259,0.7061566116166722
6,89,glasso,0.65,TRUE,Regression,0.1412537544622754,266.99932529431993,733.324560085835,149.1380376191469,326,0.3972602739726027,NA,116,4482,210,142,0.3781096904376259,0.7061566116166722
6,89,glasso,0.8,TRUE,Regression,0.1333521432163324,267.78565528788414,733.345531459843,149.1373389980591,390,0.3734567901234568,NA,121,4423,269,137,0.36848480702308195,0.7119949344753068
6,89,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,266.99932529431993,733.324560085835,149.1380376191469,326,0.3972602739726027,NA,116,4482,210,142,0.3781096904376259,0.7061566116166722
6,89,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,267.78565528788414,733.345531459843,149.1373389980591,390,0.3734567901234568,NA,121,4423,269,137,0.36848480702308195,0.7119949344753068
6,89,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,266.99932529431993,733.324560085835,149.1380376191469,326,0.3972602739726027,NA,116,4482,210,142,0.3781096904376259,0.7061566116166722
6,89,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,266.99932529431993,733.324560085835,149.1380376191469,326,0.3972602739726027,NA,116,4482,210,142,0.3781096904376259,0.7061566116166722
6,89,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,267.78565528788414,733.345531459843,149.1373389980591,390,0.3734567901234568,NA,121,4423,269,137,0.36848480702308195,0.7119949344753068
6,89,glasso,0.2,FALSE,None,0.1412537544622754,281.77844438560817,734.7952645749563,149.33369000279853,326,0.3972602739726027,NA,116,4482,210,142,0.37784290974684837,0.7061425682507583
6,89,glasso,0.35,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.5,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.65,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.8,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.2,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.35,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.5,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.65,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.8,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.2,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.35,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.5,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.65,FALSE,None,0.1412537544622754,281.77844438560817,734.7952645749563,149.33369000279853,326,0.3972602739726027,NA,116,4482,210,142,0.37784290974684837,0.7061425682507583
6,89,glasso,0.8,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.2,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.35,FALSE,None,0.1412537544622754,281.77844438560817,734.7952645749563,149.33369000279853,326,0.3972602739726027,NA,116,4482,210,142,0.37784290974684837,0.7061425682507583
6,89,glasso,0.5,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.65,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.8,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.2,FALSE,None,0.1412537544622754,281.77844438560817,734.7952645749563,149.33369000279853,326,0.3972602739726027,NA,116,4482,210,142,0.37784290974684837,0.7061425682507583
6,89,glasso,0.35,FALSE,None,0.15848931924611143,281.91708023976287,734.882142844315,149.35046466473153,215,0.3890063424947146,NA,92,4569,123,166,0.3829610058111309,0.6667162314875393
6,89,glasso,0.5,FALSE,None,0.1412537544622754,281.77844438560817,734.7952645749563,149.33369000279853,326,0.3972602739726027,NA,116,4482,210,142,0.37784290974684837,0.7061425682507583
6,89,glasso,0.65,FALSE,None,0.1412537544622754,281.77844438560817,734.7952645749563,149.33369000279853,326,0.3972602739726027,NA,116,4482,210,142,0.37784290974684837,0.7061425682507583
6,89,glasso,0.8,FALSE,None,0.15848931924611143,281.91708023976287,734.882142844315,149.35046466473153,215,0.3890063424947146,NA,92,4569,123,166,0.3829610058111309,0.6667162314875393
6,89,glasso,0.2,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.35,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.5,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.65,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.8,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.2,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.35,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.5,FALSE,None,0.15848931924611143,281.91708023976287,734.882142844315,149.35046466473153,215,0.3890063424947146,NA,92,4569,123,166,0.3829610058111309,0.6667162314875393
6,89,glasso,0.65,FALSE,None,0.14962356560944343,281.8515383431685,734.8411757182008,149.342191197011,270,0.4015151515151515,NA,106,4528,164,152,0.3819425702608869,0.6903140427050497
6,89,glasso,0.8,FALSE,None,0.15848931924611143,281.91708023976287,734.882142844315,149.35046466473153,215,0.3890063424947146,NA,92,4569,123,166,0.3829610058111309,0.6667162314875393
6,89,rope,0.2,TRUE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.35,TRUE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.5,TRUE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.65,TRUE,None,0.47315125896148075,312.92869057751784,736.1335503690593,149.48676220481494,4950,0.09915449654112221,NA,258,4,4688,0,0.2992354855732075,0.7584408889946271
6,89,rope,0.8,TRUE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.2,TRUE,Identity,1,286.5888456545142,734.279560899876,149.2553349147905,4950,0.09915449654112221,NA,258,4,4688,0,0.31564312399839856,0.7676525109538254
6,89,rope,0.35,TRUE,Identity,1,286.5888456545142,734.279560899876,149.2553349147905,4950,0.09915449654112221,NA,258,4,4688,0,0.31564312399839856,0.7676525109538254
6,89,rope,0.5,TRUE,Identity,1,286.5888456545142,734.279560899876,149.2553349147905,4950,0.09915449654112221,NA,258,4,4688,0,0.31564312399839856,0.7676525109538254
6,89,rope,0.65,TRUE,Identity,1,286.5888456545142,734.279560899876,149.2553349147905,4950,0.09915449654112221,NA,258,4,4688,0,0.31564312399839856,0.7676525109538254
6,89,rope,0.8,TRUE,Identity,1,286.5888456545142,734.279560899876,149.2553349147905,4950,0.09915449654112221,NA,258,4,4688,0,0.31564312399839856,0.7676525109538254
6,89,rope,0.2,TRUE,vIdentity,1,286.5888456545142,734.279560899876,149.2553349147905,4950,0.09915449654112221,NA,258,4,4688,0,0.31564312399839856,0.7676525109538254
6,89,rope,0.35,TRUE,vIdentity,1,286.5888456545142,734.279560899876,149.2553349147905,4950,0.09915449654112221,NA,258,4,4688,0,0.31564312399839856,0.7676525109538254
6,89,rope,0.5,TRUE,vIdentity,1,286.5888456545142,734.279560899876,149.2553349147905,4950,0.09915449654112221,NA,258,4,4688,0,0.31564312399839856,0.7676525109538254
6,89,rope,0.65,TRUE,vIdentity,1,286.5888456545142,734.279560899876,149.2553349147905,4950,0.09915449654112221,NA,258,4,4688,0,0.31564312399839856,0.7676525109538254
6,89,rope,0.8,TRUE,vIdentity,1,286.5888456545142,734.279560899876,149.2553349147905,4950,0.09915449654112221,NA,258,4,4688,0,0.31564312399839856,0.7676525109538254
6,89,rope,0.2,TRUE,Eigenvalue,0.298538261891796,260.1154275971336,729.315958341788,148.57029524606594,4950,0.09907834101382489,NA,258,0,4692,0,0.28697000770182657,0.7528028906203533
6,89,rope,0.35,TRUE,Eigenvalue,0.298538261891796,260.1154275971336,729.315958341788,148.57029524606594,4950,0.09907834101382489,NA,258,0,4692,0,0.28697000770182657,0.7528028906203533
6,89,rope,0.5,TRUE,Eigenvalue,0.298538261891796,260.1154275971336,729.315958341788,148.57029524606594,4950,0.09907834101382489,NA,258,0,4692,0,0.28697000770182657,0.7528028906203533
6,89,rope,0.65,TRUE,Eigenvalue,0.298538261891796,260.1154275971336,729.315958341788,148.57029524606594,4950,0.09907834101382489,NA,258,0,4692,0,0.28697000770182657,0.7528028906203533
6,89,rope,0.8,TRUE,Eigenvalue,0.2818382931264455,259.27639387122264,729.3284038955345,148.57019578563262,4950,0.09907834101382489,NA,258,0,4692,0,0.2847475190484514,0.7517289861681107
6,89,rope,0.2,TRUE,MSC,1,283.9940188375138,734.0248330391448,149.22045602873018,4950,0.09913544668587897,NA,258,3,4689,0,0.31660534202713997,0.7679185088258424
6,89,rope,0.35,TRUE,MSC,1,283.9940188375138,734.0248330391448,149.22045602873018,4950,0.09913544668587897,NA,258,3,4689,0,0.31660534202713997,0.7679185088258424
6,89,rope,0.5,TRUE,MSC,1,283.9940188375138,734.0248330391448,149.22045602873018,4950,0.09913544668587897,NA,258,3,4689,0,0.31660534202713997,0.7679185088258424
6,89,rope,0.65,TRUE,MSC,1,283.9940188375138,734.0248330391448,149.22045602873018,4950,0.09913544668587897,NA,258,3,4689,0,0.31660534202713997,0.7679185088258424
6,89,rope,0.8,TRUE,MSC,1,283.9940188375138,734.0248330391448,149.22045602873018,4950,0.09913544668587897,NA,258,3,4689,0,0.31660534202713997,0.7679185088258424
6,89,rope,0.2,TRUE,Regression,0.001,128.0269716945449,717.6678942157895,147.00577065408163,4950,0.09907834101382489,NA,258,0,4692,0,0.12726613472857165,0.6553262356509844
6,89,rope,0.35,TRUE,Regression,0.001,127.35348595093797,717.6652634211829,147.02301900751127,4950,0.09907834101382489,NA,258,0,4692,0,0.12650352596539946,0.6546215891142436
6,89,rope,0.5,TRUE,Regression,0.001,127.34218152289174,717.659331639486,147.01825530579978,4950,0.09907834101382489,NA,258,0,4692,0,0.1272767033571141,0.6549090650753054
6,89,rope,0.65,TRUE,Regression,0.001,127.58059682639808,717.5945732632665,147.00471589408528,4950,0.09907834101382489,NA,258,0,4692,0,0.12684557953534692,0.6551114547605358
6,89,rope,0.8,TRUE,Regression,0.001,127.6146889721783,717.7299031034846,147.00570542181345,4950,0.09907834101382489,NA,258,0,4692,0,0.1257963476781039,0.6547397186039903
6,89,rope,0.2,TRUE,TrueDiag,0.001,122.6122372182713,716.3143818328633,146.80388466473096,4950,0.09907834101382489,NA,258,0,4692,0,0.1221063422428936,0.6515783091126576
6,89,rope,0.35,TRUE,TrueDiag,0.001,122.6122372182713,716.3143818328633,146.80388466473096,4950,0.09907834101382489,NA,258,0,4692,0,0.1221063422428936,0.6515783091126576
6,89,rope,0.5,TRUE,TrueDiag,0.001,122.6122372182713,716.3143818328633,146.80388466473096,4950,0.09907834101382489,NA,258,0,4692,0,0.1221063422428936,0.6515783091126576
6,89,rope,0.65,TRUE,TrueDiag,0.001,122.6122372182713,716.3143818328633,146.80388466473096,4950,0.09907834101382489,NA,258,0,4692,0,0.1221063422428936,0.6515783091126576
6,89,rope,0.8,TRUE,TrueDiag,0.001,122.6122372182713,716.3143818328633,146.80388466473096,4950,0.09907834101382489,NA,258,0,4692,0,0.1221063422428936,0.6515783091126576
6,89,rope,0.2,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.35,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.5,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.65,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.8,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.2,FALSE,None,0.4216965034285822,310.8635913931807,735.8791859095909,149.4520262309357,4950,0.09909736892644518,NA,258,1,4691,0,0.2963940585844856,0.7569151185920947
6,89,rope,0.35,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.5,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.65,FALSE,None,0.4216965034285822,310.8635913931807,735.8791859095909,149.4520262309357,4950,0.09909736892644518,NA,258,1,4691,0,0.2963940585844856,0.7569151185920947
6,89,rope,0.8,FALSE,None,0.4216965034285822,310.8635913931807,735.8791859095909,149.4520262309357,4950,0.09909736892644518,NA,258,1,4691,0,0.2963940585844856,0.7569151185920947
6,89,rope,0.2,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.35,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.5,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.65,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.8,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.2,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.35,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.5,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.65,FALSE,None,0.4216965034285822,310.8635913931807,735.8791859095909,149.4520262309357,4950,0.09909736892644518,NA,258,1,4691,0,0.2963940585844856,0.7569151185920947
6,89,rope,0.8,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.2,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.35,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.5,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.65,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.8,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.2,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.35,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.5,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.65,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.8,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.2,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.35,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.5,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.65,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,rope,0.8,FALSE,None,0.4466835921509635,311.87420363691353,736.0068744678483,149.46947366742737,4950,0.09907834101382489,NA,258,0,4692,0,0.2975367148540752,0.757663547387273
6,89,gelnet,0.2,TRUE,None,0.298538261891796,303.4907534845397,736.1522422087068,149.50538501240246,1934,0.17883211678832117,NA,196,2954,1738,62,0.3359902614708775,0.7726907749955392
6,89,gelnet,0.35,TRUE,None,0.23713737056616552,300.2117819170048,736.0567344334535,149.49896041658658,1228,0.23315363881401618,NA,173,3639,1053,85,0.3407818035709682,0.7620818381279035
6,89,gelnet,0.5,TRUE,None,0.19952623149688808,298.0775847274552,735.9822726476245,149.4903386835538,857,0.2621184919210054,NA,146,3982,710,112,0.34148083863701484,0.733308220490758
6,89,gelnet,0.65,TRUE,None,0.15848931924611143,295.2521848022965,735.7594884852606,149.4596727154211,786,0.2722914669223394,NA,142,4049,643,116,0.34278692566477187,0.7298989868950614
6,89,gelnet,0.8,TRUE,None,0.1412537544622754,294.14820392689643,735.7201633099909,149.4524299785471,618,0.317351598173516,NA,139,4213,479,119,0.35289544632600606,0.7328146374829002
6,89,gelnet,0.2,TRUE,Identity,0.6309573444801936,283.03861616527627,734.9591059635421,149.3672495270579,461,0.3477051460361613,NA,125,4356,336,133,0.3578986236557659,0.7153773204596972
6,89,gelnet,0.35,TRUE,Identity,0.3758374042884443,283.2307189854938,734.9495377584914,149.36168359616488,407,0.36390977443609024,NA,121,4406,286,137,0.36292241882441245,0.7109817469286334
6,89,gelnet,0.5,TRUE,Identity,0.298538261891796,282.9142050081352,734.9694157919704,149.3662345909291,273,0.3992467043314501,NA,106,4525,167,152,0.37940835026499237,0.6900976096539054
6,89,gelnet,0.65,TRUE,Identity,0.21134890398366477,283.34538430150786,734.9449729356501,149.35818501655746,359,0.3889789303079417,NA,120,4453,239,138,0.37214572843527277,0.7118342618476443
