model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,11,glasso,0.2,TRUE,None,0.1412537544622754,106.64875555264086,8.113702479961892,1.0199659110376782,237,0,0,0,4713,237,0,0,0
3,11,glasso,0.35,TRUE,None,0.1412537544622754,106.64875555264086,8.113702479961892,1.0199659110376782,237,0,0,0,4713,237,0,0,0
3,11,glasso,0.5,TRUE,None,0.14962356560944343,105.26468750587082,8.118036321049242,1.0148009807780154,173,0,0,0,4777,173,0,0,0
3,11,glasso,0.65,TRUE,None,0.1412537544622754,106.64875555264086,8.113702479961892,1.0199659110376782,237,0,0,0,4713,237,0,0,0
3,11,glasso,0.8,TRUE,None,0.15848931924611143,103.9324008518632,8.124943022901803,1.010738439511225,124,0,0,0,4826,124,0,0,0
3,11,glasso,0.2,TRUE,Identity,0.25118864315095824,126.69845497161145,8.000404286849177,0.8567408135384302,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.35,TRUE,Identity,0.26607250597988114,126.69697811405561,8.000220141997456,0.8419661793696295,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.5,TRUE,Identity,0.23713737056616552,126.70084747917778,8.000680200268732,0.8706213733528739,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.65,TRUE,Identity,0.23713737056616552,126.70084747917778,8.000680200268732,0.8706213733528739,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.8,TRUE,Identity,0.23713737056616552,126.70084747917778,8.000680200268732,0.8706213733528739,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.2,TRUE,vIdentity,0.25118864315095824,126.69845497161145,8.000404286849177,0.8567408135384302,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.35,TRUE,vIdentity,0.23713737056616552,126.70084747917778,8.000680200268732,0.8706213733528739,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.5,TRUE,vIdentity,0.2818382931264455,126.69590503317318,8.000086173817492,0.8262563183420334,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.65,TRUE,vIdentity,0.26607250597988114,126.69697811405561,8.000220141997456,0.8419661793696295,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.8,TRUE,vIdentity,0.23713737056616552,126.70084747917778,8.000680200268732,0.8706213733528739,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,163.1594992032476,8.270350307671372,1.26252888943025,124,0,0,0,4826,124,0,0,0
3,11,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,161.3201104629719,8.261322507306552,1.2691965344698086,173,0,0,0,4777,173,0,0,0
3,11,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,163.1594992032476,8.270350307671372,1.26252888943025,124,0,0,0,4826,124,0,0,0
3,11,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,163.1594992032476,8.270350307671372,1.26252888943025,124,0,0,0,4826,124,0,0,0
3,11,glasso,0.8,TRUE,Eigenvalue,0.16788040181225605,165.3453765940369,8.287811352148795,1.2568519628799988,94,0,0,0,4856,94,0,0,0
3,11,glasso,0.2,TRUE,MSC,0.223872113856834,134.10811971858675,8.020748866672548,1.0068549403196136,7,0,0,0,4943,7,0,0,0
3,11,glasso,0.35,TRUE,MSC,0.33496543915782795,134.09519171011814,8.01909169822957,0.9048911280427352,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.5,TRUE,MSC,0.26607250597988114,134.09734235057294,8.019418741958601,0.9561029150769338,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.65,TRUE,MSC,0.26607250597988114,134.09734235057294,8.019418741958601,0.9561029150769338,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.8,TRUE,MSC,0.223872113856834,134.10811971858675,8.020748866672548,1.0068549403196136,7,0,0,0,4943,7,0,0,0
3,11,glasso,0.2,TRUE,Regression,0.15848931924611143,97.10141546461534,6.398762593737182,0.8002513346025358,124,0,0,0,4826,124,0,0,0
3,11,glasso,0.35,TRUE,Regression,0.15848931924611143,97.10141546461534,6.398762593737182,0.8002513346025358,124,0,0,0,4826,124,0,0,0
3,11,glasso,0.5,TRUE,Regression,0.14962356560944343,98.86628808250913,6.500902661930146,0.8219932381933381,173,0,0,0,4777,173,0,0,0
3,11,glasso,0.65,TRUE,Regression,0.14962356560944343,98.86628808250913,6.500902661930146,0.8219932381933381,173,0,0,0,4777,173,0,0,0
3,11,glasso,0.8,TRUE,Regression,0.14962356560944343,98.86628808250913,6.500902661930146,0.8219932381933381,173,0,0,0,4777,173,0,0,0
3,11,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.86628808250913,6.500902661930146,0.8219932381933381,173,0,0,0,4777,173,0,0,0
3,11,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.86628808250913,6.500902661930146,0.8219932381933381,173,0,0,0,4777,173,0,0,0
3,11,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.86628808250913,6.500902661930146,0.8219932381933381,173,0,0,0,4777,173,0,0,0
3,11,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.10141546461534,6.398762593737182,0.8002513346025358,124,0,0,0,4826,124,0,0,0
3,11,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.86628808250913,6.500902661930146,0.8219932381933381,173,0,0,0,4777,173,0,0,0
3,11,glasso,0.2,FALSE,None,0.2818382931264455,126.70143304373582,8.00022463352366,0.8269834054295766,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.35,FALSE,None,0.23713737056616552,126.74146788125475,8.001637630934868,0.8763977087976141,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.5,FALSE,None,0.26607250597988114,126.71115154921503,8.000576178407172,0.8438851606942773,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.65,FALSE,None,0.23713737056616552,126.74146788125475,8.001637630934868,0.8763977087976141,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.8,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.2,FALSE,None,0.298538261891796,126.69604051409794,8.00002979763831,0.809667019540048,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.35,FALSE,None,0.23713737056616552,126.74146788125475,8.001637630934868,0.8763977087976141,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.5,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.65,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,11,glasso,0.8,FALSE,None,0.23713737056616552,126.74146788125475,8.001637630934868,0.8763977087976141,5,0,0,0,4945,5,0,0,0
3,11,glasso,0.2,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.35,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
3,11,glasso,0.5,FALSE,None,0.2818382931264455,126.70143304373582,8.00022463352366,0.8269834054295766,1,0,0,0,4949,1,0,0,0
3,11,glasso,0.65,FALSE,None,0.25118864315095824,126.72448029063753,8.001057995519913,0.8603600205018676,2,0,0,0,4948,2,0,0,0
