model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,8,glasso,0.8,TRUE,vIdentity,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,TRUE,Eigenvalue,0.15848931924611143,162.8932556358701,8.256599758588573,1.1079128418540074,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,162.8932556358701,8.256599758588573,1.1079128418540074,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.5,TRUE,Eigenvalue,0.15848931924611143,162.8932556358701,8.256599758588573,1.1079128418540074,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.65,TRUE,Eigenvalue,0.15848931924611143,162.8932556358701,8.256599758588573,1.1079128418540074,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,161.02324246189158,8.245924022894755,1.1205824443193695,168,0,0,0,4782,168,0,0,0
3,8,glasso,0.2,TRUE,MSC,0.298538261891796,133.82486144453196,8.016953319504283,0.8699945284407171,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,TRUE,MSC,0.2818382931264455,133.82486144453196,8.016953319504283,0.8699945284407171,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,TRUE,MSC,0.31622776601683794,133.82486144453196,8.016953319504283,0.8699945284407171,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,TRUE,MSC,0.31622776601683794,133.82486144453196,8.016953319504283,0.8699945284407171,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,TRUE,MSC,0.33496543915782795,133.82486144453196,8.016953319504283,0.8699945284407171,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,TRUE,Regression,0.15848931924611143,97.04626695754536,6.3949921060205535,0.7254446212459716,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.35,TRUE,Regression,0.15848931924611143,97.04626695754536,6.3949921060205535,0.7254446212459716,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.5,TRUE,Regression,0.15848931924611143,97.04626695754536,6.3949921060205535,0.7254446212459716,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.65,TRUE,Regression,0.15848931924611143,97.04626695754536,6.3949921060205535,0.7254446212459716,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.8,TRUE,Regression,0.15848931924611143,97.04626695754536,6.3949921060205535,0.7254446212459716,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,97.04626695754536,6.3949921060205535,0.7254446212459716,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.35,TRUE,TrueDiag,0.16788040181225605,95.30762866661249,6.289086759033868,0.7040345598165072,83,0,0,0,4867,83,0,0,0
3,8,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,98.80218837819967,6.496568724913372,0.7478438251694102,168,0,0,0,4782,168,0,0,0
3,8,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,97.04626695754536,6.3949921060205535,0.7254446212459716,121,0,0,0,4829,121,0,0,0
3,8,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.80218837819967,6.496568724913372,0.7478438251694102,168,0,0,0,4782,168,0,0,0
3,8,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,FALSE,None,0.23713737056616552,126.69750686313625,8.00004525129106,0.8005641035340205,3,0,0,0,4947,3,0,0,0
3,8,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.25118864315095824,126.69534804939673,8.00000261814816,0.8000340346730475,1,0,0,0,4949,1,0,0,0
3,8,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.65,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,glasso,0.8,FALSE,None,0.2818382931264455,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,rope,0.2,TRUE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.35,TRUE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.5,TRUE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.65,TRUE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.8,TRUE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.2,TRUE,Identity,1,148.82602531635996,8.634829780582256,1.2471756239322114,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,TRUE,Identity,1,148.82602531635996,8.634829780582256,1.2471756239322114,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,TRUE,Identity,1,148.82602531635996,8.634829780582256,1.2471756239322114,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,TRUE,Identity,1,148.82602531635996,8.634829780582256,1.2471756239322114,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,TRUE,Identity,1,148.82602531635996,8.634829780582256,1.2471756239322114,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,TRUE,vIdentity,1,148.82602531635996,8.634829780582256,1.2471756239322114,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,TRUE,vIdentity,1,148.82602531635996,8.634829780582256,1.2471756239322114,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,TRUE,vIdentity,1,148.82602531635996,8.634829780582256,1.2471756239322114,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.65,TRUE,vIdentity,1,148.82602531635996,8.634829780582256,1.2471756239322114,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.8,TRUE,vIdentity,1,148.82602531635996,8.634829780582256,1.2471756239322114,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.2,TRUE,Eigenvalue,0.3981071705534973,274.2986176710157,11.85430814857354,2.2874365685276485,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.35,TRUE,Eigenvalue,0.3981071705534973,274.2986176710157,11.85430814857354,2.2874365685276485,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,TRUE,Eigenvalue,0.4216965034285822,268.42102945685826,11.806830003352724,2.264242058798815,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.65,TRUE,Eigenvalue,0.4216965034285822,268.42102945685826,11.806830003352724,2.264242058798815,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.8,TRUE,Eigenvalue,0.4216965034285822,268.42102945685826,11.806830003352724,2.264242058798815,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.2,TRUE,MSC,1,152.58886241135514,8.677026640352281,1.276351867342892,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.35,TRUE,MSC,1,152.58886241135514,8.677026640352281,1.276351867342892,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.5,TRUE,MSC,1,152.58886241135514,8.677026640352281,1.276351867342892,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.65,TRUE,MSC,1,152.58886241135514,8.677026640352281,1.276351867342892,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.8,TRUE,MSC,1,152.58886241135514,8.677026640352281,1.276351867342892,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.2,TRUE,Regression,1,78.908558607775,5.566598774368459,0.9791794650776822,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.35,TRUE,Regression,1,78.9085622240423,5.572247308820657,0.982387034520589,4950,0,0,0,0,4950,0,0,0
3,8,rope,0.5,TRUE,Regression,0.9440608762859236,81.71119641889194,5.69304946004672,0.99766128823579,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.65,TRUE,Regression,1,78.93088547417022,5.583531292400668,0.984278664538912,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.8,TRUE,Regression,0.9440608762859236,81.70343588245993,5.6916479202022066,0.997169589471508,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.03961134603392,5.63932160586308,0.9724161377157083,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.0850522155595,5.498170911300062,0.9532672760262709,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.5,TRUE,TrueDiag,0.8912509381337459,85.03961134603392,5.63932160586308,0.9724161377157083,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.0850522155595,5.498170911300062,0.9532672760262709,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.8,TRUE,TrueDiag,0.9440608762859236,82.0850522155595,5.498170911300062,0.9532672760262709,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.8,FALSE,None,0.5308844442309885,108.57066709517326,8.681488680512158,1.3511576205398228,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.8,FALSE,None,0.47315125896148075,114.19128827013219,8.689775778159687,1.3455921719121056,4950,0,0,0,1,4949,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.2,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.35,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.5,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.65,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,rope,0.8,FALSE,None,0.5011872336272725,111.34712655665015,8.683602078694589,1.348334591625087,4950,0,0,0,2,4948,0,0,0
3,8,gelnet,0.2,TRUE,None,0.33496543915782795,98.0394918084609,8.3531642352434,1.198407266647346,1631,0,0,0,3319,1631,0,0,0
3,8,gelnet,0.35,TRUE,None,0.2818382931264455,96.91657107839802,8.27054856565695,1.1212072285411112,813,0,0,0,4137,813,0,0,0
3,8,gelnet,0.5,TRUE,None,0.223872113856834,100.38000596423333,8.205514750303701,1.0766696267094522,583,0,0,0,4367,583,0,0,0
3,8,gelnet,0.65,TRUE,None,0.19952623149688808,101.17956361933074,8.171599731900548,1.0333951967877992,336,0,0,0,4614,336,0,0,0
3,8,gelnet,0.8,TRUE,None,0.1778279410038923,102.55729300275345,8.145272059472001,1.001947705013556,225,0,0,0,4725,225,0,0,0
3,8,gelnet,0.2,TRUE,Identity,1,126.70352673298905,8.000385439971291,0.8104483161415522,20,0,0,0,4930,20,0,0,0
3,8,gelnet,0.35,TRUE,Identity,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,TRUE,Identity,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,TRUE,Identity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,TRUE,Identity,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,TRUE,vIdentity,1,126.70352673298905,8.000385439971291,0.8104483161415522,20,0,0,0,4930,20,0,0,0
3,8,gelnet,0.35,TRUE,vIdentity,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,TRUE,vIdentity,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,TRUE,vIdentity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,TRUE,vIdentity,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,206.84770017620428,9.530863101149244,1.6474181112220667,1871,0,0,0,3079,1871,0,0,0
3,8,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,188.77695186168114,8.918749253845409,1.4474457269372194,1052,0,0,0,3898,1052,0,0,0
3,8,gelnet,0.5,TRUE,Eigenvalue,0.223872113856834,178.94818598288066,8.6043642728245,1.3162721703671005,582,0,0,0,4368,582,0,0,0
3,8,gelnet,0.65,TRUE,Eigenvalue,0.19952623149688808,172.42214640618346,8.438196688230619,1.2335219531090085,335,0,0,0,4615,335,0,0,0
3,8,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,167.32224829607253,8.337028166157614,1.173606876511919,223,0,0,0,4727,223,0,0,0
3,8,gelnet,0.2,TRUE,MSC,1,133.8332540319786,8.017390678872664,0.8706875598444221,20,0,0,0,4930,20,0,0,0
3,8,gelnet,0.35,TRUE,MSC,1,133.82486144453196,8.016953319504283,0.8699945284407171,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,TRUE,MSC,0.6309573444801936,133.82486144453196,8.016953319504283,0.8699945284407171,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,TRUE,MSC,0.47315125896148075,133.82486144453196,8.016953319504283,0.8699945284407171,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,TRUE,MSC,0.4216965034285822,133.82486144453196,8.016953319504283,0.8699945284407171,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,TRUE,Regression,0.47315125896148075,79.27167987069626,5.484044570119029,0.7687529762857709,897,0,0,0,4053,897,0,0,0
3,8,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.3662039480125,5.785997333759946,0.7279098374232944,501,0,0,0,4449,501,0,0,0
3,8,gelnet,0.5,TRUE,Regression,0.25118864315095824,91.20716903132683,6.099646979597304,0.7390558696034832,389,0,0,0,4561,389,0,0,0
3,8,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.59426719804378,6.225026961975257,0.7318030586687488,263,0,0,0,4687,263,0,0,0
3,8,gelnet,0.8,TRUE,Regression,0.18836490894898,94.59473797684237,6.2696545447036804,0.7208882410653645,161,0,0,0,4789,161,0,0,0
3,8,gelnet,0.2,TRUE,TrueDiag,0.4466835921509635,81.75526367429052,5.407132054074157,0.7427720826109034,1032,0,0,0,3918,1032,0,0,0
3,8,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.65324537524509,5.776360929397439,0.7334519790551252,599,0,0,0,4351,599,0,0,0
3,8,gelnet,0.5,TRUE,TrueDiag,0.26607250597988114,89.05857327959689,5.88160680602861,0.7103562715167013,306,0,0,0,4644,306,0,0,0
3,8,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.55855426497953,6.166091597460791,0.7327511202690509,263,0,0,0,4688,262,0,0,0
3,8,gelnet,0.8,TRUE,TrueDiag,0.18836490894898,94.57383934833717,6.237979403168409,0.7215123639864555,161,0,0,0,4789,161,0,0,0
3,8,gelnet,0.2,FALSE,None,1,126.71507034404314,8.00041174860596,0.8105897900338326,20,0,0,0,4930,20,0,0,0
3,8,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,FALSE,None,0.707945784384138,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,FALSE,None,0.5623413251903491,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,FALSE,None,1,126.71507034404314,8.00041174860596,0.8105897900338326,20,0,0,0,4930,20,0,0,0
3,8,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,FALSE,None,0.6683439175686149,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,FALSE,None,0.5011872336272725,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.2,FALSE,None,1,126.71507034404314,8.00041174860596,0.8105897900338326,20,0,0,0,4930,20,0,0,0
3,8,gelnet,0.35,FALSE,None,1,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.65,FALSE,None,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,8,gelnet,0.8,FALSE,None,0.4216965034285822,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
