model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,34,glasso,0.2,TRUE,vIdentity,0.14962356560944343,26.045209877267155,25.6239826131394,9.32012910488494,254,0.3039772727272727,NA,107,4353,147,343,0.3313432003153179,0.6037938271604939
4,34,glasso,0.35,TRUE,vIdentity,0.14962356560944343,26.045209877267155,25.6239826131394,9.32012910488494,254,0.3039772727272727,NA,107,4353,147,343,0.3313432003153179,0.6037938271604939
4,34,glasso,0.5,TRUE,vIdentity,0.1412537544622754,26.032124971138202,25.575207311859014,9.30437120167575,324,0.3023255813953488,NA,117,4293,207,333,0.31216669282333304,0.609455061728395
4,34,glasso,0.65,TRUE,vIdentity,0.14962356560944343,26.045209877267155,25.6239826131394,9.32012910488494,254,0.3039772727272727,NA,107,4353,147,343,0.3313432003153179,0.6037938271604939
4,34,glasso,0.8,TRUE,vIdentity,0.14962356560944343,26.045209877267155,25.6239826131394,9.32012910488494,254,0.3039772727272727,NA,107,4353,147,343,0.3313432003153179,0.6037938271604939
4,34,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.322251886963386,25.08084961150311,9.079267681216177,324,0.3023255813953488,NA,117,4293,207,333,0.3119465032423297,0.6094496296296297
4,34,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,33.322251886963386,25.08084961150311,9.079267681216177,324,0.3023255813953488,NA,117,4293,207,333,0.3119465032423297,0.6094496296296297
4,34,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,33.113351364509754,25.027347152183015,9.062572972221755,388,0.3126491646778043,NA,131,4243,257,319,0.30795650696135835,0.6202195061728396
4,34,glasso,0.65,TRUE,Eigenvalue,0.1333521432163324,33.113351364509754,25.027347152183015,9.062572972221755,388,0.3126491646778043,NA,131,4243,257,319,0.30795650696135835,0.6202195061728396
4,34,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,33.322251886963386,25.08084961150311,9.079267681216177,324,0.3023255813953488,NA,117,4293,207,333,0.3119465032423297,0.6094496296296297
4,34,glasso,0.2,TRUE,MSC,0.15848931924611143,28.007616839438924,25.531246266714014,9.27060014132049,199,0.29275808936825887,NA,95,4396,104,355,0.34746240000086237,0.5945279012345679
4,34,glasso,0.35,TRUE,MSC,0.14962356560944343,27.966450218204173,25.478826718731895,9.252842241081757,254,0.3039772727272727,NA,107,4353,147,343,0.3304707892316962,0.603781975308642
4,34,glasso,0.5,TRUE,MSC,0.15848931924611143,28.007616839438924,25.531246266714014,9.27060014132049,199,0.29275808936825887,NA,95,4396,104,355,0.34746240000086237,0.5945279012345679
4,34,glasso,0.65,TRUE,MSC,0.14962356560944343,27.966450218204173,25.478826718731895,9.252842241081757,254,0.3039772727272727,NA,107,4353,147,343,0.3304707892316962,0.603781975308642
4,34,glasso,0.8,TRUE,MSC,0.15848931924611143,28.007616839438924,25.531246266714014,9.27060014132049,199,0.29275808936825887,NA,95,4396,104,355,0.34746240000086237,0.5945279012345679
4,34,glasso,0.2,TRUE,Regression,0.1333521432163324,21.440718073223024,25.09914398784879,9.124781843762193,389,0.3146603098927294,NA,132,4243,257,318,0.30633300078839004,0.6213288888888889
4,34,glasso,0.35,TRUE,Regression,0.1333521432163324,21.447622481211468,25.098254381063484,9.124784825855546,389,0.3146603098927294,NA,132,4243,257,318,0.3062737143810334,0.6213308641975309
4,34,glasso,0.5,TRUE,Regression,0.12589254117941676,21.75873901259979,25.044228951493356,9.10495491549182,469,0.3373231773667029,NA,155,4186,314,295,0.31084487273016653,0.6410676543209878
4,34,glasso,0.65,TRUE,Regression,0.1333521432163324,21.431870994530087,25.094639203738307,9.124781178388005,389,0.3146603098927294,NA,132,4243,257,318,0.30630662460779845,0.6213298765432099
4,34,glasso,0.8,TRUE,Regression,0.1333521432163324,21.43379145885565,25.094968058002994,9.124782214590283,389,0.3146603098927294,NA,132,4243,257,318,0.30630763567392316,0.6213298765432099
4,34,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,25.035452625808645,25.0945527493968,9.119932907696832,324,0.3023255813953488,NA,117,4293,207,333,0.31047389462035696,0.6095143209876543
4,34,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,25.044721472400582,25.047597622283718,9.103964481625171,389,0.3126491646778043,NA,131,4243,257,319,0.30774753405127137,0.6213481481481482
4,34,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,25.035452625808645,25.0945527493968,9.119932907696832,324,0.3023255813953488,NA,117,4293,207,333,0.31047389462035696,0.6095143209876543
4,34,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,25.035452625808645,25.0945527493968,9.119932907696832,324,0.3023255813953488,NA,117,4293,207,333,0.31047389462035696,0.6095143209876543
4,34,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.04969098868304,25.13726737551127,9.132976179242032,254,0.3039772727272727,NA,107,4353,147,343,0.3298472238369301,0.6038358024691358
4,34,glasso,0.2,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.35,FALSE,None,0.15848931924611143,26.374484863169783,25.65167234998487,9.327108117459451,199,0.29275808936825887,NA,95,4396,104,355,0.3478098989674629,0.5945298765432099
4,34,glasso,0.5,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.65,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.8,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.2,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.35,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.5,FALSE,None,0.15848931924611143,26.374484863169783,25.65167234998487,9.327108117459451,199,0.29275808936825887,NA,95,4396,104,355,0.3478098989674629,0.5945298765432099
4,34,glasso,0.65,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.8,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.2,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.35,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.5,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.65,FALSE,None,0.1412537544622754,26.530944737612657,25.53632391559439,9.288366751788974,324,0.3023255813953488,NA,117,4293,207,333,0.31158214025261766,0.6094382716049382
4,34,glasso,0.8,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.2,FALSE,None,0.15848931924611143,26.374484863169783,25.65167234998487,9.327108117459451,199,0.29275808936825887,NA,95,4396,104,355,0.3478098989674629,0.5945298765432099
4,34,glasso,0.35,FALSE,None,0.15848931924611143,26.374484863169783,25.65167234998487,9.327108117459451,199,0.29275808936825887,NA,95,4396,104,355,0.3478098989674629,0.5945298765432099
4,34,glasso,0.5,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.65,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.8,FALSE,None,0.15848931924611143,26.374484863169783,25.65167234998487,9.327108117459451,199,0.29275808936825887,NA,95,4396,104,355,0.3478098989674629,0.5945298765432099
4,34,glasso,0.2,FALSE,None,0.15848931924611143,26.374484863169783,25.65167234998487,9.327108117459451,199,0.29275808936825887,NA,95,4396,104,355,0.3478098989674629,0.5945298765432099
4,34,glasso,0.35,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.5,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.65,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.8,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.2,FALSE,None,0.15848931924611143,26.374484863169783,25.65167234998487,9.327108117459451,199,0.29275808936825887,NA,95,4396,104,355,0.3478098989674629,0.5945298765432099
4,34,glasso,0.35,FALSE,None,0.15848931924611143,26.374484863169783,25.65167234998487,9.327108117459451,199,0.29275808936825887,NA,95,4396,104,355,0.3478098989674629,0.5945298765432099
4,34,glasso,0.5,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.65,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.8,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.2,FALSE,None,0.1412537544622754,26.530944737612657,25.53632391559439,9.288366751788974,324,0.3023255813953488,NA,117,4293,207,333,0.31158214025261766,0.6094382716049382
4,34,glasso,0.35,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.5,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.65,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,glasso,0.8,FALSE,None,0.14962356560944343,26.429809330839845,25.595512619282378,9.307989702757556,254,0.3039772727272727,NA,107,4353,147,343,0.3308845052496081,0.6037824691358025
4,34,rope,0.2,TRUE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.35,TRUE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.5,TRUE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.65,TRUE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.8,TRUE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.2,TRUE,Identity,1,30.182397997932554,24.466864539914074,8.88444614715941,4950,0.1666975365808483,NA,450,1,4499,0,0.4125211799063894,0.8010676543209877
4,34,rope,0.35,TRUE,Identity,1,30.182397997932554,24.466864539914074,8.88444614715941,4950,0.1666975365808483,NA,450,1,4499,0,0.4125211799063894,0.8010676543209877
4,34,rope,0.5,TRUE,Identity,1,30.182397997932554,24.466864539914074,8.88444614715941,4950,0.1666975365808483,NA,450,1,4499,0,0.4125211799063894,0.8010676543209877
4,34,rope,0.65,TRUE,Identity,1,30.182397997932554,24.466864539914074,8.88444614715941,4950,0.1666975365808483,NA,450,1,4499,0,0.4125211799063894,0.8010676543209877
4,34,rope,0.8,TRUE,Identity,1,30.182397997932554,24.466864539914074,8.88444614715941,4950,0.1666975365808483,NA,450,1,4499,0,0.4125211799063894,0.8010676543209877
4,34,rope,0.2,TRUE,vIdentity,1,30.182397997932554,24.466864539914074,8.88444614715941,4950,0.1666975365808483,NA,450,1,4499,0,0.4125211799063894,0.8010676543209877
4,34,rope,0.35,TRUE,vIdentity,1,30.182397997932554,24.466864539914074,8.88444614715941,4950,0.1666975365808483,NA,450,1,4499,0,0.4125211799063894,0.8010676543209877
4,34,rope,0.5,TRUE,vIdentity,1,30.182397997932554,24.466864539914074,8.88444614715941,4950,0.1666975365808483,NA,450,1,4499,0,0.4125211799063894,0.8010676543209877
4,34,rope,0.65,TRUE,vIdentity,1,30.182397997932554,24.466864539914074,8.88444614715941,4950,0.1666975365808483,NA,450,1,4499,0,0.4125211799063894,0.8010676543209877
4,34,rope,0.8,TRUE,vIdentity,1,30.182397997932554,24.466864539914074,8.88444614715941,4950,0.1666975365808483,NA,450,1,4499,0,0.4125211799063894,0.8010676543209877
4,34,rope,0.2,TRUE,Eigenvalue,0.03349654391578278,118.88061792680534,19.665276389808923,4.984336975609678,4950,0.16666666666666666,NA,450,0,4500,0,0.9133769220067252,0.98588
4,34,rope,0.35,TRUE,Eigenvalue,0.03349654391578278,118.88061792680534,19.665276389808923,4.984336975609678,4950,0.16666666666666666,NA,450,0,4500,0,0.9133769220067252,0.98588
4,34,rope,0.5,TRUE,Eigenvalue,0.03349654391578278,118.88061792680534,19.665276389808923,4.984336975609678,4950,0.16666666666666666,NA,450,0,4500,0,0.9133769220067252,0.98588
4,34,rope,0.65,TRUE,Eigenvalue,0.03349654391578278,118.88061792680534,19.665276389808923,4.984336975609678,4950,0.16666666666666666,NA,450,0,4500,0,0.9133769220067252,0.98588
4,34,rope,0.8,TRUE,Eigenvalue,0.03349654391578278,118.88061792680534,19.665276389808923,4.984336975609678,4950,0.16666666666666666,NA,450,0,4500,0,0.9133769220067252,0.98588
4,34,rope,0.2,TRUE,MSC,1,31.203510227668062,24.38888735003336,8.844836715322176,4950,0.1666975365808483,NA,450,1,4499,0,0.40855824248802347,0.7993703703703704
4,34,rope,0.35,TRUE,MSC,1,31.203510227668062,24.38888735003336,8.844836715322176,4950,0.1666975365808483,NA,450,1,4499,0,0.40855824248802347,0.7993703703703704
4,34,rope,0.5,TRUE,MSC,1,31.203510227668062,24.38888735003336,8.844836715322176,4950,0.1666975365808483,NA,450,1,4499,0,0.40855824248802347,0.7993703703703704
4,34,rope,0.65,TRUE,MSC,1,31.203510227668062,24.38888735003336,8.844836715322176,4950,0.1666975365808483,NA,450,1,4499,0,0.40855824248802347,0.7993703703703704
4,34,rope,0.8,TRUE,MSC,1,31.203510227668062,24.38888735003336,8.844836715322176,4950,0.1666975365808483,NA,450,1,4499,0,0.40855824248802347,0.7993703703703704
4,34,rope,0.2,TRUE,Regression,1,23.143204332198593,23.93694565134334,8.648527770192059,4950,0.16672841793256762,NA,450,2,4498,0,0.3826081877065151,0.7923061728395062
4,34,rope,0.35,TRUE,Regression,1,23.0686326755783,23.934039218383067,8.675317151425423,4950,0.1666975365808483,NA,450,1,4499,0,0.38057909294043635,0.7920711111111111
4,34,rope,0.5,TRUE,Regression,1,23.162573415863875,23.92930378909533,8.624224217363745,4950,0.16672841793256762,NA,450,2,4498,0,0.38314288545828223,0.7921995061728395
4,34,rope,0.65,TRUE,Regression,1,23.123403430373756,23.918688922223485,8.655589521850434,4950,0.16675931072818231,NA,450,3,4497,0,0.37924350548757824,0.7917412345679012
4,34,rope,0.8,TRUE,Regression,1,23.11718512379251,23.92469507733347,8.635596805061256,4950,0.1666975365808483,NA,450,1,4499,0,0.3816684560766671,0.7921432098765432
4,34,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.75423464485431,22.774761351559786,8.01088094860377,4950,0.1666975365808483,NA,450,1,4499,0,0.3623064903118469,0.7828276543209877
4,34,rope,0.35,TRUE,TrueDiag,0.8912509381337459,33.51998572233265,22.81735789160056,8.026287493740986,4950,0.1666975365808483,NA,450,1,4499,0,0.356935951423941,0.7790725925925926
4,34,rope,0.5,TRUE,TrueDiag,0.9440608762859236,33.31540214096387,22.8593758030496,8.041071137334912,4950,0.16666666666666666,NA,450,0,4500,0,0.35195342280177105,0.7754953086419754
4,34,rope,0.65,TRUE,TrueDiag,0.8912509381337459,33.51998572233265,22.81735789160056,8.026287493740986,4950,0.1666975365808483,NA,450,1,4499,0,0.356935951423941,0.7790725925925926
4,34,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.75423464485431,22.774761351559786,8.01088094860377,4950,0.1666975365808483,NA,450,1,4499,0,0.3623064903118469,0.7828276543209877
4,34,rope,0.2,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.35,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.5,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.65,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.8,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.2,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.35,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.5,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.65,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.8,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.2,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.35,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.5,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.65,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.8,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.2,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.35,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.5,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.65,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.8,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.2,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.35,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.5,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.65,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.8,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.2,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.35,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.5,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.65,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.8,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.2,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.35,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.5,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,rope,0.65,FALSE,None,0.3981071705534973,28.00246665063753,24.625587854142104,8.965384153015894,4950,0.16666666666666666,NA,450,0,4500,0,0.5586403595649932,0.8739392592592593
4,34,rope,0.8,FALSE,None,0.3758374042884443,28.44931905745716,24.520786124982827,8.926950654622278,4950,0.1666975365808483,NA,450,1,4499,0,0.5661939392839086,0.8773066666666667
4,34,gelnet,0.2,TRUE,None,0.26607250597988114,24.078172842032558,25.307527472279602,9.213901858418183,2243,0.26810248793167474,NA,361,2618,1882,89,0.3771619529099359,0.7799679012345678
4,34,gelnet,0.35,TRUE,None,0.223872113856834,23.459714044593653,25.572886808406874,9.306362513301941,1355,0.3301939058171745,NA,298,3443,1057,152,0.33336060080659174,0.7410286419753086
4,34,gelnet,0.5,TRUE,None,0.19952623149688808,23.162109281285197,25.757811959737673,9.378677315673944,885,0.3340823970037453,NA,223,3838,662,227,0.31109423575589434,0.6877446913580246
4,34,gelnet,0.65,TRUE,None,0.16788040181225605,23.359175066963516,25.762209784865462,9.37910878486631,702,0.34375,NA,198,3996,504,252,0.310678931401852,0.6720632098765432
4,34,gelnet,0.8,TRUE,None,0.1412537544622754,23.668591499483966,25.721475477925402,9.36464780590594,651,0.34332425068119893,NA,189,4038,462,261,0.3101656789923464,0.6656869135802469
4,34,gelnet,0.2,TRUE,Identity,0.6683439175686149,25.95170807458011,25.637542386050214,9.327249864932408,392,0.31391200951248516,NA,132,4241,259,318,0.30685278706300106,0.6209328395061728
4,34,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.97872735381796,25.62087219061808,9.321156453933897,341,0.3008849557522124,NA,119,4278,222,331,0.30745690916471863,0.6103081481481482
4,34,gelnet,0.5,TRUE,Identity,0.2818382931264455,25.995935576104003,25.606235954033952,9.315643797415936,326,0.3015463917525773,NA,117,4291,209,333,0.310835780256325,0.6092644444444445
