model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,24,glasso,0.2,TRUE,None,0.042169650342858224,40.08915824250738,5.941163357891076,1.2430951925635645,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.35,TRUE,None,0.04466835921509633,38.70414900087576,5.937932821932779,1.2459195617698129,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.5,TRUE,None,0.04466835921509633,38.70414900087576,5.937932821932779,1.2459195617698129,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.65,TRUE,None,0.04466835921509633,38.70414900087576,5.937932821932779,1.2459195617698129,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.8,TRUE,None,0.04466835921509633,38.70414900087576,5.937932821932779,1.2459195617698129,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.2,TRUE,Identity,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.35,TRUE,Identity,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.5,TRUE,Identity,0.04466835921509633,38.36273258473955,5.937853530828084,1.2459415727106997,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,24,glasso,0.65,TRUE,Identity,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.8,TRUE,Identity,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,24,glasso,0.2,TRUE,vIdentity,0.042169650342858224,39.99017075785713,5.941052752059576,1.2430542656790424,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
