model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,59,glasso,0.2,TRUE,None,0.11220184543019641,58.29623363526372,81.1291468537965,15.035515135405788,632,0.26265389876880985,NA,96,4315,536,3,0.7950259503870352,0.9754200425196096
2,59,glasso,0.35,TRUE,None,0.11220184543019641,58.29623363526372,81.1291468537965,15.035515135405788,632,0.26265389876880985,NA,96,4315,536,3,0.7950259503870352,0.9754200425196096
2,59,glasso,0.5,TRUE,None,0.11220184543019641,58.29623363526372,81.1291468537965,15.035515135405788,632,0.26265389876880985,NA,96,4315,536,3,0.7950259503870352,0.9754200425196096
2,59,glasso,0.65,TRUE,None,0.11220184543019641,58.29623363526372,81.1291468537965,15.035515135405788,632,0.26265389876880985,NA,96,4315,536,3,0.7950259503870352,0.9754200425196096
2,59,glasso,0.8,TRUE,None,0.11220184543019641,58.29623363526372,81.1291468537965,15.035515135405788,632,0.26265389876880985,NA,96,4315,536,3,0.7950259503870352,0.9754200425196096
2,59,glasso,0.2,TRUE,Identity,0.12589254117941676,63.28419481470979,80.67186297720734,14.97569657819658,492,0.31810490693739424,NA,94,4453,398,5,0.793844426810838,0.9670202332539994
2,59,glasso,0.35,TRUE,Identity,0.1333521432163324,67.50066144279262,80.67869125650093,14.98383123376456,430,0.3516068052930057,NA,93,4514,337,6,0.7932658306759128,0.9626860232920839
2,59,glasso,0.5,TRUE,Identity,0.12589254117941676,63.28419481470979,80.67186297720734,14.97569657819658,492,0.31810490693739424,NA,94,4453,398,5,0.793844426810838,0.9670202332539994
2,59,glasso,0.65,TRUE,Identity,0.1333521432163324,67.50066144279262,80.67869125650093,14.98383123376456,430,0.3516068052930057,NA,93,4514,337,6,0.7932658306759128,0.9626860232920839
2,59,glasso,0.8,TRUE,Identity,0.12589254117941676,63.28419481470979,80.67186297720734,14.97569657819658,492,0.31810490693739424,NA,94,4453,398,5,0.793844426810838,0.9670202332539994
2,59,glasso,0.2,TRUE,vIdentity,0.1333521432163324,67.50066144279262,80.67869125650093,14.98383123376456,430,0.3516068052930057,NA,93,4514,337,6,0.7932658306759128,0.9626860232920839
2,59,glasso,0.35,TRUE,vIdentity,0.1412537544622754,72.16833476677698,80.68570581059691,14.992965120044227,365,0.40086206896551724,NA,93,4579,272,6,0.7937337939746182,0.9630483353427077
2,59,glasso,0.5,TRUE,vIdentity,0.1333521432163324,67.50066144279262,80.67869125650093,14.98383123376456,430,0.3516068052930057,NA,93,4514,337,6,0.7932658306759128,0.9626860232920839
2,59,glasso,0.65,TRUE,vIdentity,0.12589254117941676,63.28419481470979,80.67186297720734,14.97569657819658,492,0.31810490693739424,NA,94,4453,398,5,0.793844426810838,0.9670202332539994
2,59,glasso,0.8,TRUE,vIdentity,0.1333521432163324,67.50066144279262,80.67869125650093,14.98383123376456,430,0.3516068052930057,NA,93,4514,337,6,0.7932658306759128,0.9626860232920839
2,59,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,41.69788572300368,79.15233263521867,14.702037224275195,414,0.36257309941520466,NA,93,4530,321,6,0.7985215177290192,0.9629442226844824
2,59,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,43.74545283872445,79.12626244176526,14.710644828568391,356,0.4087912087912088,NA,93,4588,263,6,0.7987854320020754,0.9632857122034612
2,59,glasso,0.5,TRUE,Eigenvalue,0.1333521432163324,41.69788572300368,79.15233263521867,14.702037224275195,414,0.36257309941520466,NA,93,4530,321,6,0.7985215177290192,0.9629442226844824
2,59,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,43.74545283872445,79.12626244176526,14.710644828568391,356,0.4087912087912088,NA,93,4588,263,6,0.7987854320020754,0.9632857122034612
2,59,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,41.69788572300368,79.15233263521867,14.702037224275195,414,0.36257309941520466,NA,93,4530,321,6,0.7985215177290192,0.9629442226844824
2,59,glasso,0.2,TRUE,MSC,0.1412537544622754,62.1023191072517,80.0703998960881,14.866320774559965,361,0.4043478260869565,NA,93,4583,268,6,0.786870675583377,0.9629109066338505
2,59,glasso,0.35,TRUE,MSC,0.1412537544622754,62.1023191072517,80.0703998960881,14.866320774559965,361,0.4043478260869565,NA,93,4583,268,6,0.786870675583377,0.9629109066338505
2,59,glasso,0.5,TRUE,MSC,0.1333521432163324,58.35797548918961,80.06406471787814,14.855792555246964,423,0.3563218390804598,NA,93,4521,330,6,0.7839664833800779,0.9624902914946206
2,59,glasso,0.65,TRUE,MSC,0.1333521432163324,58.35797548918961,80.06406471787814,14.855792555246964,423,0.3563218390804598,NA,93,4521,330,6,0.7839664833800779,0.9624902914946206
2,59,glasso,0.8,TRUE,MSC,0.1333521432163324,58.35797548918961,80.06406471787814,14.855792555246964,423,0.3563218390804598,NA,93,4521,330,6,0.7839664833800779,0.9624902914946206
2,59,glasso,0.2,TRUE,Regression,0.12589254117941676,51.237882221469135,79.22844639966418,14.694332508603647,486,0.3213675213675214,NA,94,4459,392,5,0.7592091511876022,0.966270622114778
2,59,glasso,0.35,TRUE,Regression,0.12589254117941676,51.22622533187774,79.23221098209272,14.69497588589517,486,0.3213675213675214,NA,94,4459,392,5,0.7614843468473266,0.9662185657856653
2,59,glasso,0.5,TRUE,Regression,0.1333521432163324,54.72727415941779,79.20801408756509,14.702395143458139,422,0.3570057581573896,NA,93,4522,329,6,0.7643126686098974,0.9621508842288063
2,59,glasso,0.65,TRUE,Regression,0.1333521432163324,54.636307536883294,79.21124466215593,14.703270069911213,424,0.35564053537284895,NA,93,4520,331,6,0.7627213601745292,0.9621134036718453
2,59,glasso,0.8,TRUE,Regression,0.1333521432163324,54.662085135348036,79.20948510865985,14.702818906111094,423,0.3563218390804598,NA,93,4521,330,6,0.7638446324129805,0.9621404729629839
2,59,glasso,0.2,TRUE,TrueDiag,0.1333521432163324,52.66648073570241,79.17465881880388,14.702048691739916,421,0.3576923076923077,NA,93,4523,328,6,0.7820990028155107,0.9625631703553783
2,59,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,55.31922129122279,79.14772165334453,14.710650601333706,358,0.40700218818380746,NA,93,4586,265,6,0.7845444964903316,0.96297545648195
2,59,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,52.66648073570241,79.17465881880388,14.702048691739916,421,0.3576923076923077,NA,93,4523,328,6,0.7820990028155107,0.9625631703553783
2,59,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,52.66648073570241,79.17465881880388,14.702048691739916,421,0.3576923076923077,NA,93,4523,328,6,0.7820990028155107,0.9625631703553783
2,59,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,55.31922129122279,79.14772165334453,14.710650601333706,358,0.40700218818380746,NA,93,4586,265,6,0.7845444964903316,0.96297545648195
2,59,glasso,0.2,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.35,FALSE,None,0.1412537544622754,59.74521611666617,80.45950871382125,14.949615024230948,362,0.403470715835141,NA,93,4582,269,6,0.7967465901922395,0.9631337077224523
2,59,glasso,0.5,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.65,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.8,FALSE,None,0.12589254117941676,52.201187452544445,80.37182589411908,14.914790439636688,486,0.3213675213675214,NA,94,4459,392,5,0.7974873064993855,0.9671139346464022
2,59,glasso,0.2,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.35,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.5,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.65,FALSE,None,0.1412537544622754,59.74521611666617,80.45950871382125,14.949615024230948,362,0.403470715835141,NA,93,4582,269,6,0.7967465901922395,0.9631337077224523
2,59,glasso,0.8,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.2,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.35,FALSE,None,0.1412537544622754,59.74521611666617,80.45950871382125,14.949615024230948,362,0.403470715835141,NA,93,4582,269,6,0.7967465901922395,0.9631337077224523
2,59,glasso,0.5,FALSE,None,0.1412537544622754,59.74521611666617,80.45950871382125,14.949615024230948,362,0.403470715835141,NA,93,4582,269,6,0.7967465901922395,0.9631337077224523
2,59,glasso,0.65,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.8,FALSE,None,0.1412537544622754,59.74521611666617,80.45950871382125,14.949615024230948,362,0.403470715835141,NA,93,4582,269,6,0.7967465901922395,0.9631337077224523
2,59,glasso,0.2,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.35,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.5,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.65,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.8,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.2,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.35,FALSE,None,0.12589254117941676,52.201187452544445,80.37182589411908,14.914790439636688,486,0.3213675213675214,NA,94,4459,392,5,0.7974873064993855,0.9671139346464022
2,59,glasso,0.5,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.65,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.8,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.2,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.35,FALSE,None,0.1412537544622754,59.74521611666617,80.45950871382125,14.949615024230948,362,0.403470715835141,NA,93,4582,269,6,0.7967465901922395,0.9631337077224523
2,59,glasso,0.5,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.65,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.8,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.2,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
2,59,glasso,0.35,FALSE,None,0.1333521432163324,55.72189444390057,80.41709233382942,14.932181907196506,425,0.3549618320610687,NA,93,4519,332,6,0.7968922208769165,0.9627859714439801
