model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,41,glasso,0.8,TRUE,vIdentity,0.04466835921509633,55.80047457181303,6.218591559160506,1.3402195334420288,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,41,glasso,0.2,TRUE,Eigenvalue,0.07498942093324558,107.80641816260047,9.01518180760505,2.6790309144010447,1207,0.39207406204320283,0,1207,0,0,3743,0.9997979797979798,0
1,41,glasso,0.35,TRUE,Eigenvalue,0.05956621435290106,103.77152609415776,9.014541519467636,2.675670524532603,1209,0.3925962006819289,0,1209,0,0,3741,0.9997979797979798,0
1,41,glasso,0.5,TRUE,Eigenvalue,0.07498942093324558,107.80641816260047,9.01518180760505,2.6790309144010447,1207,0.39207406204320283,0,1207,0,0,3743,0.9997979797979798,0
1,41,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,107.80641816260047,9.01518180760505,2.6790309144010447,1207,0.39207406204320283,0,1207,0,0,3743,0.9997979797979798,0
1,41,glasso,0.8,TRUE,Eigenvalue,0.06309573444801933,104.4576476054821,9.014057493372082,2.676457052126491,1206,0.391812865497076,0,1206,0,0,3744,0.9997979797979798,0
1,41,glasso,0.2,TRUE,MSC,0.04731512589614805,53.972344753853946,6.248026459810403,1.3461785494624403,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,41,glasso,0.35,TRUE,MSC,0.04731512589614805,53.972344753853946,6.248026459810403,1.3461785494624403,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,41,glasso,0.5,TRUE,MSC,0.04466835921509633,55.80047457181303,6.218591559160506,1.3402195334420288,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,41,glasso,0.65,TRUE,MSC,0.04466835921509633,55.80047457181303,6.218591559160506,1.3402195334420288,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,41,glasso,0.8,TRUE,MSC,0.042169650342858224,57.794511315084776,6.214941839257571,1.3372475037848448,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,41,glasso,0.2,TRUE,Regression,0.053088444423098846,57.99972915998768,6.2690258879078895,1.319148434872385,1428,0.4477892756349953,0,1428,0,0,3522,0.9997979797979798,0
1,41,glasso,0.35,TRUE,Regression,0.04731512589614805,59.42746473384551,6.244281463113918,1.3113609367073948,1422,0.4463276836158192,0,1422,0,0,3528,0.9997979797979798,0
1,41,glasso,0.5,TRUE,Regression,0.053088444423098846,58.800074988926696,6.33980549627287,1.312604256633299,1417,0.4451075859902623,0,1417,0,0,3533,0.9997979797979799,0
1,41,glasso,0.65,TRUE,Regression,0.04731512589614805,58.451692632825996,6.218868535537101,1.3132058963369064,1430,0.4482758620689655,0,1430,0,0,3520,0.9997979797979798,0
1,41,glasso,0.8,TRUE,Regression,0.05011872336272725,58.74923185170823,6.278809771873472,1.3165588213133572,1429,0.4480326069916915,0,1429,0,0,3521,0.9997979797979799,0
1,41,glasso,0.2,TRUE,TrueDiag,0.053088444423098846,73.12555488452091,6.023535785132969,1.2085543308870292,1328,0.42306467027715833,0,1328,0,0,3622,0.9997979797979799,0
1,41,glasso,0.35,TRUE,TrueDiag,0.06309573444801933,73.09346837883737,5.981573325287642,1.2057182344740927,1323,0.4218077474892396,0,1323,0,0,3627,0.9997979797979798,0
1,41,glasso,0.5,TRUE,TrueDiag,0.05623413251903491,72.93527394336212,6.003873055353546,1.2072062239707524,1327,0.422813445913653,0,1327,0,0,3623,0.9997979797979798,0
1,41,glasso,0.65,TRUE,TrueDiag,0.06309573444801933,73.09346837883737,5.981573325287642,1.2057182344740927,1323,0.4218077474892396,0,1323,0,0,3627,0.9997979797979798,0
1,41,glasso,0.8,TRUE,TrueDiag,0.06309573444801933,73.09346837883737,5.981573325287642,1.2057182344740927,1323,0.4218077474892396,0,1323,0,0,3627,0.9997979797979798,0
1,41,glasso,0.2,FALSE,None,0.07943282347242818,63.91737082426613,6.162291091724717,1.301995294842051,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,41,glasso,0.35,FALSE,None,0.06309573444801933,67.10123879995854,6.2617486108484215,1.4539753053706537,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,41,glasso,0.5,FALSE,None,0.0707945784384138,65.54971158236901,6.189058940066388,1.3433947498244332,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,41,glasso,0.65,FALSE,None,0.06683439175686148,66.36447508688337,6.220299159427937,1.3993888852663212,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,41,glasso,0.8,FALSE,None,0.06683439175686148,66.36447508688337,6.220299159427937,1.3993888852663212,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,41,glasso,0.2,FALSE,None,0.08413951416451952,62.72880510405298,6.169661265943238,1.31293026965936,1406,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,41,glasso,0.35,FALSE,None,0.07943282347242818,63.91737082426613,6.162291091724717,1.301995294842051,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,41,glasso,0.5,FALSE,None,0.0707945784384138,65.54971158236901,6.189058940066388,1.3433947498244332,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,41,glasso,0.65,FALSE,None,0.07498942093324558,64.79696002864165,6.169178441627723,1.2914120569606389,1378,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,41,glasso,0.8,FALSE,None,0.05956621435290106,68.03030576839728,6.311941097125242,1.5069001370317607,1342,0.42657342657342656,0,1342,0,0,3608,0.9997979797979799,0
1,41,glasso,0.2,FALSE,None,0.0707945784384138,65.54971158236901,6.189058940066388,1.3433947498244332,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,41,glasso,0.35,FALSE,None,0.06683439175686148,66.36447508688337,6.220299159427937,1.3993888852663212,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,41,glasso,0.5,FALSE,None,0.06683439175686148,66.36447508688337,6.220299159427937,1.3993888852663212,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,41,glasso,0.65,FALSE,None,0.0707945784384138,65.54971158236901,6.189058940066388,1.3433947498244332,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,41,glasso,0.8,FALSE,None,0.0707945784384138,65.54971158236901,6.189058940066388,1.3433947498244332,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,41,glasso,0.2,FALSE,None,0.06309573444801933,67.10123879995854,6.2617486108484215,1.4539753053706537,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,41,glasso,0.35,FALSE,None,0.0707945784384138,65.54971158236901,6.189058940066388,1.3433947498244332,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,41,glasso,0.5,FALSE,None,0.06683439175686148,66.36447508688337,6.220299159427937,1.3993888852663212,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,41,glasso,0.65,FALSE,None,0.07943282347242818,63.91737082426613,6.162291091724717,1.301995294842051,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,41,glasso,0.8,FALSE,None,0.06683439175686148,66.36447508688337,6.220299159427937,1.3993888852663212,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,41,glasso,0.2,FALSE,None,0.06683439175686148,66.36447508688337,6.220299159427937,1.3993888852663212,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,41,glasso,0.35,FALSE,None,0.06309573444801933,67.10123879995854,6.2617486108484215,1.4539753053706537,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,41,glasso,0.5,FALSE,None,0.07943282347242818,63.91737082426613,6.162291091724717,1.301995294842051,1391,0.4387320611890869,0,1391,0,0,3559,0.9997979797979799,0
1,41,glasso,0.65,FALSE,None,0.08413951416451952,62.72880510405298,6.169661265943238,1.31293026965936,1406,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,41,glasso,0.8,FALSE,None,0.06683439175686148,66.36447508688337,6.220299159427937,1.3993888852663212,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,41,glasso,0.2,FALSE,None,0.06683439175686148,66.36447508688337,6.220299159427937,1.3993888852663212,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,41,glasso,0.35,FALSE,None,0.06309573444801933,67.10123879995854,6.2617486108484215,1.4539753053706537,1348,0.42807240393775803,0,1348,0,0,3602,0.9997979797979798,0
1,41,glasso,0.5,FALSE,None,0.07498942093324558,64.79696002864165,6.169178441627723,1.2914120569606389,1378,0.4352773826458037,0,1377,0,0,3573,0.9997979797979798,0
1,41,glasso,0.65,FALSE,None,0.0707945784384138,65.54971158236901,6.189058940066388,1.3433947498244332,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,41,glasso,0.8,FALSE,None,0.08413951416451952,62.72880510405298,6.169661265943238,1.31293026965936,1406,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,41,glasso,0.2,FALSE,None,0.08413951416451952,62.72880510405298,6.169661265943238,1.31293026965936,1406,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,41,glasso,0.35,FALSE,None,0.06683439175686148,66.36447508688337,6.220299159427937,1.3993888852663212,1357,0.43031552243538923,0,1357,0,0,3593,0.9997979797979798,0
1,41,glasso,0.5,FALSE,None,0.0707945784384138,65.54971158236901,6.189058940066388,1.3433947498244332,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,41,glasso,0.65,FALSE,None,0.0707945784384138,65.54971158236901,6.189058940066388,1.3433947498244332,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,41,glasso,0.8,FALSE,None,0.0707945784384138,65.54971158236901,6.189058940066388,1.3433947498244332,1362,0.43155893536121676,0,1362,0,0,3588,0.9997979797979798,0
1,41,rope,0.2,TRUE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,TRUE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.5,TRUE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.65,TRUE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,TRUE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.2,TRUE,Identity,0.12589254117941676,48.5884828378376,8.202222091800339,1.7528806538563357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,TRUE,Identity,0.1412537544622754,45.085604264954895,8.22878686304402,1.7515818034907258,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.5,TRUE,Identity,0.1412537544622754,45.085604264954895,8.22878686304402,1.7515818034907258,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.65,TRUE,Identity,0.1333521432163324,46.80553444879126,8.206938295206523,1.7522468564050135,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,TRUE,Identity,0.1412537544622754,45.085604264954895,8.22878686304402,1.7515818034907258,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.2,TRUE,vIdentity,0.12589254117941676,48.5884828378376,8.202222091800339,1.7528806538563357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,TRUE,vIdentity,0.12589254117941676,48.5884828378376,8.202222091800339,1.7528806538563357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.5,TRUE,vIdentity,0.12589254117941676,48.5884828378376,8.202222091800339,1.7528806538563357,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.65,TRUE,vIdentity,0.1188502227437019,50.4349126441918,8.215572620243611,1.753484358753073,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,41,rope,0.8,TRUE,vIdentity,0.1412537544622754,45.085604264954895,8.22878686304402,1.7515818034907258,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.2,TRUE,Eigenvalue,0.05011872336272725,215.69254593587243,24.018047889093612,4.738841307390165,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,TRUE,Eigenvalue,0.053088444423098846,215.49206260592274,23.830317439117056,4.656045595471289,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.5,TRUE,Eigenvalue,0.053088444423098846,215.49206260592274,23.830317439117056,4.656045595471289,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.65,TRUE,Eigenvalue,0.053088444423098846,215.49206260592274,23.830317439117056,4.656045595471289,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.8,TRUE,Eigenvalue,0.05011872336272725,215.69254593587243,24.018047889093612,4.738841307390165,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.2,TRUE,MSC,1,37.478485875868614,5.952796865151881,1.1735929266863687,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.35,TRUE,MSC,1,37.478485875868614,5.952796865151881,1.1735929266863687,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.5,TRUE,MSC,1,37.478485875868614,5.952796865151881,1.1735929266863687,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.65,TRUE,MSC,1,37.478485875868614,5.952796865151881,1.1735929266863687,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.8,TRUE,MSC,1,37.478485875868614,5.952796865151881,1.1735929266863687,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.2,TRUE,Regression,1,48.4726676848789,4.505174227728593,0.9782807263502127,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,41,rope,0.35,TRUE,Regression,1,48.22169967898458,4.418528407228048,0.9688005313917586,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.5,TRUE,Regression,1,48.695397519437336,4.460387925365418,0.9733075126887768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.65,TRUE,Regression,1,48.53132402069468,4.436641344166936,0.9714376397426047,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,TRUE,Regression,1,47.97873854157905,4.46619650130987,0.9918065770293469,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,41,rope,0.2,TRUE,TrueDiag,1,70.7182790013506,2.3859157873581656,0.6697949371209615,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,TRUE,TrueDiag,1,70.7182790013506,2.3859157873581656,0.6697949371209615,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.5,TRUE,TrueDiag,1,70.7182790013506,2.3859157873581656,0.6697949371209615,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.65,TRUE,TrueDiag,1,70.7182790013506,2.3859157873581656,0.6697949371209615,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,TRUE,TrueDiag,1,70.7182790013506,2.3859157873581656,0.6697949371209615,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.2,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.5,FALSE,None,0.08413951416451952,45.19312299152503,8.928892044708283,1.8133573287448093,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,41,rope,0.65,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.2,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.5,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.65,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.2,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,FALSE,None,0.07943282347242818,47.41083262464983,8.907673110655715,1.8109022327226594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.5,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.65,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.2,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.5,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.65,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.2,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.5,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.65,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,FALSE,None,0.07943282347242818,47.41083262464983,8.907673110655715,1.8109022327226594,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.2,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.5,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.65,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.2,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.35,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.5,FALSE,None,0.0707945784384138,52.0965649919911,8.94442959105083,1.806320525972684,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.65,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,rope,0.8,FALSE,None,0.07498942093324558,49.712199030470515,8.91252838887768,1.8085578986774213,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,41,gelnet,0.2,TRUE,None,0.0707945784384138,43.59736379782967,7.624577204866386,1.6526019201839965,3019,0.757374168444835,0,3017,0,0,1933,0.9997979797979798,0
1,41,gelnet,0.35,TRUE,None,0.05956621435290106,47.52958650843942,6.994475650050089,1.559429400405087,2383,0.6499386335742534,0,2383,0,0,2567,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,None,0.05956621435290106,45.18546154320728,6.691745801014035,1.4625920781795592,1905,0.5557986870897156,0,1905,0,0,3045,0.9997979797979799,0
1,41,gelnet,0.65,TRUE,None,0.053088444423098846,48.25999984897044,6.397755846043409,1.409294309889199,1712,0.5139597718402882,0,1712,0,0,3238,0.9997979797979798,0
1,41,gelnet,0.8,TRUE,None,0.05011872336272725,50.38535872118507,6.277537164171078,1.3744353160302838,1564,0.4801964998464845,0,1564,0,0,3386,0.9997979797979798,0
1,41,gelnet,0.2,TRUE,Identity,0.09440608762859236,45.65291574495225,6.861656257827666,1.5396429032577177,2596,0.6878727634194831,0,2595,0,0,2355,0.9997979797979798,0
1,41,gelnet,0.35,TRUE,Identity,0.07943282347242818,45.96959395647093,6.478869869503154,1.4460034703613363,2037,0.5830828681837699,0,2037,0,0,2913,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,Identity,0.06309573444801933,50.357913344895735,6.228733443721796,1.4062210802760209,1834,0.5406839622641509,0,1834,0,0,3116,0.9997979797979799,0
1,41,gelnet,0.65,TRUE,Identity,0.05956621435290106,49.00872058837845,6.212645835556219,1.3706308879431541,1638,0.4972677595628415,0,1638,0,0,3312,0.9997979797979798,0
1,41,gelnet,0.8,TRUE,Identity,0.05011872336272725,53.38374489349172,6.156113882826369,1.3542685807190513,1548,0.47645429362880887,0,1548,0,0,3402,0.9997979797979798,0
1,41,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,45.65291574495225,6.861656257827666,1.5396429032577177,2596,0.6878727634194831,0,2595,0,0,2355,0.9997979797979798,0
1,41,gelnet,0.35,TRUE,vIdentity,0.07943282347242818,45.96959395647093,6.478869869503154,1.4460034703613363,2037,0.5830828681837699,0,2037,0,0,2913,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,vIdentity,0.06309573444801933,50.357913344895735,6.228733443721796,1.4062210802760209,1834,0.5406839622641509,0,1834,0,0,3116,0.9997979797979799,0
1,41,gelnet,0.65,TRUE,vIdentity,0.05956621435290106,49.00872058837845,6.212645835556219,1.3706308879431541,1638,0.4972677595628415,0,1638,0,0,3312,0.9997979797979798,0
1,41,gelnet,0.8,TRUE,vIdentity,0.053088444423098846,51.35970252107427,6.195021877283564,1.356922606788406,1541,0.47481127715298105,0,1541,0,0,3409,0.9997979797979798,0
1,41,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,180.06191035344528,18.368931354012577,3.5089115409847236,3214,0.787359137677609,0,3214,0,0,1736,0.9997979797979798,0
1,41,gelnet,0.35,TRUE,Eigenvalue,0.053088444423098846,163.26100509295384,15.770760829275718,3.1956098957665895,2458,0.6636069114470843,0,2458,0,0,2492,0.9997979797979798,0
1,41,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,146.32864329896984,13.292039969212555,2.93393728719213,1798,0.5328986366330765,0,1798,0,0,3152,0.9997979797979798,0
1,41,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,128.73755649570433,11.626752510927544,2.8275419199037697,1477,0.45962346351330324,0,1477,0,0,3473,0.9997979797979798,0
1,41,gelnet,0.8,TRUE,Eigenvalue,0.053088444423098846,115.17513001062923,10.354085352833033,2.7574411861755457,1294,0.41447789878283153,0,1294,0,0,3656,0.9997979797979798,0
1,41,gelnet,0.2,TRUE,MSC,0.15848931924611143,45.81070724642666,5.7226363391613475,1.300921612792691,2116,0.5989244268327201,0,2116,0,0,2834,0.9997979797979798,0
