model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,25,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.236942850960702,25.32190628555069,9.173652141563132,245,0.2733812949640288,NA,95,4350,150,355,0.2986913040664327,0.5899229629629629
4,25,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.236942850960702,25.32190628555069,9.173652141563132,245,0.2733812949640288,NA,95,4350,150,355,0.2986913040664327,0.5899229629629629
4,25,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.236942850960702,25.32190628555069,9.173652141563132,245,0.2733812949640288,NA,95,4350,150,355,0.2986913040664327,0.5899229629629629
4,25,glasso,0.2,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.35,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.5,FALSE,None,0.18836490894898,26.456043508876007,25.92816879799807,9.384402983372443,71,0.15355086372360843,NA,40,4469,31,410,0.3487251788410734,0.541035061728395
4,25,glasso,0.65,FALSE,None,0.18836490894898,26.456043508876007,25.92816879799807,9.384402983372443,71,0.15355086372360843,NA,40,4469,31,410,0.3487251788410734,0.541035061728395
4,25,glasso,0.8,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.2,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.35,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.5,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.65,FALSE,None,0.15848931924611143,26.47548198768291,25.81765012845051,9.350838055377546,185,0.24566929133858267,NA,78,4393,107,372,0.3049676001719531,0.5753940740740741
4,25,glasso,0.8,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.2,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.35,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.5,FALSE,None,0.19952623149688808,26.46643984990915,25.95127264255552,9.392230284778417,50,0.12,NA,30,4480,20,420,0.3600423162893656,0.5311106172839506
4,25,glasso,0.65,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.8,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.2,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.35,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.5,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.65,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.8,FALSE,None,0.18836490894898,26.456043508876007,25.92816879799807,9.384402983372443,71,0.15355086372360843,NA,40,4469,31,410,0.3487251788410734,0.541035061728395
4,25,glasso,0.2,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.35,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.5,FALSE,None,0.18836490894898,26.456043508876007,25.92816879799807,9.384402983372443,71,0.15355086372360843,NA,40,4469,31,410,0.3487251788410734,0.541035061728395
4,25,glasso,0.65,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.8,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.2,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.35,FALSE,None,0.15848931924611143,26.47548198768291,25.81765012845051,9.350838055377546,185,0.24566929133858267,NA,78,4393,107,372,0.3049676001719531,0.5753940740740741
4,25,glasso,0.5,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.65,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.8,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.2,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.35,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,glasso,0.5,FALSE,None,0.19952623149688808,26.46643984990915,25.95127264255552,9.392230284778417,50,0.12,NA,30,4480,20,420,0.3600423162893656,0.5311106172839506
4,25,glasso,0.65,FALSE,None,0.1778279410038923,26.441484907503096,25.895994995519818,9.37393264193552,107,0.20466786355475763,NA,57,4450,50,393,0.3437492204885221,0.5578755555555557
4,25,glasso,0.8,FALSE,None,0.16788040181225605,26.444320298826625,25.85905994049733,9.362923129279048,136,0.20819112627986347,NA,61,4425,75,389,0.30929373548890304,0.5598595061728395
4,25,rope,0.2,TRUE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.35,TRUE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.5,TRUE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.65,TRUE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.8,TRUE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.2,TRUE,Identity,1,30.287671164858807,24.585998564696336,8.895538766753244,4950,0.16666666666666666,NA,450,0,4500,0,0.41135541960989574,0.8177669135802469
4,25,rope,0.35,TRUE,Identity,1,30.287671164858807,24.585998564696336,8.895538766753244,4950,0.16666666666666666,NA,450,0,4500,0,0.41135541960989574,0.8177669135802469
4,25,rope,0.5,TRUE,Identity,1,30.287671164858807,24.585998564696336,8.895538766753244,4950,0.16666666666666666,NA,450,0,4500,0,0.41135541960989574,0.8177669135802469
4,25,rope,0.65,TRUE,Identity,1,30.287671164858807,24.585998564696336,8.895538766753244,4950,0.16666666666666666,NA,450,0,4500,0,0.41135541960989574,0.8177669135802469
4,25,rope,0.8,TRUE,Identity,1,30.287671164858807,24.585998564696336,8.895538766753244,4950,0.16666666666666666,NA,450,0,4500,0,0.41135541960989574,0.8177669135802469
4,25,rope,0.2,TRUE,vIdentity,1,30.287671164858807,24.585998564696336,8.895538766753244,4950,0.16666666666666666,NA,450,0,4500,0,0.41135541960989574,0.8177669135802469
4,25,rope,0.35,TRUE,vIdentity,1,30.287671164858807,24.585998564696336,8.895538766753244,4950,0.16666666666666666,NA,450,0,4500,0,0.41135541960989574,0.8177669135802469
4,25,rope,0.5,TRUE,vIdentity,1,30.287671164858807,24.585998564696336,8.895538766753244,4950,0.16666666666666666,NA,450,0,4500,0,0.41135541960989574,0.8177669135802469
4,25,rope,0.65,TRUE,vIdentity,1,30.287671164858807,24.585998564696336,8.895538766753244,4950,0.16666666666666666,NA,450,0,4500,0,0.41135541960989574,0.8177669135802469
4,25,rope,0.8,TRUE,vIdentity,1,30.287671164858807,24.585998564696336,8.895538766753244,4950,0.16666666666666666,NA,450,0,4500,0,0.41135541960989574,0.8177669135802469
4,25,rope,0.2,TRUE,Eigenvalue,0.029853826189179603,125.0943516821693,19.995660322190684,5.072789378364381,4950,0.16666666666666666,NA,450,0,4500,0,0.9134164460745959,0.9845604938271605
4,25,rope,0.35,TRUE,Eigenvalue,0.02818382931264455,125.87974081361355,19.975854303657712,5.138835271425939,4950,0.16666666666666666,NA,450,0,4500,0,0.9183549505880773,0.9857328395061729
4,25,rope,0.5,TRUE,Eigenvalue,0.02818382931264455,125.87974081361355,19.975854303657712,5.138835271425939,4950,0.16666666666666666,NA,450,0,4500,0,0.9183549505880773,0.9857328395061729
4,25,rope,0.65,TRUE,Eigenvalue,0.029853826189179603,125.0943516821693,19.995660322190684,5.072789378364381,4950,0.16666666666666666,NA,450,0,4500,0,0.9134164460745959,0.9845604938271605
4,25,rope,0.8,TRUE,Eigenvalue,0.029853826189179603,125.0943516821693,19.995660322190684,5.072789378364381,4950,0.16666666666666666,NA,450,0,4500,0,0.9134164460745959,0.9845604938271605
4,25,rope,0.2,TRUE,MSC,1,31.192811284668494,24.51094951540495,8.85921168954047,4950,0.16672841793256762,NA,450,2,4498,0,0.4076846652166085,0.816319012345679
4,25,rope,0.35,TRUE,MSC,1,31.192811284668494,24.51094951540495,8.85921168954047,4950,0.16672841793256762,NA,450,2,4498,0,0.4076846652166085,0.816319012345679
4,25,rope,0.5,TRUE,MSC,1,31.192811284668494,24.51094951540495,8.85921168954047,4950,0.16672841793256762,NA,450,2,4498,0,0.4076846652166085,0.816319012345679
4,25,rope,0.65,TRUE,MSC,1,31.192811284668494,24.51094951540495,8.85921168954047,4950,0.16672841793256762,NA,450,2,4498,0,0.4076846652166085,0.816319012345679
4,25,rope,0.8,TRUE,MSC,1,31.192811284668494,24.51094951540495,8.85921168954047,4950,0.16672841793256762,NA,450,2,4498,0,0.4076846652166085,0.816319012345679
4,25,rope,0.2,TRUE,Regression,1,23.515266808221014,23.99007305344018,8.713045675387354,4950,0.16672841793256762,NA,450,2,4498,0,0.3705988488166191,0.8088004938271605
4,25,rope,0.35,TRUE,Regression,1,23.650121516143173,24.006448533954604,8.70891543048023,4950,0.16666666666666666,NA,450,0,4500,0,0.37014964298366454,0.8090039506172839
4,25,rope,0.5,TRUE,Regression,1,23.508465217565302,23.989326515825304,8.716570721227246,4950,0.16666666666666666,NA,450,0,4500,0,0.3688294756919541,0.8086138271604938
4,25,rope,0.65,TRUE,Regression,1,23.55658739638224,23.997496533490246,8.70137334717462,4950,0.16666666666666666,NA,450,0,4500,0,0.3701216817896931,0.8085866666666667
4,25,rope,0.8,TRUE,Regression,1,23.490172284608278,24.01942360843517,8.72698922194763,4950,0.16672841793256762,NA,450,2,4498,0,0.3725661775493108,0.809363950617284
4,25,rope,0.2,TRUE,TrueDiag,0.7943282347242822,33.99814093420281,22.860559449391587,8.020742738917074,4950,0.16672841793256762,NA,450,2,4498,0,0.37279708856414917,0.8053135802469136
4,25,rope,0.35,TRUE,TrueDiag,0.7498942093324559,34.3101407629143,22.816677551717703,8.00501363509412,4950,0.16666666666666666,NA,450,0,4500,0,0.3793865304123195,0.8086730864197531
4,25,rope,0.5,TRUE,TrueDiag,0.8912509381337459,33.464599684380005,22.946254111774348,8.05016226667574,4950,0.16672841793256762,NA,450,2,4498,0,0.36006698480885646,0.7989125925925926
4,25,rope,0.65,TRUE,TrueDiag,0.8413951416451956,33.716198938441465,22.903732113911985,8.035782933964708,4950,0.1666975365808483,NA,450,1,4499,0,0.366086388324456,0.8020533333333334
4,25,rope,0.8,TRUE,TrueDiag,0.7943282347242822,33.99814093420281,22.860559449391587,8.020742738917074,4950,0.16672841793256762,NA,450,2,4498,0,0.37279708856414917,0.8053135802469136
4,25,rope,0.2,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.35,FALSE,None,0.3981071705534973,28.184084084164084,24.739576101507062,8.97554144311174,4950,0.16666666666666666,NA,450,0,4500,0,0.5641657147583282,0.8767866666666667
4,25,rope,0.5,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.65,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.8,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.2,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.35,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.5,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.65,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.8,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.2,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.35,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.5,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.65,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.8,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.2,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.35,FALSE,None,0.3981071705534973,28.184084084164084,24.739576101507062,8.97554144311174,4950,0.16666666666666666,NA,450,0,4500,0,0.5641657147583282,0.8767866666666667
4,25,rope,0.5,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.65,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.8,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.2,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.35,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.5,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.65,FALSE,None,0.3548133892335757,29.137942879388476,24.528718058028744,8.898409216879518,4950,0.16672841793256762,NA,450,2,4498,0,0.5787706306949356,0.8819837037037037
4,25,rope,0.8,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.2,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.35,FALSE,None,0.3548133892335757,29.137942879388476,24.528718058028744,8.898409216879518,4950,0.16672841793256762,NA,450,2,4498,0,0.5787706306949356,0.8819837037037037
4,25,rope,0.5,FALSE,None,0.3981071705534973,28.184084084164084,24.739576101507062,8.97554144311174,4950,0.16666666666666666,NA,450,0,4500,0,0.5641657147583282,0.8767866666666667
4,25,rope,0.65,FALSE,None,0.3548133892335757,29.137942879388476,24.528718058028744,8.898409216879518,4950,0.16672841793256762,NA,450,2,4498,0,0.5787706306949356,0.8819837037037037
4,25,rope,0.8,FALSE,None,0.3981071705534973,28.184084084164084,24.739576101507062,8.97554144311174,4950,0.16666666666666666,NA,450,0,4500,0,0.5641657147583282,0.8767866666666667
4,25,rope,0.2,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.35,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.5,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.65,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,rope,0.8,FALSE,None,0.3758374042884443,28.643696621950284,24.63487488364426,8.937438990475885,4950,0.1666975365808483,NA,450,1,4499,0,0.57155097783422,0.8794237037037037
4,25,gelnet,0.2,TRUE,None,0.25118864315095824,24.430462538960768,25.289485153330393,9.203225465651744,2413,0.2692307692307692,NA,385,2475,2025,65,0.39421158189434863,0.80632
4,25,gelnet,0.35,TRUE,None,0.21134890398366477,23.75861118900478,25.597419585896937,9.303395664412788,1576,0.31786771964461996,NA,322,3246,1254,128,0.33426356104810473,0.7586069135802469
4,25,gelnet,0.5,TRUE,None,0.1778279410038923,23.70239787901272,25.711697145196585,9.341447021216327,1145,0.3335423197492163,NA,266,3621,879,184,0.3108271051780402,0.7202024691358025
4,25,gelnet,0.65,TRUE,None,0.16788040181225605,23.373323577181807,25.920092968406745,9.413141725027678,742,0.35570469798657717,NA,212,3970,530,238,0.2999986180548752,0.6842311111111111
4,25,gelnet,0.8,TRUE,None,0.14962356560944343,23.461419221870386,25.967428015021763,9.42641879402297,560,0.3468780971258672,NA,175,4116,384,275,0.296284818982188,0.6561167901234568
4,25,gelnet,0.2,TRUE,Identity,0.6683439175686149,26.076361867872635,25.791475938083494,9.350670473240163,395,0.3337278106508876,NA,141,4246,254,309,0.2990282011966437,0.6300637037037038
4,25,gelnet,0.35,TRUE,Identity,0.4466835921509635,26.220798485277797,25.85979144576626,9.366499028134923,196,0.2476780185758514,NA,80,4384,116,370,0.3000840431251362,0.5767343209876543
4,25,gelnet,0.5,TRUE,Identity,0.298538261891796,26.193001519436706,25.81415633959593,9.354084521617017,249,0.2718168812589413,NA,95,4346,154,355,0.2947457144485012,0.5895427160493827
