model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,71,glasso,0.5,TRUE,vIdentity,0.1778279410038923,26.256232645863918,25.85270950050406,10.02898409407331,97,0.18281535648994515,NA,50,4453,47,400,0.3558895821674446,0.5505995061728395
4,71,glasso,0.65,TRUE,vIdentity,0.16788040181225605,26.201690923306074,25.821156434681438,10.017706539740868,144,0.2255892255892256,NA,67,4423,77,383,0.34147341967671907,0.5663241975308642
4,71,glasso,0.8,TRUE,vIdentity,0.16788040181225605,26.201690923306074,25.821156434681438,10.017706539740868,144,0.2255892255892256,NA,67,4423,77,383,0.34147341967671907,0.5663241975308642
4,71,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,33.09006913608471,25.21228832539221,9.763405972934748,309,0.2872200263504611,NA,109,4300,200,341,0.31052270185698183,0.6006182716049383
4,71,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,33.456443251023046,25.25485176495217,9.776977293062622,241,0.2662807525325615,NA,92,4351,149,358,0.31591168429525635,0.5867955555555556
4,71,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,33.456443251023046,25.25485176495217,9.776977293062622,241,0.2662807525325615,NA,92,4351,149,358,0.31591168429525635,0.5867955555555556
4,71,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,33.09006913608471,25.21228832539221,9.763405972934748,309,0.2872200263504611,NA,109,4300,200,341,0.31052270185698183,0.6006182716049383
4,71,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,33.456443251023046,25.25485176495217,9.776977293062622,241,0.2662807525325615,NA,92,4351,149,358,0.31591168429525635,0.5867955555555556
4,71,glasso,0.2,TRUE,MSC,0.1778279410038923,27.846307747518154,25.708279753466044,9.97468305606381,97,0.18281535648994515,NA,50,4453,47,400,0.3554571200590261,0.5505925925925925
4,71,glasso,0.35,TRUE,MSC,0.15848931924611143,27.739585021205087,25.634036643844162,9.950273045506012,190,0.24375,NA,78,4388,112,372,0.3220737374808924,0.5750098765432099
4,71,glasso,0.5,TRUE,MSC,0.18836490894898,27.895539985018388,25.737228941056724,9.985838086785181,72,0.16091954022988506,NA,42,4470,30,408,0.3822628089106151,0.5434869135802469
4,71,glasso,0.65,TRUE,MSC,0.18836490894898,27.895539985018388,25.737228941056724,9.985838086785181,72,0.16091954022988506,NA,42,4470,30,408,0.3822628089106151,0.5434869135802469
4,71,glasso,0.8,TRUE,MSC,0.16788040181225605,27.78883962453743,25.67334112148432,9.962213361395264,144,0.2255892255892256,NA,67,4423,77,383,0.34094833655655593,0.5663143209876543
4,71,glasso,0.2,TRUE,Regression,0.1412537544622754,21.13516444195872,25.258897827974394,9.799804121740985,308,0.2849604221635884,NA,108,4300,200,342,0.304911245665545,0.5994148148148148
4,71,glasso,0.35,TRUE,Regression,0.1412537544622754,21.135398310185934,25.259470743449956,9.799804136766364,308,0.2849604221635884,NA,108,4300,200,342,0.30497753519723747,0.5994143209876543
4,71,glasso,0.5,TRUE,Regression,0.1412537544622754,21.13545709982199,25.259345907808505,9.799804122128057,308,0.2849604221635884,NA,108,4300,200,342,0.3049128788313992,0.5994148148148148
4,71,glasso,0.65,TRUE,Regression,0.1333521432163324,21.407087389239805,25.216044290964923,9.781263176833654,385,0.2997601918465228,NA,125,4241,259,325,0.3010627641313308,0.6135708641975308
4,71,glasso,0.8,TRUE,Regression,0.1333521432163324,21.407117144650513,25.217698024164843,9.781263987243294,385,0.2997601918465228,NA,125,4241,259,325,0.3010010985197132,0.6135718518518518
4,71,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,25.200820789214305,25.28288842338751,9.80616901037175,190,0.24375,NA,78,4388,112,372,0.3214397996149388,0.5749861728395063
4,71,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,25.200820789214305,25.28288842338751,9.80616901037175,190,0.24375,NA,78,4388,112,372,0.3214397996149388,0.5749861728395063
4,71,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,25.200820789214305,25.28288842338751,9.80616901037175,190,0.24375,NA,78,4388,112,372,0.3214397996149388,0.5749861728395063
4,71,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,25.200820789214305,25.28288842338751,9.80616901037175,190,0.24375,NA,78,4388,112,372,0.3214397996149388,0.5749861728395063
4,71,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.164886566982204,25.256034739124324,9.799104506977727,241,0.2662807525325615,NA,92,4351,149,358,0.3141840998079181,0.5867437037037038
4,71,glasso,0.2,FALSE,None,0.1778279410038923,26.31726802746772,25.84064100642993,10.025994892466814,97,0.18281535648994515,NA,50,4453,47,400,0.3556413572858365,0.5505955555555555
4,71,glasso,0.35,FALSE,None,0.15848931924611143,26.311511117066388,25.762557933009077,10.000392238170944,190,0.24375,NA,78,4388,112,372,0.3224701302548848,0.5750202469135803
4,71,glasso,0.5,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.65,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.8,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.2,FALSE,None,0.18836490894898,26.336143095813185,25.87018325580095,10.037075747034375,72,0.16091954022988506,NA,42,4470,30,408,0.3823599056131863,0.5434883950617283
4,71,glasso,0.35,FALSE,None,0.19952623149688808,26.37054765321419,25.896572345571425,10.044417681604827,50,0.128,NA,32,4482,18,418,0.4022753329941128,0.5336518518518518
4,71,glasso,0.5,FALSE,None,0.15848931924611143,26.311511117066388,25.762557933009077,10.000392238170944,190,0.24375,NA,78,4388,112,372,0.3224701302548848,0.5750202469135803
4,71,glasso,0.65,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.8,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.2,FALSE,None,0.18836490894898,26.336143095813185,25.87018325580095,10.037075747034375,72,0.16091954022988506,NA,42,4470,30,408,0.3823599056131863,0.5434883950617283
4,71,glasso,0.35,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.5,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.65,FALSE,None,0.1778279410038923,26.31726802746772,25.84064100642993,10.025994892466814,97,0.18281535648994515,NA,50,4453,47,400,0.3556413572858365,0.5505955555555555
4,71,glasso,0.8,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.2,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.35,FALSE,None,0.1778279410038923,26.31726802746772,25.84064100642993,10.025994892466814,97,0.18281535648994515,NA,50,4453,47,400,0.3556413572858365,0.5505955555555555
4,71,glasso,0.5,FALSE,None,0.1778279410038923,26.31726802746772,25.84064100642993,10.025994892466814,97,0.18281535648994515,NA,50,4453,47,400,0.3556413572858365,0.5505955555555555
4,71,glasso,0.65,FALSE,None,0.1778279410038923,26.31726802746772,25.84064100642993,10.025994892466814,97,0.18281535648994515,NA,50,4453,47,400,0.3556413572858365,0.5505955555555555
4,71,glasso,0.8,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.2,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.35,FALSE,None,0.1778279410038923,26.31726802746772,25.84064100642993,10.025994892466814,97,0.18281535648994515,NA,50,4453,47,400,0.3556413572858365,0.5505955555555555
4,71,glasso,0.5,FALSE,None,0.1778279410038923,26.31726802746772,25.84064100642993,10.025994892466814,97,0.18281535648994515,NA,50,4453,47,400,0.3556413572858365,0.5505955555555555
4,71,glasso,0.65,FALSE,None,0.18836490894898,26.336143095813185,25.87018325580095,10.037075747034375,72,0.16091954022988506,NA,42,4470,30,408,0.3823599056131863,0.5434883950617283
4,71,glasso,0.8,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.2,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.35,FALSE,None,0.18836490894898,26.336143095813185,25.87018325580095,10.037075747034375,72,0.16091954022988506,NA,42,4470,30,408,0.3823599056131863,0.5434883950617283
4,71,glasso,0.5,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.65,FALSE,None,0.19952623149688808,26.37054765321419,25.896572345571425,10.044417681604827,50,0.128,NA,32,4482,18,418,0.4022753329941128,0.5336518518518518
4,71,glasso,0.8,FALSE,None,0.16788040181225605,26.30307354726459,25.804406562843987,10.013250447971462,144,0.2255892255892256,NA,67,4423,77,383,0.34111799796242265,0.5663172839506173
4,71,glasso,0.2,FALSE,None,0.1778279410038923,26.31726802746772,25.84064100642993,10.025994892466814,97,0.18281535648994515,NA,50,4453,47,400,0.3556413572858365,0.5505955555555555
4,71,glasso,0.35,FALSE,None,0.1778279410038923,26.31726802746772,25.84064100642993,10.025994892466814,97,0.18281535648994515,NA,50,4453,47,400,0.3556413572858365,0.5505955555555555
4,71,glasso,0.5,FALSE,None,0.1778279410038923,26.31726802746772,25.84064100642993,10.025994892466814,97,0.18281535648994515,NA,50,4453,47,400,0.3556413572858365,0.5505955555555555
4,71,glasso,0.65,FALSE,None,0.18836490894898,26.336143095813185,25.87018325580095,10.037075747034375,72,0.16091954022988506,NA,42,4470,30,408,0.3823599056131863,0.5434883950617283
4,71,glasso,0.8,FALSE,None,0.18836490894898,26.336143095813185,25.87018325580095,10.037075747034375,72,0.16091954022988506,NA,42,4470,30,408,0.3823599056131863,0.5434883950617283
4,71,rope,0.2,TRUE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.35,TRUE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.5,TRUE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.65,TRUE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.8,TRUE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.2,TRUE,Identity,1,30.15937979926312,24.567969613927858,9.528629074064723,4950,0.16672841793256762,NA,450,2,4498,0,0.4136602396899603,0.803800987654321
4,71,rope,0.35,TRUE,Identity,1,30.15937979926312,24.567969613927858,9.528629074064723,4950,0.16672841793256762,NA,450,2,4498,0,0.4136602396899603,0.803800987654321
4,71,rope,0.5,TRUE,Identity,1,30.15937979926312,24.567969613927858,9.528629074064723,4950,0.16672841793256762,NA,450,2,4498,0,0.4136602396899603,0.803800987654321
4,71,rope,0.65,TRUE,Identity,1,30.15937979926312,24.567969613927858,9.528629074064723,4950,0.16672841793256762,NA,450,2,4498,0,0.4136602396899603,0.803800987654321
4,71,rope,0.8,TRUE,Identity,1,30.15937979926312,24.567969613927858,9.528629074064723,4950,0.16672841793256762,NA,450,2,4498,0,0.4136602396899603,0.803800987654321
4,71,rope,0.2,TRUE,vIdentity,1,30.15937979926312,24.567969613927858,9.528629074064723,4950,0.16672841793256762,NA,450,2,4498,0,0.4136602396899603,0.803800987654321
4,71,rope,0.35,TRUE,vIdentity,1,30.15937979926312,24.567969613927858,9.528629074064723,4950,0.16672841793256762,NA,450,2,4498,0,0.4136602396899603,0.803800987654321
4,71,rope,0.5,TRUE,vIdentity,1,30.15937979926312,24.567969613927858,9.528629074064723,4950,0.16672841793256762,NA,450,2,4498,0,0.4136602396899603,0.803800987654321
4,71,rope,0.65,TRUE,vIdentity,1,30.15937979926312,24.567969613927858,9.528629074064723,4950,0.16672841793256762,NA,450,2,4498,0,0.4136602396899603,0.803800987654321
4,71,rope,0.8,TRUE,vIdentity,1,30.15937979926312,24.567969613927858,9.528629074064723,4950,0.16672841793256762,NA,450,2,4498,0,0.4136602396899603,0.803800987654321
4,71,rope,0.2,TRUE,Eigenvalue,0.02818382931264455,121.14703244632139,19.561273803498956,5.00340643103345,4950,0.16666666666666666,NA,450,0,4500,0,0.9305755113450433,0.9870770370370371
4,71,rope,0.35,TRUE,Eigenvalue,0.029853826189179603,120.61785794774798,19.594635241095315,5.073948567173457,4950,0.16666666666666666,NA,450,0,4500,0,0.9259072225938387,0.9859323456790123
4,71,rope,0.5,TRUE,Eigenvalue,0.03162277660168379,120.13641475786031,19.634140923393176,5.1438755145876,4950,0.1666975365808483,NA,450,1,4499,0,0.9207116046427294,0.9847116049382716
4,71,rope,0.65,TRUE,Eigenvalue,0.02818382931264455,121.14703244632139,19.561273803498956,5.00340643103345,4950,0.16666666666666666,NA,450,0,4500,0,0.9305755113450433,0.9870770370370371
4,71,rope,0.8,TRUE,Eigenvalue,0.03162277660168379,120.13641475786031,19.634140923393176,5.1438755145876,4950,0.1666975365808483,NA,450,1,4499,0,0.9207116046427294,0.9847116049382716
4,71,rope,0.2,TRUE,MSC,1,30.997094323335375,24.484412903514695,9.493745557649575,4950,0.16666666666666666,NA,450,0,4500,0,0.40928986246833066,0.8019674074074075
4,71,rope,0.35,TRUE,MSC,1,30.997094323335375,24.484412903514695,9.493745557649575,4950,0.16666666666666666,NA,450,0,4500,0,0.40928986246833066,0.8019674074074075
4,71,rope,0.5,TRUE,MSC,1,30.997094323335375,24.484412903514695,9.493745557649575,4950,0.16666666666666666,NA,450,0,4500,0,0.40928986246833066,0.8019674074074075
4,71,rope,0.65,TRUE,MSC,1,30.997094323335375,24.484412903514695,9.493745557649575,4950,0.16666666666666666,NA,450,0,4500,0,0.40928986246833066,0.8019674074074075
4,71,rope,0.8,TRUE,MSC,1,30.997094323335375,24.484412903514695,9.493745557649575,4950,0.16666666666666666,NA,450,0,4500,0,0.40928986246833066,0.8019674074074075
4,71,rope,0.2,TRUE,Regression,1,23.292213153709156,23.969956815447283,9.238867791214023,4950,0.16666666666666666,NA,450,0,4500,0,0.3718064196557645,0.7965728395061729
4,71,rope,0.35,TRUE,Regression,1,23.302518394192475,23.947072196038935,9.225688641799449,4950,0.16666666666666666,NA,450,0,4500,0,0.3709949097382566,0.7963432098765432
4,71,rope,0.5,TRUE,Regression,1,23.293722122901414,23.96561266892394,9.207937272215073,4950,0.1666975365808483,NA,450,1,4499,0,0.372380968325534,0.7964281481481481
4,71,rope,0.65,TRUE,Regression,1,23.331658303728815,23.95911710512573,9.227185121232678,4950,0.16672841793256762,NA,450,2,4498,0,0.37369254202884533,0.7966424691358025
4,71,rope,0.8,TRUE,Regression,1,23.276422748175207,23.972529471508235,9.208134221969592,4950,0.16666666666666666,NA,450,0,4500,0,0.371851406052093,0.7966513580246913
4,71,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.80865865811438,22.87882599912411,8.592816441912404,4950,0.16666666666666666,NA,450,0,4500,0,0.35617944694259335,0.7882898765432099
4,71,rope,0.35,TRUE,TrueDiag,0.8413951416451956,33.80865865811438,22.87882599912411,8.592816441912404,4950,0.16666666666666666,NA,450,0,4500,0,0.35617944694259335,0.7882898765432099
4,71,rope,0.5,TRUE,TrueDiag,0.7943282347242822,34.08214680583603,22.834987471655293,8.576046815662016,4950,0.16666666666666666,NA,450,0,4500,0,0.3626642258682977,0.7928133333333334
4,71,rope,0.65,TRUE,TrueDiag,0.7943282347242822,34.08214680583603,22.834987471655293,8.576046815662016,4950,0.16666666666666666,NA,450,0,4500,0,0.3626642258682977,0.7928133333333334
4,71,rope,0.8,TRUE,TrueDiag,0.8413951416451956,33.80865865811438,22.87882599912411,8.592816441912404,4950,0.16666666666666666,NA,450,0,4500,0,0.35617944694259335,0.7882898765432099
4,71,rope,0.2,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.35,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.5,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.65,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.8,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.2,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.35,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.5,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.65,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.8,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.2,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.35,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.5,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.65,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.8,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.2,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.35,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.5,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.65,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.8,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.2,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.35,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.5,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.65,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.8,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.2,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.35,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.5,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.65,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.8,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.2,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.35,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.5,FALSE,None,0.3758374042884443,28.36170701033535,24.61552979232348,9.561720005100991,4950,0.16666666666666666,NA,450,0,4500,0,0.5725855247667604,0.8774227160493827
4,71,rope,0.65,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,rope,0.8,FALSE,None,0.3981071705534973,27.91941736301102,24.72066436992175,9.601480642130259,4950,0.16675931072818231,NA,450,3,4497,0,0.565190702115495,0.8744365432098765
4,71,gelnet,0.2,TRUE,None,0.25118864315095824,24.3779258421536,25.29852874831265,9.852629533513436,2349,0.2672382993926402,NA,374,2525,1975,76,0.39159565476677455,0.788400987654321
4,71,gelnet,0.35,TRUE,None,0.223872113856834,23.319894096404468,25.692155582254177,9.985612947373653,1447,0.3057459146020032,NA,290,3343,1157,160,0.33117330613535084,0.7277555555555556
4,71,gelnet,0.5,TRUE,None,0.1778279410038923,23.54874324930816,25.69124885101202,9.983544105962752,1160,0.32338308457711445,NA,260,3602,898,190,0.3220586307075953,0.7101348148148149
4,71,gelnet,0.65,TRUE,None,0.15848931924611143,23.471193347756596,25.803983181314813,10.01900356628148,865,0.34372623574144484,NA,226,3861,639,224,0.31468587617070337,0.6893506172839506
4,71,gelnet,0.8,TRUE,None,0.1412537544622754,23.53682464680827,25.85365833449106,10.035932399193896,675,0.32711111111111113,NA,184,4009,491,266,0.30591466553631613,0.6569748148148148
4,71,gelnet,0.2,TRUE,Identity,0.7943282347242822,26.195104929698516,25.858245016192555,10.029675314104221,187,0.24175824175824176,NA,77,4390,110,373,0.32260910190227815,0.574118024691358
4,71,gelnet,0.35,TRUE,Identity,0.4466835921509635,26.148366513441502,25.819003053068663,10.01789104304056,206,0.24695121951219512,NA,81,4375,125,369,0.3166630485303621,0.5770827160493827
4,71,gelnet,0.5,TRUE,Identity,0.33496543915782795,26.206667166156265,25.841200272489477,10.02406799113323,146,0.22818791946308725,NA,68,4422,78,382,0.34205348749283937,0.5673204938271605
4,71,gelnet,0.65,TRUE,Identity,0.26607250597988114,26.23505869927601,25.849380850076983,10.027150577659608,123,0.20593368237347295,NA,59,4436,64,391,0.3442898844742746,0.5588202469135802
