model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,58,glasso,0.2,TRUE,None,0.04731512589614805,34.845099055546314,6.577019759822418,1.3951347105606267,1436,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.35,TRUE,None,0.04731512589614805,34.845099055546314,6.577019759822418,1.3951347105606267,1436,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.5,TRUE,None,0.05011872336272725,33.967184748264884,6.681375836107824,1.4021962957763898,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,58,glasso,0.65,TRUE,None,0.05011872336272725,33.967184748264884,6.681375836107824,1.4021962957763898,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,58,glasso,0.8,TRUE,None,0.04731512589614805,34.845099055546314,6.577019759822418,1.3951347105606267,1436,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.2,TRUE,Identity,0.05011872336272725,33.85614140298861,6.6812976462993205,1.4021476802033053,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,58,glasso,0.35,TRUE,Identity,0.05011872336272725,33.85614140298861,6.6812976462993205,1.4021476802033053,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,58,glasso,0.5,TRUE,Identity,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.65,TRUE,Identity,0.04466835921509633,35.85131191244204,6.491893562999022,1.3912944919845065,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,58,glasso,0.8,TRUE,Identity,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.2,TRUE,vIdentity,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.35,TRUE,vIdentity,0.04466835921509633,35.85131191244204,6.491893562999022,1.3912944919845065,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,58,glasso,0.5,TRUE,vIdentity,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.65,TRUE,vIdentity,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.8,TRUE,vIdentity,0.04466835921509633,35.85131191244204,6.491893562999022,1.3912944919845065,1439,0.45046173110032867,0,1439,0,0,3511,0.9997979797979798,0
1,58,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,67.28581474691165,7.481898839367277,1.8167660536610706,1191,0.3878847093307279,0,1191,0,0,3759,0.9997979797979798,0
1,58,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,67.86034087823413,7.4818421958933525,1.8168168926033414,1190,0.38762214983713356,0,1190,0,0,3760,0.9997979797979798,0
1,58,glasso,0.5,TRUE,Eigenvalue,0.06683439175686148,66.4412694706952,7.4821035929023525,1.8165093766493243,1193,0.38840957187042163,0,1193,0,0,3757,0.9997979797979798,0
1,58,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,67.86034087823413,7.4818421958933525,1.8168168926033414,1190,0.38762214983713356,0,1190,0,0,3760,0.9997979797979798,0
1,58,glasso,0.8,TRUE,Eigenvalue,0.07943282347242818,68.61775982241102,7.481857384479604,1.8169818174983767,1189,0.38735950480534287,0,1189,0,0,3761,0.9997979797979798,0
1,58,glasso,0.2,TRUE,MSC,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.35,TRUE,MSC,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.5,TRUE,MSC,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.65,TRUE,MSC,0.05011872336272725,33.85614140298861,6.6812976462993205,1.4021476802033053,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,58,glasso,0.8,TRUE,MSC,0.04731512589614805,34.819086133908826,6.57699001216231,1.3951278893452013,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,58,glasso,0.2,TRUE,Regression,0.05011872336272725,39.43872679435941,6.439505097089745,1.3499345689042983,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,58,glasso,0.35,TRUE,Regression,0.05623413251903491,39.530764502936734,6.497403613672663,1.3516462059638792,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,58,glasso,0.5,TRUE,Regression,0.053088444423098846,39.733023324459396,6.481292154401085,1.346391065430701,1374,0.43453510436432635,0,1374,0,0,3576,0.9997979797979798,0
1,58,glasso,0.65,TRUE,Regression,0.053088444423098846,39.901967010128374,6.510948965774074,1.3482455143811651,1379,0.43552465233881166,0,1378,0,0,3572,0.9997979797979798,0
1,58,glasso,0.8,TRUE,Regression,0.053088444423098846,39.66815571321911,6.450155805623508,1.3495427398582234,1376,0.43503003477711033,0,1376,0,0,3574,0.9997979797979798,0
1,58,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,55.060575790870416,6.065137031585719,1.213799278781917,1261,0.40605377555949124,0,1261,0,0,3689,0.9997979797979798,0
1,58,glasso,0.35,TRUE,TrueDiag,0.06309573444801933,54.04853586644194,6.067002888437323,1.2157430234976285,1265,0.40682330222079177,0,1264,0,0,3686,0.9997979797979798,0
1,58,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,55.65874919621763,6.064883705801216,1.2137722003621814,1261,0.4057971014492754,0,1260,0,0,3690,0.9997979797979798,0
1,58,glasso,0.65,TRUE,TrueDiag,0.06683439175686148,54.56289624872437,6.065464528413154,1.21395105682864,1262,0.4063103670315518,0,1262,0,0,3688,0.9997979797979798,0
1,58,glasso,0.8,TRUE,TrueDiag,0.06683439175686148,54.56289624872437,6.065464528413154,1.21395105682864,1262,0.4063103670315518,0,1262,0,0,3688,0.9997979797979798,0
1,58,glasso,0.2,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.35,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
1,58,glasso,0.5,FALSE,None,0.07943282347242818,41.192275090828616,6.318892438971971,1.3485656834143307,1373,0.43428752174600666,0,1373,0,0,3577,0.9997979797979798,0
1,58,glasso,0.65,FALSE,None,0.0707945784384138,42.28681634177812,6.221891472841289,1.3290791630787329,1359,0.43056436271401394,0,1358,0,0,3592,0.9997979797979798,0
