model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,76,glasso,0.2,TRUE,MSC,0.15848931924611143,253.79863952530212,589.8632093761117,139.62078026054385,205,0.3553530751708428,NA,78,4589,126,157,0.35623023453996416,0.6543065364048646
6,76,glasso,0.35,TRUE,MSC,0.16788040181225605,253.62546074627494,589.874824022545,139.6329202630602,162,0.33249370277078083,NA,66,4619,96,169,0.35673863691514274,0.631662191737551
6,76,glasso,0.5,TRUE,MSC,0.16788040181225605,253.62546074627494,589.874824022545,139.6329202630602,162,0.33249370277078083,NA,66,4619,96,169,0.35673863691514274,0.631662191737551
6,76,glasso,0.65,TRUE,MSC,0.1778279410038923,253.48824947218418,589.8851823505686,139.6454133559555,119,0.3163841807909605,NA,56,4652,63,179,0.3717451440697996,0.6133444642494528
6,76,glasso,0.8,TRUE,MSC,0.14962356560944343,254.01066974823146,589.850630485522,139.6094526743608,260,0.3474747474747475,NA,86,4541,174,149,0.34544397708372415,0.6675368335551995
6,76,glasso,0.2,TRUE,Regression,0.14962356560944343,242.20566764670588,588.6951857411437,139.4555055441304,261,0.3474747474747475,NA,86,4541,174,149,0.34467779003588467,0.6674677917917015
6,76,glasso,0.35,TRUE,Regression,0.1412537544622754,243.04963072836546,588.7342916763612,139.4494052047671,315,0.33090909090909093,NA,91,4491,224,144,0.33475272620105795,0.6744125809435708
6,76,glasso,0.5,TRUE,Regression,0.1412537544622754,243.04963072836546,588.7342916763612,139.4494052047671,315,0.33090909090909093,NA,91,4491,224,144,0.33475272620105795,0.6744125809435708
6,76,glasso,0.65,TRUE,Regression,0.1412537544622754,243.04963072836546,588.7342916763612,139.4494052047671,315,0.33090909090909093,NA,91,4491,224,144,0.33475272620105795,0.6744125809435708
6,76,glasso,0.8,TRUE,Regression,0.1412537544622754,243.04963072836546,588.7342916763612,139.4494052047671,315,0.33090909090909093,NA,91,4491,224,144,0.33475272620105795,0.6744125809435708
6,76,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,242.20566764670588,588.6951857411437,139.4555055441304,261,0.3474747474747475,NA,86,4541,174,149,0.34467779003588467,0.6674677917917015
6,76,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,243.04963072836546,588.7342916763612,139.4494052047671,315,0.33090909090909093,NA,91,4491,224,144,0.33475272620105795,0.6744125809435708
6,76,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,243.04963072836546,588.7342916763612,139.4494052047671,315,0.33090909090909093,NA,91,4491,224,144,0.33475272620105795,0.6744125809435708
6,76,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,243.04963072836546,588.7342916763612,139.4494052047671,315,0.33090909090909093,NA,91,4491,224,144,0.33475272620105795,0.6744125809435708
6,76,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,242.20566764670588,588.6951857411437,139.4555055441304,261,0.3474747474747475,NA,86,4541,174,149,0.34467779003588467,0.6674677917917015
6,76,glasso,0.2,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.35,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.5,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.65,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.8,FALSE,None,0.16788040181225605,257.8234435650179,590.2430714624304,139.68342920491747,162,0.33249370277078083,NA,66,4619,96,169,0.3567232600207677,0.6316639967509758
6,76,glasso,0.2,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.35,FALSE,None,0.14962356560944343,257.715787705888,590.1801250408932,139.6569671340832,260,0.3474747474747475,NA,86,4541,174,149,0.3447888539157733,0.6675287109947879
6,76,glasso,0.5,FALSE,None,0.1778279410038923,257.86239772847364,590.2665385206305,139.69616259783675,119,0.3163841807909605,NA,56,4652,63,179,0.37214703572344826,0.6133489767830148
6,76,glasso,0.65,FALSE,None,0.1778279410038923,257.86239772847364,590.2665385206305,139.69616259783675,119,0.3163841807909605,NA,56,4652,63,179,0.37214703572344826,0.6133489767830148
6,76,glasso,0.8,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.2,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.35,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.5,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.65,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.8,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.2,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.35,FALSE,None,0.14962356560944343,257.715787705888,590.1801250408932,139.6569671340832,260,0.3474747474747475,NA,86,4541,174,149,0.3447888539157733,0.6675287109947879
6,76,glasso,0.5,FALSE,None,0.16788040181225605,257.8234435650179,590.2430714624304,139.68342920491747,162,0.33249370277078083,NA,66,4619,96,169,0.3567232600207677,0.6316639967509758
6,76,glasso,0.65,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.8,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.2,FALSE,None,0.16788040181225605,257.8234435650179,590.2430714624304,139.68342920491747,162,0.33249370277078083,NA,66,4619,96,169,0.3567232600207677,0.6316639967509758
6,76,glasso,0.35,FALSE,None,0.16788040181225605,257.8234435650179,590.2430714624304,139.68342920491747,162,0.33249370277078083,NA,66,4619,96,169,0.3567232600207677,0.6316639967509758
6,76,glasso,0.5,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.65,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.8,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.2,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.35,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.5,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.65,FALSE,None,0.14962356560944343,257.715787705888,590.1801250408932,139.6569671340832,260,0.3474747474747475,NA,86,4541,174,149,0.3447888539157733,0.6675287109947879
6,76,glasso,0.8,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.2,FALSE,None,0.1778279410038923,257.86239772847364,590.2665385206305,139.69616259783675,119,0.3163841807909605,NA,56,4652,63,179,0.37214703572344826,0.6133489767830148
6,76,glasso,0.35,FALSE,None,0.15848931924611143,257.7749340184163,590.214334372032,139.67029036271379,205,0.3553530751708428,NA,78,4589,126,157,0.35629770569786423,0.6543047313914399
6,76,glasso,0.5,FALSE,None,0.16788040181225605,257.8234435650179,590.2430714624304,139.68342920491747,162,0.33249370277078083,NA,66,4619,96,169,0.3567232600207677,0.6316639967509758
6,76,glasso,0.65,FALSE,None,0.14962356560944343,257.715787705888,590.1801250408932,139.6569671340832,260,0.3474747474747475,NA,86,4541,174,149,0.3447888539157733,0.6675287109947879
6,76,glasso,0.8,FALSE,None,0.16788040181225605,257.8234435650179,590.2430714624304,139.68342920491747,162,0.33249370277078083,NA,66,4619,96,169,0.3567232600207677,0.6316639967509758
6,76,rope,0.2,TRUE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.35,TRUE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.5,TRUE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.65,TRUE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.8,TRUE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.2,TRUE,Identity,1,261.89482214473344,589.6030006272035,139.5335456542707,4950,0.09064609450337512,NA,235,0,4715,0,0.28533857688710323,0.7841041492746103
6,76,rope,0.35,TRUE,Identity,1,261.89482214473344,589.6030006272035,139.5335456542707,4950,0.09064609450337512,NA,235,0,4715,0,0.28533857688710323,0.7841041492746103
6,76,rope,0.5,TRUE,Identity,1,261.89482214473344,589.6030006272035,139.5335456542707,4950,0.09064609450337512,NA,235,0,4715,0,0.28533857688710323,0.7841041492746103
6,76,rope,0.65,TRUE,Identity,1,261.89482214473344,589.6030006272035,139.5335456542707,4950,0.09064609450337512,NA,235,0,4715,0,0.28533857688710323,0.7841041492746103
6,76,rope,0.8,TRUE,Identity,1,261.89482214473344,589.6030006272035,139.5335456542707,4950,0.09064609450337512,NA,235,0,4715,0,0.28533857688710323,0.7841041492746103
6,76,rope,0.2,TRUE,vIdentity,1,261.89482214473344,589.6030006272035,139.5335456542707,4950,0.09064609450337512,NA,235,0,4715,0,0.28533857688710323,0.7841041492746103
6,76,rope,0.35,TRUE,vIdentity,1,261.89482214473344,589.6030006272035,139.5335456542707,4950,0.09064609450337512,NA,235,0,4715,0,0.28533857688710323,0.7841041492746103
6,76,rope,0.5,TRUE,vIdentity,1,261.89482214473344,589.6030006272035,139.5335456542707,4950,0.09064609450337512,NA,235,0,4715,0,0.28533857688710323,0.7841041492746103
6,76,rope,0.65,TRUE,vIdentity,1,261.89482214473344,589.6030006272035,139.5335456542707,4950,0.09064609450337512,NA,235,0,4715,0,0.28533857688710323,0.7841041492746103
6,76,rope,0.8,TRUE,vIdentity,1,261.89482214473344,589.6030006272035,139.5335456542707,4950,0.09064609450337512,NA,235,0,4715,0,0.28533857688710323,0.7841041492746103
6,76,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,242.8341805080476,584.5254034258769,138.75205306058024,4950,0.09064609450337512,NA,235,0,4715,0,0.2441600431804407,0.7704799079443153
6,76,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,242.8341805080476,584.5254034258769,138.75205306058024,4950,0.09064609450337512,NA,235,0,4715,0,0.2441600431804407,0.7704799079443153
6,76,rope,0.5,TRUE,Eigenvalue,0.26607250597988114,243.2376125565831,584.513778916269,138.75355921796165,4950,0.09068107273779664,NA,235,2,4713,0,0.24659611524699707,0.7718977459894858
6,76,rope,0.65,TRUE,Eigenvalue,0.25118864315095824,242.8341805080476,584.5254034258769,138.75205306058024,4950,0.09064609450337512,NA,235,0,4715,0,0.2441600431804407,0.7704799079443153
6,76,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,242.8341805080476,584.5254034258769,138.75205306058024,4950,0.09064609450337512,NA,235,0,4715,0,0.2441600431804407,0.7704799079443153
6,76,rope,0.2,TRUE,MSC,1,259.5926865320626,589.3859554786883,139.50471340125978,4950,0.09068107273779664,NA,235,2,4713,0,0.2873570661549007,0.7841817648518761
6,76,rope,0.35,TRUE,MSC,1,259.5926865320626,589.3859554786883,139.50471340125978,4950,0.09068107273779664,NA,235,2,4713,0,0.2873570661549007,0.7841817648518761
6,76,rope,0.5,TRUE,MSC,1,259.5926865320626,589.3859554786883,139.50471340125978,4950,0.09068107273779664,NA,235,2,4713,0,0.2873570661549007,0.7841817648518761
6,76,rope,0.65,TRUE,MSC,1,259.5926865320626,589.3859554786883,139.50471340125978,4950,0.09068107273779664,NA,235,2,4713,0,0.2873570661549007,0.7841817648518761
6,76,rope,0.8,TRUE,MSC,1,259.5926865320626,589.3859554786883,139.50471340125978,4950,0.09068107273779664,NA,235,2,4713,0,0.2873570661549007,0.7841817648518761
6,76,rope,0.2,TRUE,Regression,0.001,111.5490873013947,574.7146191834951,136.73787747292354,4950,0.09064609450337512,NA,235,0,4715,0,0.09127263392785898,0.6284840143498567
6,76,rope,0.35,TRUE,Regression,0.001,112.34243220529657,574.7602892680961,136.7632233920181,4950,0.09064609450337512,NA,235,0,4715,0,0.09211110884350131,0.6289776855215361
6,76,rope,0.5,TRUE,Regression,0.001,112.20884977662939,574.7625602344234,136.76934843302885,4950,0.09064609450337512,NA,235,0,4715,0,0.0918323043913058,0.6284406940276618
6,76,rope,0.65,TRUE,Regression,0.001,111.69614417375419,574.7279209967634,136.74000359959575,4950,0.09064609450337512,NA,235,0,4715,0,0.09170722928578656,0.6281455743327091
6,76,rope,0.8,TRUE,Regression,0.001,112.06971999577107,574.7488056159643,136.76886902509335,4950,0.09064609450337512,NA,235,0,4715,0,0.09149776743321401,0.6283369057557365
6,76,rope,0.2,TRUE,TrueDiag,0.001,102.71183068223905,573.6577242221065,136.36612872366686,4950,0.09064609450337512,NA,235,0,4715,0,0.08911130557889983,0.6245824778321789
6,76,rope,0.35,TRUE,TrueDiag,0.001,102.71183068223905,573.6577242221065,136.36612872366686,4950,0.09064609450337512,NA,235,0,4715,0,0.08911130557889983,0.6245824778321789
6,76,rope,0.5,TRUE,TrueDiag,0.001,102.71183068223905,573.6577242221065,136.36612872366686,4950,0.09064609450337512,NA,235,0,4715,0,0.08911130557889983,0.6245824778321789
6,76,rope,0.65,TRUE,TrueDiag,0.001,102.71183068223905,573.6577242221065,136.36612872366686,4950,0.09064609450337512,NA,235,0,4715,0,0.08911130557889983,0.6245824778321789
6,76,rope,0.8,TRUE,TrueDiag,0.001,102.71183068223905,573.6577242221065,136.36612872366686,4950,0.09064609450337512,NA,235,0,4715,0,0.08911130557889983,0.6245824778321789
6,76,rope,0.2,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.35,FALSE,None,0.4466835921509635,286.6143597400361,591.2750487231958,139.7468953241568,4950,0.09064609450337512,NA,235,0,4715,0,0.2600791734859325,0.7768768755217617
6,76,rope,0.5,FALSE,None,0.4466835921509635,286.6143597400361,591.2750487231958,139.7468953241568,4950,0.09064609450337512,NA,235,0,4715,0,0.2600791734859325,0.7768768755217617
6,76,rope,0.65,FALSE,None,0.4466835921509635,286.6143597400361,591.2750487231958,139.7468953241568,4950,0.09064609450337512,NA,235,0,4715,0,0.2600791734859325,0.7768768755217617
6,76,rope,0.8,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.2,FALSE,None,0.4466835921509635,286.6143597400361,591.2750487231958,139.7468953241568,4950,0.09064609450337512,NA,235,0,4715,0,0.2600791734859325,0.7768768755217617
6,76,rope,0.35,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.5,FALSE,None,0.4466835921509635,286.6143597400361,591.2750487231958,139.7468953241568,4950,0.09064609450337512,NA,235,0,4715,0,0.2600791734859325,0.7768768755217617
6,76,rope,0.65,FALSE,None,0.4466835921509635,286.6143597400361,591.2750487231958,139.7468953241568,4950,0.09064609450337512,NA,235,0,4715,0,0.2600791734859325,0.7768768755217617
6,76,rope,0.8,FALSE,None,0.4466835921509635,286.6143597400361,591.2750487231958,139.7468953241568,4950,0.09064609450337512,NA,235,0,4715,0,0.2600791734859325,0.7768768755217617
6,76,rope,0.2,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.35,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.5,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.65,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.8,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.2,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.35,FALSE,None,0.4466835921509635,286.6143597400361,591.2750487231958,139.7468953241568,4950,0.09064609450337512,NA,235,0,4715,0,0.2600791734859325,0.7768768755217617
6,76,rope,0.5,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.65,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.8,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.2,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.35,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.5,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.65,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.8,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.2,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.35,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.5,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.65,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.8,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.2,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.35,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.5,FALSE,None,0.4466835921509635,286.6143597400361,591.2750487231958,139.7468953241568,4950,0.09064609450337512,NA,235,0,4715,0,0.2600791734859325,0.7768768755217617
6,76,rope,0.65,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,rope,0.8,FALSE,None,0.4216965034285822,285.54305763039264,591.1504257935277,139.72819991065504,4950,0.09066358024691358,NA,235,1,4714,0,0.2587930852805774,0.7762505358633605
6,76,gelnet,0.2,TRUE,None,0.26607250597988114,276.9441674999124,591.1972484798023,139.74033211527225,2230,0.1502843216896832,NA,185,2673,2042,50,0.2999315745168366,0.7659628618487849
6,76,gelnet,0.35,TRUE,None,0.223872113856834,274.83800043049075,591.2425061617515,139.75493795361663,1445,0.19642857142857142,NA,165,3435,1280,70,0.3099266724165119,0.7590298052841769
6,76,gelnet,0.5,TRUE,None,0.18836490894898,272.8340247790274,591.1820110052947,139.75264349515578,1059,0.21792890262751158,NA,141,3797,918,94,0.31028967894753284,0.7338859682768891
6,76,gelnet,0.65,TRUE,None,0.16788040181225605,271.7236247705111,591.1726216982333,139.7601385736347,752,0.25963488843813387,NA,128,4092,623,107,0.3162961148415758,0.723863179982401
6,76,gelnet,0.8,TRUE,None,0.1412537544622754,269.8520459340957,591.0376967705525,139.74283146320928,684,0.26985854189336234,NA,124,4155,560,111,0.3179307256417378,0.7196141783804516
6,76,gelnet,0.2,TRUE,Identity,0.6683439175686149,258.5092378870758,590.27965129076,139.6714131980884,387,0.31561996779388085,NA,98,4427,288,137,0.32763973796956897,0.6843392522731887
6,76,gelnet,0.35,TRUE,Identity,0.3981071705534973,258.6445426037441,590.2735682452723,139.66660906070234,343,0.32525951557093424,NA,94,4466,249,141,0.33210222917396637,0.6788294487940254
6,76,gelnet,0.5,TRUE,Identity,0.31622776601683794,258.407583169663,590.2897232763169,139.68119869792744,209,0.35214446952595935,NA,78,4585,130,157,0.3541605199927118,0.654023149297173
