model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,82,glasso,0.2,TRUE,None,0.12589254117941676,251.07452254241406,536.0335723624869,143.35746001457665,470,0.3183098591549296,NA,113,4353,357,127,0.2898549731371582,0.7038769462137296
6,82,glasso,0.35,TRUE,None,0.12589254117941676,251.07452254241406,536.0335723624869,143.35746001457665,470,0.3183098591549296,NA,113,4353,357,127,0.2898549731371582,0.7038769462137296
6,82,glasso,0.5,TRUE,None,0.1188502227437019,250.38414813365682,535.9528292997304,143.3430182321442,556,0.2918238993710692,NA,116,4271,439,124,0.2827515280369228,0.7050017692852089
6,82,glasso,0.65,TRUE,None,0.1188502227437019,250.38414813365682,535.9528292997304,143.3430182321442,556,0.2918238993710692,NA,116,4271,439,124,0.2827515280369228,0.7050017692852089
6,82,glasso,0.8,TRUE,None,0.1188502227437019,250.38414813365682,535.9528292997304,143.3430182321442,556,0.2918238993710692,NA,116,4271,439,124,0.2827515280369228,0.7050017692852089
6,82,glasso,0.2,TRUE,Identity,0.16788040181225605,240.5832636016379,535.3270226573557,143.2772058737396,154,0.29441624365482233,NA,58,4614,96,182,0.3034842465893076,0.6115534324133051
6,82,glasso,0.35,TRUE,Identity,0.14962356560944343,240.88353261606574,535.3094480787719,143.26810744611834,253,0.32454361054766734,NA,80,4537,173,160,0.2950611846326002,0.650205237084218
6,82,glasso,0.5,TRUE,Identity,0.1412537544622754,241.09003982124756,535.2991628331114,143.2622881082884,321,0.32798573975044565,NA,92,4481,229,148,0.2923484166116203,0.6704140127388535
6,82,glasso,0.65,TRUE,Identity,0.15848931924611143,240.71544777441795,535.3185602937101,143.27440356991346,198,0.3059360730593607,NA,67,4579,131,173,0.2950539819397471,0.6271005838641189
6,82,glasso,0.8,TRUE,Identity,0.14962356560944343,240.88353261606574,535.3094480787719,143.26810744611834,253,0.32454361054766734,NA,80,4537,173,160,0.2950611846326002,0.650205237084218
6,82,glasso,0.2,TRUE,vIdentity,0.15848931924611143,240.71544777441795,535.3185602937101,143.27440356991346,198,0.3059360730593607,NA,67,4579,131,173,0.2950539819397471,0.6271005838641189
6,82,glasso,0.35,TRUE,vIdentity,0.14962356560944343,240.88353261606574,535.3094480787719,143.26810744611834,253,0.32454361054766734,NA,80,4537,173,160,0.2950611846326002,0.650205237084218
6,82,glasso,0.5,TRUE,vIdentity,0.14962356560944343,240.88353261606574,535.3094480787719,143.26810744611834,253,0.32454361054766734,NA,80,4537,173,160,0.2950611846326002,0.650205237084218
6,82,glasso,0.65,TRUE,vIdentity,0.14962356560944343,240.88353261606574,535.3094480787719,143.26810744611834,253,0.32454361054766734,NA,80,4537,173,160,0.2950611846326002,0.650205237084218
6,82,glasso,0.8,TRUE,vIdentity,0.14962356560944343,240.88353261606574,535.3094480787719,143.26810744611834,253,0.32454361054766734,NA,80,4537,173,160,0.2950611846326002,0.650205237084218
6,82,glasso,0.2,TRUE,Eigenvalue,0.1333521432163324,226.1251696493274,533.9177179278327,143.0728670488882,383,0.3274478330658106,NA,102,4429,281,138,0.2919397004074645,0.6868267869780609
6,82,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,225.36334078065687,533.8885932328429,143.0745273340327,321,0.32798573975044565,NA,92,4481,229,148,0.29288610696487083,0.6704131280962491
6,82,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,225.36334078065687,533.8885932328429,143.0745273340327,321,0.32798573975044565,NA,92,4481,229,148,0.29288610696487083,0.6704131280962491
6,82,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,225.36334078065687,533.8885932328429,143.0745273340327,321,0.32798573975044565,NA,92,4481,229,148,0.29288610696487083,0.6704131280962491
6,82,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,225.36334078065687,533.8885932328429,143.0745273340327,321,0.32798573975044565,NA,92,4481,229,148,0.29288610696487083,0.6704131280962491
6,82,glasso,0.2,TRUE,MSC,0.14962356560944343,236.13972525175342,534.9210683947978,143.217730783272,253,0.32454361054766734,NA,80,4537,173,160,0.29471029465215426,0.6501875442321302
6,82,glasso,0.35,TRUE,MSC,0.15848931924611143,235.9520964015013,534.9311189184526,143.22460334021414,198,0.3059360730593607,NA,67,4579,131,173,0.29504531433335185,0.6270908527954707
6,82,glasso,0.5,TRUE,MSC,0.15848931924611143,235.9520964015013,534.9311189184526,143.22460334021414,198,0.3059360730593607,NA,67,4579,131,173,0.29504531433335185,0.6270908527954707
6,82,glasso,0.65,TRUE,MSC,0.15848931924611143,235.9520964015013,534.9311189184526,143.22460334021414,198,0.3059360730593607,NA,67,4579,131,173,0.29504531433335185,0.6270908527954707
6,82,glasso,0.8,TRUE,MSC,0.16788040181225605,235.80380062678495,534.9405020852532,143.22769255953938,154,0.29441624365482233,NA,58,4614,96,182,0.3035360779579443,0.6115516631280963
6,82,glasso,0.2,TRUE,Regression,0.14962356560944343,224.53180288182995,533.8475477534132,143.0749217294831,254,0.32388663967611336,NA,80,4536,174,160,0.29523900168904543,0.65013711960368
6,82,glasso,0.35,TRUE,Regression,0.1412537544622754,225.36334078065687,533.8885932328429,143.0745273340327,321,0.32798573975044565,NA,92,4481,229,148,0.29288610696487083,0.6704131280962491
6,82,glasso,0.5,TRUE,Regression,0.14962356560944343,224.53180288182995,533.8475477534132,143.0749217294831,254,0.32388663967611336,NA,80,4536,174,160,0.29523900168904543,0.65013711960368
6,82,glasso,0.65,TRUE,Regression,0.1412537544622754,225.36334078065687,533.8885932328429,143.0745273340327,321,0.32798573975044565,NA,92,4481,229,148,0.29288610696487083,0.6704131280962491
6,82,glasso,0.8,TRUE,Regression,0.14962356560944343,224.53180288182995,533.8475477534132,143.0749217294831,254,0.32388663967611336,NA,80,4536,174,160,0.29523900168904543,0.65013711960368
6,82,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,225.36334078065687,533.8885932328429,143.0745273340327,321,0.32798573975044565,NA,92,4481,229,148,0.29288610696487083,0.6704131280962491
6,82,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,225.36334078065687,533.8885932328429,143.0745273340327,321,0.32798573975044565,NA,92,4481,229,148,0.29288610696487083,0.6704131280962491
6,82,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,225.36334078065687,533.8885932328429,143.0745273340327,321,0.32798573975044565,NA,92,4481,229,148,0.29288610696487083,0.6704131280962491
6,82,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,226.1251696493274,533.9177179278327,143.0728670488882,383,0.3274478330658106,NA,102,4429,281,138,0.2919397004074645,0.6868267869780609
6,82,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,226.1251696493274,533.9177179278327,143.0728670488882,383,0.3274478330658106,NA,102,4429,281,138,0.2919397004074645,0.6868267869780609
6,82,glasso,0.2,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.35,FALSE,None,0.16788040181225605,240.0535467149482,535.2902624411411,143.27427028050715,154,0.29441624365482233,NA,58,4614,96,182,0.3041769279900239,0.6115560863411182
6,82,glasso,0.5,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.65,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.8,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.2,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.35,FALSE,None,0.15848931924611143,240.00132218330396,535.2675269516178,143.26994303880332,198,0.3059360730593607,NA,67,4579,131,173,0.29577042506735596,0.6271032377919321
6,82,glasso,0.5,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.65,FALSE,None,0.1778279410038923,240.09605137288804,535.3085069855233,143.27760221267562,107,0.27089337175792505,NA,47,4650,60,193,0.31972665084065827,0.5919532908704883
6,82,glasso,0.8,FALSE,None,0.14962356560944343,239.93856760515848,535.2399721541556,143.26148980651703,253,0.32454361054766734,NA,80,4537,173,160,0.2954825316291758,0.6502034677990092
6,82,glasso,0.2,FALSE,None,0.16788040181225605,240.0535467149482,535.2902624411411,143.27427028050715,154,0.29441624365482233,NA,58,4614,96,182,0.3041769279900239,0.6115560863411182
