model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,15,gelnet,0.65,TRUE,Identity,0.25118864315095824,26.289397897244214,25.768851599624874,9.383551127850213,183,0.2527646129541864,NA,80,4397,103,370,0.3093591414094962,0.5777382716049384
4,15,gelnet,0.8,TRUE,Identity,0.19952623149688808,26.279429647665182,25.74630484603248,9.377710741875308,200,0.27076923076923076,NA,88,4388,112,362,0.31362716488063647,0.5856
4,15,gelnet,0.2,TRUE,vIdentity,0.6683439175686149,26.08140412952656,25.694604917142193,9.356617585458135,421,0.3145809414466131,NA,137,4216,284,313,0.285444575486087,0.6233743209876543
4,15,gelnet,0.35,TRUE,vIdentity,0.3758374042884443,26.11212478689106,25.63544966554279,9.342336107763865,449,0.3203559510567297,NA,144,4195,305,306,0.28663286399707694,0.6291185185185185
4,15,gelnet,0.5,TRUE,vIdentity,0.298538261891796,26.2060884324126,25.71410690575236,9.365618012705246,266,0.2905027932960894,NA,104,4338,162,346,0.30015127468925507,0.5984859259259259
4,15,gelnet,0.65,TRUE,vIdentity,0.23713737056616552,26.242771088518765,25.727036089456252,9.370703086119084,233,0.28193832599118945,NA,96,4365,135,354,0.3054211296445401,0.5920355555555555
4,15,gelnet,0.8,TRUE,vIdentity,0.18836490894898,26.240026795371634,25.702200631859753,9.363849089476256,254,0.2897727272727273,NA,102,4348,152,348,0.3037095050666378,0.5972049382716048
4,15,gelnet,0.2,TRUE,Eigenvalue,0.07943282347242818,73.37309881863916,20.328983858747257,6.730968919556687,3873,0.20684868116612679,NA,447,1075,3425,3,0.7516469148804211,0.9504671604938272
4,15,gelnet,0.35,TRUE,Eigenvalue,0.1,57.81861584025967,21.80950637116176,7.652114963222638,2940,0.25545722713864305,NA,433,1993,2507,17,0.5623427460954908,0.8904348148148148
4,15,gelnet,0.5,TRUE,Eigenvalue,0.1188502227437019,48.05079521924284,23.218035227047654,8.30177061620759,1980,0.30135858377933306,NA,366,2887,1613,84,0.3917217027775956,0.7995313580246913
4,15,gelnet,0.65,TRUE,Eigenvalue,0.1412537544622754,41.624609114480535,24.197723876942206,8.739136851886508,1095,0.3326860841423948,NA,257,3662,838,193,0.3067793426645915,0.7121387654320988
4,15,gelnet,0.8,TRUE,Eigenvalue,0.1412537544622754,37.28573000365478,24.68353761290719,8.962146248079199,687,0.3412489006156552,NA,194,4007,493,256,0.2908883207679149,0.6676375308641975
4,15,gelnet,0.2,TRUE,MSC,0.6309573444801936,27.698734308025706,25.501475192241084,9.291624561789536,515,0.32398753894080995,NA,156,4143,357,294,0.28313209905424075,0.63743456790123465
4,15,gelnet,0.35,TRUE,MSC,0.4216965034285822,27.867606871597943,25.576366038680764,9.314493811231252,288,0.2981029810298103,NA,110,4322,178,340,0.2986517836787818,0.6035214814814814
4,15,gelnet,0.5,TRUE,MSC,0.298538261891796,27.90144825994318,25.56265063679427,9.31272046886054,266,0.2905027932960894,NA,104,4338,162,346,0.2998774144787875,0.5984706172839506
4,15,gelnet,0.65,TRUE,MSC,0.223872113856834,27.90906830014906,25.52616735010914,9.302843350825993,301,0.2956058588548602,NA,111,4310,190,339,0.29391248699894357,0.6036103703703704
4,15,gelnet,0.8,TRUE,MSC,0.18836490894898,27.94760050388537,25.547085355540062,9.310431960528456,254,0.2897727272727273,NA,102,4348,152,348,0.30321632025215733,0.5971896296296295
4,15,gelnet,0.2,TRUE,Regression,0.5011872336272725,20.277818794315294,24.888459720324214,9.107668315700167,945,0.3326164874551971,NA,232,3787,713,218,0.28074261945929563,0.6905283950617284
4,15,gelnet,0.35,TRUE,Regression,0.31622776601683794,20.99715770478032,24.950954101311414,9.119073688071547,741,0.33753148614609574,NA,201,3960,540,249,0.28185647644785183,0.6707343209876544
4,15,gelnet,0.5,TRUE,Regression,0.23713737056616552,21.29070744385041,25.016588496140194,9.145036540180595,607,0.33491012298959316,NA,177,4070,430,273,0.2828790618744973,0.6539298765432099
4,15,gelnet,0.65,TRUE,Regression,0.19952623149688808,21.262995218321578,25.102430745257205,9.170657311730354,470,0.32608695652173914,NA,150,4180,320,300,0.28542704786878936,0.6341990123456789
4,15,gelnet,0.8,TRUE,Regression,0.14962356560944343,21.99627810386248,25.031588907564966,9.160228568411222,588,0.33911368015414256,NA,176,4088,412,274,0.28619033819437806,0.6542874074074073
4,15,gelnet,0.2,TRUE,TrueDiag,0.3548133892335757,26.631990776882006,23.770317384023883,8.594671128945672,1656,0.2962962962962963,NA,312,3156,1344,138,0.29821497011018105,0.7384232098765433
4,15,gelnet,0.35,TRUE,TrueDiag,0.26607250597988114,25.723027355624907,24.240626305992404,8.812451869321638,1073,0.3309258043335522,NA,252,3679,821,198,0.28960993704636434,0.7056004938271605
4,15,gelnet,0.5,TRUE,TrueDiag,0.23713737056616552,25.48033714466831,24.6499769051561,8.980402215041032,607,0.3352272727272727,NA,177,4071,429,273,0.28412550320695057,0.6540572839506172
4,15,gelnet,0.65,TRUE,TrueDiag,0.19952623149688808,25.351245264403445,24.864246643856227,9.06430296339225,470,0.32608695652173914,NA,150,4180,320,300,0.28578015305690296,0.6342572839506172
4,15,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,25.327725168198214,25.043163578426636,9.12871514891944,337,0.29987293519695046,NA,118,4281,219,332,0.28829073914880154,0.6087175308641977
4,15,gelnet,0.2,FALSE,None,0.6309573444801936,26.310028701173238,25.62174034005235,9.335639777157983,515,0.32398753894080995,NA,156,4143,357,294,0.2833950184181137,0.6374548148148148
4,15,gelnet,0.35,FALSE,None,0.3981071705534973,26.397098753876136,25.652205646171303,9.34616535634776,362,0.3054187192118227,NA,124,4262,238,326,0.28835110142798653,0.6134118518518519
4,15,gelnet,0.5,FALSE,None,0.298538261891796,26.42450514107317,25.687841533386827,9.358663186992105,266,0.2905027932960894,NA,104,4338,162,346,0.3002381610951647,0.5984795061728394
4,15,gelnet,0.65,FALSE,None,0.223872113856834,26.49659105231916,25.647865261044593,9.347592530641519,301,0.2956058588548602,NA,111,4310,190,339,0.2943502167327636,0.6036167901234567
4,15,gelnet,0.8,FALSE,None,0.21134890398366477,26.452417615737033,25.769099960004375,9.385134002062433,150,0.23333333333333334,NA,70,4420,80,380,0.3177152429249624,0.5689758024691357
4,15,gelnet,0.2,FALSE,None,0.6309573444801936,26.310028701173238,25.62174034005235,9.335639777157983,515,0.32398753894080995,NA,156,4143,357,294,0.2833950184181137,0.6374548148148148
4,15,gelnet,0.35,FALSE,None,0.3981071705534973,26.397098753876136,25.652205646171303,9.34616535634776,362,0.3054187192118227,NA,124,4262,238,326,0.28835110142798653,0.6134118518518519
4,15,gelnet,0.5,FALSE,None,0.31622776601683794,26.405632712436613,25.73622941242802,9.373824693293665,209,0.2701062215477997,NA,89,4380,120,361,0.30843227242242127,0.5859624691358025
4,15,gelnet,0.65,FALSE,None,0.223872113856834,26.49659105231916,25.647865261044593,9.347592530641519,301,0.2956058588548602,NA,111,4310,190,339,0.2943502167327636,0.6036167901234567
4,15,gelnet,0.8,FALSE,None,0.18836490894898,26.49996708152935,25.670500023654608,9.355756921395349,254,0.2897727272727273,NA,102,4348,152,348,0.30373355007577957,0.5971995061728395
4,15,gelnet,0.2,FALSE,None,0.6683439175686149,26.287315648391896,25.67199587351868,9.34949122745502,421,0.3145809414466131,NA,137,4216,284,313,0.28569571746311656,0.6233713580246915
4,15,gelnet,0.35,FALSE,None,0.4466835921509635,26.36091060486011,25.74783488010743,9.374857800952306,216,0.2732732732732733,NA,91,4375,125,359,0.3073138717116435,0.5876807407407407
4,15,gelnet,0.5,FALSE,None,0.298538261891796,26.42450514107317,25.687841533386827,9.358663186992105,266,0.2905027932960894,NA,104,4338,162,346,0.3002381610951647,0.5984795061728394
4,15,gelnet,0.65,FALSE,None,0.26607250597988114,26.43504839064022,25.79120667756835,9.389198545433246,135,0.20854700854700856,NA,61,4426,74,389,0.3076917742905694,0.5597180246913581
4,15,gelnet,0.8,FALSE,None,0.21134890398366477,26.452417615737033,25.769099960004375,9.385134002062433,150,0.23333333333333334,NA,70,4420,80,380,0.3177152429249624,0.5689758024691357
4,15,gelnet,0.2,FALSE,None,0.6309573444801936,26.310028701173238,25.62174034005235,9.335639777157983,515,0.32398753894080995,NA,156,4143,357,294,0.2833950184181137,0.6374548148148148
4,15,gelnet,0.35,FALSE,None,0.3981071705534973,26.397098753876136,25.652205646171303,9.34616535634776,362,0.3054187192118227,NA,124,4262,238,326,0.28835110142798653,0.6134118518518519
4,15,gelnet,0.5,FALSE,None,0.298538261891796,26.42450514107317,25.687841533386827,9.358663186992105,266,0.2905027932960894,NA,104,4338,162,346,0.3002381610951647,0.5984795061728394
4,15,gelnet,0.65,FALSE,None,0.23713737056616552,26.450388004357166,25.70128154108996,9.364369849978148,233,0.28193832599118945,NA,96,4365,135,354,0.3055843243827277,0.5920316049382717
4,15,gelnet,0.8,FALSE,None,0.19952623149688808,26.46366569559757,25.72258084037904,9.372522874900813,200,0.27076923076923076,NA,88,4388,112,362,0.31382806701929666,0.585597037037037
4,15,gelnet,0.2,FALSE,None,0.5956621435290109,26.360014767284852,25.566482902416162,9.31882143727764,604,0.3377609108159393,NA,178,4074,426,272,0.28654552926763055,0.6551832098765433
4,15,gelnet,0.35,FALSE,None,0.3981071705534973,26.397098753876136,25.652205646171303,9.34616535634776,362,0.3054187192118227,NA,124,4262,238,326,0.28835110142798653,0.6134118518518519
4,15,gelnet,0.5,FALSE,None,0.298538261891796,26.42450514107317,25.687841533386827,9.358663186992105,266,0.2905027932960894,NA,104,4338,162,346,0.3002381610951647,0.5984795061728394
4,15,gelnet,0.65,FALSE,None,0.25118864315095824,26.433748978999915,25.749781513209694,9.379641193802424,183,0.2527646129541864,NA,80,4397,103,370,0.3095416102660117,0.5777382716049384
4,15,gelnet,0.8,FALSE,None,0.18836490894898,26.49996708152935,25.670500023654608,9.355756921395349,254,0.2897727272727273,NA,102,4348,152,348,0.30373355007577957,0.5971995061728395
4,15,gelnet,0.2,FALSE,None,0.707945784384138,26.28210508639792,25.717336065550406,9.36203419599761,346,0.2989949748743719,NA,119,4273,227,331,0.2872616116034936,0.6090002469135802
4,15,gelnet,0.35,FALSE,None,0.3758374042884443,26.455828325802102,25.596741620681154,9.330304941792281,449,0.3203559510567297,NA,144,4195,305,306,0.2864854019103809,0.6291032098765432
4,15,gelnet,0.5,FALSE,None,0.298538261891796,26.42450514107317,25.687841533386827,9.358663186992105,266,0.2905027932960894,NA,104,4338,162,346,0.3002381610951647,0.5984795061728394
4,15,gelnet,0.65,FALSE,None,0.23713737056616552,26.450388004357166,25.70128154108996,9.364369849978148,233,0.28193832599118945,NA,96,4365,135,354,0.3055843243827277,0.5920316049382717
4,15,gelnet,0.8,FALSE,None,0.19952623149688808,26.46366569559757,25.72258084037904,9.372522874900813,200,0.27076923076923076,NA,88,4388,112,362,0.31382806701929666,0.585597037037037
4,15,gelnet,0.2,FALSE,None,0.6309573444801936,26.310028701173238,25.62174034005235,9.335639777157983,515,0.32398753894080995,NA,156,4143,357,294,0.2833950184181137,0.6374548148148148
4,15,gelnet,0.35,FALSE,None,0.4216965034285822,26.365733170532224,25.7027010939994,9.360933577844765,288,0.2981029810298103,NA,110,4322,178,340,0.29870780754591825,0.6035298765432099
4,15,gelnet,0.5,FALSE,None,0.298538261891796,26.42450514107317,25.687841533386827,9.358663186992105,266,0.2905027932960894,NA,104,4338,162,346,0.3002381610951647,0.5984795061728394
4,15,gelnet,0.65,FALSE,None,0.25118864315095824,26.433748978999915,25.749781513209694,9.379641193802424,183,0.2527646129541864,NA,80,4397,103,370,0.3095416102660117,0.5777382716049384
4,15,gelnet,0.8,FALSE,None,0.18836490894898,26.49996708152935,25.670500023654608,9.355756921395349,254,0.2897727272727273,NA,102,4348,152,348,0.30373355007577957,0.5971995061728395
