model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,28,glasso,0.35,TRUE,Regression,0.05011872336272725,41.76596174296637,6.255707786744217,1.310389533393274,1434,0.4492481203007519,0,1434,0,0,3516,0.9997979797979798,0
1,28,glasso,0.5,TRUE,Regression,0.05623413251903491,40.90656505720921,6.35171461761059,1.3181263598242787,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,28,glasso,0.65,TRUE,Regression,0.05011872336272725,41.532023850069805,6.305116211166128,1.308339434882623,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,28,glasso,0.8,TRUE,Regression,0.06309573444801933,40.79425774710131,6.438900853635691,1.3289548534540827,1455,0.45433255269320844,0,1455,0,0,3495,0.9997979797979798,0
1,28,glasso,0.2,TRUE,TrueDiag,0.07498942093324558,60.71115238309699,5.97748729027533,1.1911112940001551,1323,0.4215561224489796,0,1322,0,0,3628,0.9997979797979798,0
1,28,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,60.01747404199932,5.977565551642303,1.1911777037502658,1323,0.4218077474892396,0,1323,0,0,3627,0.9997979797979798,0
1,28,glasso,0.5,TRUE,TrueDiag,0.07498942093324558,60.71115238309699,5.97748729027533,1.1911112940001551,1323,0.4215561224489796,0,1322,0,0,3628,0.9997979797979798,0
1,28,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,60.01747404199932,5.977565551642303,1.1911777037502658,1323,0.4218077474892396,0,1323,0,0,3627,0.9997979797979798,0
1,28,glasso,0.8,TRUE,TrueDiag,0.07498942093324558,60.71115238309699,5.97748729027533,1.1911112940001551,1323,0.4215561224489796,0,1322,0,0,3628,0.9997979797979798,0
1,28,glasso,0.2,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.35,FALSE,None,0.08413951416451952,45.39250183598469,6.1161036690617605,1.3103644564904464,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.65,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.8,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.2,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.35,FALSE,None,0.08912509381337459,44.616793819038264,6.174973796289938,1.321305185422971,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.08413951416451952,45.39250183598469,6.1161036690617605,1.3103644564904464,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,28,glasso,0.65,FALSE,None,0.07943282347242818,45.9536352252764,6.07213538124925,1.2998324474644136,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,28,glasso,0.8,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.2,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.35,FALSE,None,0.08413951416451952,45.39250183598469,6.1161036690617605,1.3103644564904464,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.65,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.8,FALSE,None,0.09440608762859236,43.88707557616516,6.24983526927491,1.3326321893349484,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,28,glasso,0.2,FALSE,None,0.08413951416451952,45.39250183598469,6.1161036690617605,1.3103644564904464,1432,0.4487621435286744,0,1432,0,0,3518,0.9997979797979798,0
1,28,glasso,0.35,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.5,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.65,FALSE,None,0.08912509381337459,44.616793819038264,6.174973796289938,1.321305185422971,1445,0.4519155590304926,0,1445,0,0,3505,0.9997979797979798,0
1,28,glasso,0.8,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.2,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.35,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.65,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.8,FALSE,None,0.07943282347242818,45.9536352252764,6.07213538124925,1.2998324474644136,1420,0.44583987441130296,0,1420,0,0,3530,0.9997979797979798,0
1,28,glasso,0.2,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.35,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.5,FALSE,None,0.09440608762859236,43.88707557616516,6.24983526927491,1.3326321893349484,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,28,glasso,0.65,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.8,FALSE,None,0.06683439175686148,48.28144438397834,6.019619160288613,1.2709269047942537,1391,0.4384858044164038,0,1390,0,0,3560,0.9997979797979799,0
1,28,glasso,0.2,FALSE,None,0.09440608762859236,43.88707557616516,6.24983526927491,1.3326321893349484,1459,0.4552972382586987,0,1459,0,0,3491,0.9997979797979798,0
1,28,glasso,0.35,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,glasso,0.5,FALSE,None,0.06309573444801933,48.89627000126421,6.02457706581776,1.2620856924190478,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,28,glasso,0.65,FALSE,None,0.07498942093324558,46.75815791976166,6.042108608898899,1.289688025304125,1409,0.4431514389054883,0,1409,0,0,3541,0.9997979797979799,0
1,28,glasso,0.8,FALSE,None,0.0707945784384138,47.54632236489556,6.025049797012704,1.2800784237912894,1400,0.4409448818897638,0,1400,0,0,3550,0.9997979797979798,0
1,28,rope,0.2,TRUE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,TRUE,None,0.07498942093324558,37.03009153373915,9.002202991487387,1.8050004859540218,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,TRUE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,TRUE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,TRUE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,TRUE,Identity,0.1412537544622754,34.49373425164595,8.347118268183976,1.747730414449115,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,TRUE,Identity,0.14962356560944343,33.33448947818749,8.390536215867627,1.7470500816832157,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,TRUE,Identity,0.14962356560944343,33.33448947818749,8.390536215867627,1.7470500816832157,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,TRUE,Identity,0.15848931924611143,32.222492559678585,8.447886450785878,1.746337078343475,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,28,rope,0.8,TRUE,Identity,0.15848931924611143,32.222492559678585,8.447886450785878,1.746337078343475,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,28,rope,0.2,TRUE,vIdentity,0.15848931924611143,32.222492559678585,8.447886450785878,1.746337078343475,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,28,rope,0.35,TRUE,vIdentity,0.14962356560944343,33.33448947818749,8.390536215867627,1.7470500816832157,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,TRUE,vIdentity,0.1412537544622754,34.49373425164595,8.347118268183976,1.747730414449115,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,TRUE,vIdentity,0.15848931924611143,32.222492559678585,8.447886450785878,1.746337078343475,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,28,rope,0.8,TRUE,vIdentity,0.1412537544622754,34.49373425164595,8.347118268183976,1.747730414449115,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,TRUE,Eigenvalue,0.06683439175686148,158.78189299857013,20.987088138353528,4.071520709193672,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,TRUE,Eigenvalue,0.07498942093324558,159.968499035602,20.675697887966347,3.9319129183307293,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,TRUE,Eigenvalue,0.06683439175686148,158.78189299857013,20.987088138353528,4.071520709193672,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,TRUE,Eigenvalue,0.06683439175686148,158.78189299857013,20.987088138353528,4.071520709193672,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,TRUE,Eigenvalue,0.07498942093324558,159.968499035602,20.675697887966347,3.9319129183307293,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,TRUE,MSC,1,28.42625497653728,6.594165910475031,1.2011068799532851,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.35,TRUE,MSC,1,28.42625497653728,6.594165910475031,1.2011068799532851,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.5,TRUE,MSC,1,28.42625497653728,6.594165910475031,1.2011068799532851,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.65,TRUE,MSC,1,28.42625497653728,6.594165910475031,1.2011068799532851,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.8,TRUE,MSC,1,28.42625497653728,6.594165910475031,1.2011068799532851,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,28,rope,0.2,TRUE,Regression,1,36.98759136693576,4.671601109422947,1.0629229283366943,4950,0.9995957962813258,0,4946,0,0,4,0.9997979797979798,0
1,28,rope,0.35,TRUE,Regression,1,37.097591057682166,4.632505679187468,1.030962563161952,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,28,rope,0.5,TRUE,Regression,0.9440608762859236,37.217422689042735,4.675725174532242,1.0646399050601851,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,28,rope,0.65,TRUE,Regression,1,36.20203106024945,4.7155953028824875,1.0505995340137668,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,28,rope,0.8,TRUE,Regression,1,36.85523544128327,4.693243049088646,1.0432392004570223,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,28,rope,0.2,TRUE,TrueDiag,1,58.634677580430946,2.410268593322627,0.6654697811819942,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,TRUE,TrueDiag,1,58.634677580430946,2.410268593322627,0.6654697811819942,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,TRUE,TrueDiag,1,58.634677580430946,2.410268593322627,0.6654697811819942,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,TRUE,TrueDiag,1,58.634677580430946,2.410268593322627,0.6654697811819942,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,TRUE,TrueDiag,1,58.634677580430946,2.410268593322627,0.6654697811819942,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.08912509381337459,32.46909539923348,9.09776378673465,1.8124614763301166,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.08912509381337459,32.46909539923348,9.09776378673465,1.8124614763301166,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.07943282347242818,35.44498941959105,9.010129359190909,1.8073742804185429,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.2,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.35,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.5,FALSE,None,0.07498942093324558,37.03009153373915,9.002202991487387,1.8050004859540218,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.65,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,rope,0.8,FALSE,None,0.08413951416451952,33.9242227682783,9.042367742500634,1.8098600028485692,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,None,0.07498942093324558,31.332889611110232,7.857299738064921,1.6489581119828243,3023,0.7583092938668005,0,3023,0,0,1927,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,None,0.06309573444801933,33.94575482837587,7.190448805635872,1.5456615027189191,2345,0.6427200438716754,0,2344,0,0,2606,0.9997979797979798,0
1,28,gelnet,0.5,TRUE,None,0.05956621435290106,33.40417412155156,6.8576634402894125,1.4534340246617183,1912,0.55727193238123,0,1912,0,0,3038,0.9997979797979798,0
1,28,gelnet,0.65,TRUE,None,0.05623413251903491,34.30772836547101,6.62825125590745,1.3981553753915923,1693,0.5097094686135782,0,1693,0,0,3257,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,None,0.05011872336272725,37.068326446212495,6.363727992722927,1.36656099331104,1581,0.48415250344510796,0,1581,0,0,3369,0.9997979797979799,0
1,28,gelnet,0.2,TRUE,Identity,0.11220184543019641,30.64278796324072,7.256243202777891,1.4991115648025415,2448,0.6618004866180048,0,2448,0,0,2502,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,Identity,0.08912509381337459,31.71081013431899,6.8381172378536945,1.4167657659845363,1944,0.5639686684073107,0,1944,0,0,3006,0.9997979797979798,0
1,28,gelnet,0.5,TRUE,Identity,0.07498942093324558,33.31979375018648,6.61410603246114,1.3806554304702792,1749,0.5219468498059122,0,1748,0,0,3202,0.9997979797979799,0
1,28,gelnet,0.65,TRUE,Identity,0.05956621435290106,36.53616157844442,6.321556293002716,1.3612803626580685,1653,0.5006815084052704,0,1653,0,0,3297,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,Identity,0.053088444423098846,37.572787659878514,6.262426559128652,1.3471432121998788,1555,0.47809377401998465,0,1555,0,0,3395,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,vIdentity,0.10592537251772886,31.963165017587755,7.150133870387894,1.5124728298959145,2511,0.6731001206272618,0,2511,0,0,2439,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,vIdentity,0.08413951416451952,33.26582289277977,6.725457990366283,1.425035350343194,1986,0.5726643598615917,0,1986,0,0,2964,0.9997979797979799,0
1,28,gelnet,0.5,TRUE,vIdentity,0.07498942093324558,33.31979375018648,6.61410603246114,1.3806554304702792,1749,0.5219468498059122,0,1748,0,0,3202,0.9997979797979799,0
1,28,gelnet,0.65,TRUE,vIdentity,0.06309573444801933,35.35932922142413,6.4189182169595815,1.3615988882415966,1641,0.4979517523896222,0,1641,0,0,3309,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,39.156876820408854,6.195633671222286,1.3473693439578054,1570,0.4815950920245399,0,1570,0,0,3380,0.9997979797979798,0
1,28,gelnet,0.2,TRUE,Eigenvalue,0.0707945784384138,134.11729445615853,15.758769324058495,3.035902115551455,3042,0.7612612612612613,0,3042,0,0,1908,0.9997979797979798,0
1,28,gelnet,0.35,TRUE,Eigenvalue,0.06683439175686148,118.04245650503512,13.234357317488854,2.6717514117687697,2144,0.6044544685649845,0,2144,0,0,2806,0.9997979797979798,0
1,28,gelnet,0.5,TRUE,Eigenvalue,0.05623413251903491,104.97730314068548,11.579779042754005,2.4805000492518476,1802,0.5337677725118484,0,1802,0,0,3148,0.9997979797979798,0
1,28,gelnet,0.65,TRUE,Eigenvalue,0.05956621435290106,91.78942615632604,10.102295855047583,2.192784467591522,1406,0.4424166142227816,0,1406,0,0,3544,0.9997979797979798,0
1,28,gelnet,0.8,TRUE,Eigenvalue,0.05623413251903491,82.96594003925696,9.077707059972742,2.018629187789996,1304,0.4170131116085705,0,1304,0,0,3646,0.9997979797979799,0
1,28,gelnet,0.2,TRUE,MSC,0.15848931924611143,34.24712846579578,6.0141267654086,1.298243983715896,2138,0.6032731376975169,0,2138,0,0,2812,0.9997979797979798,0
