model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,36,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,47.56724459584072,134.24537688583086,37.04139658829996,1051,0.3141025641025641,NA,196,3898,855,1,0.9444073405860205,0.9949719172822722
5,36,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,47.56724459584072,134.24537688583086,37.04139658829996,1051,0.3141025641025641,NA,196,3898,855,1,0.9444073405860205,0.9949719172822722
5,36,glasso,0.2,TRUE,MSC,0.042169650342858224,41.84482133370909,137.07345719460233,37.651311455767335,1832,0.1942800788954635,NA,197,3119,1634,0,0.961932105964163,0.9978148986320156
5,36,glasso,0.35,TRUE,MSC,0.042169650342858224,41.84482133370909,137.07345719460233,37.651311455767335,1832,0.1942800788954635,NA,197,3119,1634,0,0.961932105964163,0.9978148986320156
5,36,glasso,0.5,TRUE,MSC,0.042169650342858224,41.84482133370909,137.07345719460233,37.651311455767335,1832,0.1942800788954635,NA,197,3119,1634,0,0.961932105964163,0.9978148986320156
5,36,glasso,0.65,TRUE,MSC,0.042169650342858224,41.84482133370909,137.07345719460233,37.651311455767335,1832,0.1942800788954635,NA,197,3119,1634,0,0.961932105964163,0.9978148986320156
5,36,glasso,0.8,TRUE,MSC,0.042169650342858224,41.84482133370909,137.07345719460233,37.651311455767335,1832,0.1942800788954635,NA,197,3119,1634,0,0.961932105964163,0.9978148986320156
5,36,glasso,0.2,TRUE,Regression,0.06683439175686148,41.62926158426808,133.71817953603582,36.804756535622595,1188,0.28303249097472927,NA,196,3761,992,1,0.9507832205718502,0.9951294453623198
5,36,glasso,0.35,TRUE,Regression,0.06309573444801933,42.10835501152741,133.27816137252256,36.685427398395404,1258,0.26941580756013744,NA,196,3691,1062,1,0.9576263342705508,0.9954252777567145
5,36,glasso,0.5,TRUE,Regression,0.06683439175686148,41.5116234850538,133.73302772950595,36.804733965669534,1189,0.2828282828282828,NA,196,3760,993,1,0.9504864876035733,0.9951096876031273
5,36,glasso,0.65,TRUE,Regression,0.06683439175686148,41.60972631444679,133.72057611351124,36.80475357710118,1188,0.28303249097472927,NA,196,3761,992,1,0.9507013206151637,0.9951251734143864
5,36,glasso,0.8,TRUE,Regression,0.06683439175686148,41.59801457233624,133.72203260925906,36.804751659673165,1188,0.28303249097472927,NA,196,3761,992,1,0.9507013206151637,0.9951251734143864
5,36,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,42.31137854560623,133.6570228385064,36.80514132136063,1186,0.28344179320318147,NA,196,3763,990,1,0.952367406063774,0.9952074084121062
5,36,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,41.8994379131791,134.11002251050215,36.92426122511046,1117,0.2983257229832572,NA,196,3832,921,1,0.9441951024732679,0.9948213311176163
5,36,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,41.8994379131791,134.11002251050215,36.92426122511046,1117,0.2983257229832572,NA,196,3832,921,1,0.9441951024732679,0.9948213311176163
5,36,glasso,0.65,TRUE,TrueDiag,0.0707945784384138,41.8994379131791,134.11002251050215,36.92426122511046,1117,0.2983257229832572,NA,196,3832,921,1,0.9441951024732679,0.9948213311176163
5,36,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,41.8994379131791,134.11002251050215,36.92426122511046,1117,0.2983257229832572,NA,196,3832,921,1,0.9441951024732679,0.9948213311176163
5,36,glasso,0.2,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.35,FALSE,None,0.05623413251903491,42.55755506336419,136.54742386024023,37.54864020471774,1445,0.23995127892813642,NA,197,3505,1248,0,0.9513906199699141,0.9969818687849833
5,36,glasso,0.5,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.65,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.8,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.2,FALSE,None,0.05623413251903491,42.55755506336419,136.54742386024023,37.54864020471774,1445,0.23995127892813642,NA,197,3505,1248,0,0.9513906199699141,0.9969818687849833
5,36,glasso,0.35,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.5,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.65,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.8,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.2,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.35,FALSE,None,0.05623413251903491,42.55755506336419,136.54742386024023,37.54864020471774,1445,0.23995127892813642,NA,197,3505,1248,0,0.9513906199699141,0.9969818687849833
5,36,glasso,0.5,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.65,FALSE,None,0.05623413251903491,42.55755506336419,136.54742386024023,37.54864020471774,1445,0.23995127892813642,NA,197,3505,1248,0,0.9513906199699141,0.9969818687849833
5,36,glasso,0.8,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.2,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.35,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.5,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.65,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.8,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.2,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.35,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.5,FALSE,None,0.05623413251903491,42.55755506336419,136.54742386024023,37.54864020471774,1445,0.23995127892813642,NA,197,3505,1248,0,0.9513906199699141,0.9969818687849833
5,36,glasso,0.65,FALSE,None,0.05623413251903491,42.55755506336419,136.54742386024023,37.54864020471774,1445,0.23995127892813642,NA,197,3505,1248,0,0.9513906199699141,0.9969818687849833
5,36,glasso,0.8,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.2,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.35,FALSE,None,0.05623413251903491,42.55755506336419,136.54742386024023,37.54864020471774,1445,0.23995127892813642,NA,197,3505,1248,0,0.9513906199699141,0.9969818687849833
5,36,glasso,0.5,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.65,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.8,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.2,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.35,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.5,FALSE,None,0.05623413251903491,42.55755506336419,136.54742386024023,37.54864020471774,1445,0.23995127892813642,NA,197,3505,1248,0,0.9513906199699141,0.9969818687849833
5,36,glasso,0.65,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,glasso,0.8,FALSE,None,0.053088444423098846,43.4637576825298,136.04140126060148,37.4260289909026,1517,0.22987164527421236,NA,197,3433,1320,0,0.9588314181818561,0.9975137263027039
5,36,rope,0.2,TRUE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.35,TRUE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.5,TRUE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.65,TRUE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.8,TRUE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.2,TRUE,Identity,0.1188502227437019,44.09150528505211,140.2553681074129,38.5265748275209,4950,0.0765643218033424,NA,197,1,4752,0,0.8393599142647031,0.9886953577809794
5,36,rope,0.35,TRUE,Identity,0.11220184543019641,44.18434914707666,139.98197445611598,38.47035648644867,4950,0.07654944627938605,NA,197,0,4753,0,0.8427433918904078,0.9890029380321913
5,36,rope,0.5,TRUE,Identity,0.11220184543019641,44.18434914707666,139.98197445611598,38.47035648644867,4950,0.07654944627938605,NA,197,0,4753,0,0.8427433918904078,0.9890029380321913
5,36,rope,0.65,TRUE,Identity,0.11220184543019641,44.18434914707666,139.98197445611598,38.47035648644867,4950,0.07654944627938605,NA,197,0,4753,0,0.8427433918904078,0.9890029380321913
5,36,rope,0.8,TRUE,Identity,0.11220184543019641,44.18434914707666,139.98197445611598,38.47035648644867,4950,0.07654944627938605,NA,197,0,4753,0,0.8427433918904078,0.9890029380321913
5,36,rope,0.2,TRUE,vIdentity,0.10592537251772886,44.32866512605696,139.7035208292381,38.412978437128004,4950,0.0765643218033424,NA,197,1,4752,0,0.8463878239133243,0.9893083823094364
5,36,rope,0.35,TRUE,vIdentity,0.1188502227437019,44.09150528505211,140.2553681074129,38.5265748275209,4950,0.0765643218033424,NA,197,1,4752,0,0.8393599142647031,0.9886953577809794
5,36,rope,0.5,TRUE,vIdentity,0.1188502227437019,44.09150528505211,140.2553681074129,38.5265748275209,4950,0.0765643218033424,NA,197,1,4752,0,0.8393599142647031,0.9886953577809794
5,36,rope,0.65,TRUE,vIdentity,0.11220184543019641,44.18434914707666,139.98197445611598,38.47035648644867,4950,0.07654944627938605,NA,197,0,4753,0,0.8427433918904078,0.9890029380321913
5,36,rope,0.8,TRUE,vIdentity,0.1188502227437019,44.09150528505211,140.2553681074129,38.5265748275209,4950,0.0765643218033424,NA,197,1,4752,0,0.8393599142647031,0.9886953577809794
5,36,rope,0.2,TRUE,Eigenvalue,0.016788040181225608,130.55436827755346,119.98638925550077,34.15758484931106,4950,0.0765643218033424,NA,197,1,4752,0,0.947272060599413,0.9966561327550539
5,36,rope,0.35,TRUE,Eigenvalue,0.016788040181225608,130.55436827755346,119.98638925550077,34.15758484931106,4950,0.0765643218033424,NA,197,1,4752,0,0.947272060599413,0.9966561327550539
5,36,rope,0.5,TRUE,Eigenvalue,0.016788040181225608,130.55436827755346,119.98638925550077,34.15758484931106,4950,0.0765643218033424,NA,197,1,4752,0,0.947272060599413,0.9966561327550539
5,36,rope,0.65,TRUE,Eigenvalue,0.016788040181225608,130.55436827755346,119.98638925550077,34.15758484931106,4950,0.0765643218033424,NA,197,1,4752,0,0.947272060599413,0.9966561327550539
5,36,rope,0.8,TRUE,Eigenvalue,0.01584893192461114,132.1845454254662,119.7847692627463,34.114520338382114,4950,0.07654944627938605,NA,197,0,4753,0,0.9489623672116636,0.9967768152841753
5,36,rope,0.2,TRUE,MSC,0.1333521432163324,44.32211163245276,139.83392795732226,38.409418820040095,4950,0.0765643218033424,NA,197,1,4752,0,0.831960826750706,0.9881859279899097
5,36,rope,0.35,TRUE,MSC,0.1333521432163324,44.32211163245276,139.83392795732226,38.409418820040095,4950,0.0765643218033424,NA,197,1,4752,0,0.831960826750706,0.9881859279899097
5,36,rope,0.5,TRUE,MSC,0.12589254117941676,44.45390091437844,139.58349901001378,38.35789697779157,4950,0.07657920310981535,NA,197,2,4751,0,0.8353347174177302,0.9884838963582712
5,36,rope,0.65,TRUE,MSC,0.1412537544622754,44.23421753175049,140.0791999972332,38.45978973922436,4950,0.07657920310981535,NA,197,2,4751,0,0.8284498282619629,0.9878366962463462
5,36,rope,0.8,TRUE,MSC,0.1333521432163324,44.32211163245276,139.83392795732226,38.409418820040095,4950,0.0765643218033424,NA,197,1,4752,0,0.831960826750706,0.9881859279899097
5,36,rope,0.2,TRUE,Regression,0.008912509381337459,196.50634291671503,106.97304678727855,30.703390899017368,4950,0.07654944627938605,NA,197,0,4753,0,0.9128372250502834,0.9922047630083485
5,36,rope,0.35,TRUE,Regression,0.01,192.93955363902262,106.60163343966903,30.54171683643483,4950,0.07654944627938605,NA,197,0,4753,0,0.9073220473155991,0.9915618348443569
5,36,rope,0.5,TRUE,Regression,0.009440608762859235,189.51692891506127,106.80950602694679,30.51951508307874,4950,0.07654944627938605,NA,197,0,4753,0,0.9104475520721819,0.9920114573643577
5,36,rope,0.65,TRUE,Regression,0.01,188.8962191809972,106.76889466998733,30.55360492116142,4950,0.07654944627938605,NA,197,0,4753,0,0.907659164454451,0.9916098942586088
5,36,rope,0.8,TRUE,Regression,0.010592537251772892,188.3986220372733,106.3374575289845,30.513380251943612,4950,0.0765643218033424,NA,197,1,4752,0,0.9025230257128626,0.9909744420035008
5,36,rope,0.2,TRUE,TrueDiag,0.006683439175686149,224.60349553328098,104.30014672686401,30.19907809028315,4950,0.07654944627938605,NA,197,0,4753,0,0.9149497127050127,0.9925155472205105
5,36,rope,0.35,TRUE,TrueDiag,0.00630957344480193,227.20168186848923,104.55005052030886,30.29150595491007,4950,0.07654944627938605,NA,197,0,4753,0,0.9167132192654481,0.9927740000704871
5,36,rope,0.5,TRUE,TrueDiag,0.005956621435290103,229.874278175739,104.78793734866194,30.381724667383356,4950,0.07654944627938605,NA,197,0,4753,0,0.918564387127348,0.993038860842364
5,36,rope,0.65,TRUE,TrueDiag,0.006683439175686149,224.60349553328098,104.30014672686401,30.19907809028315,4950,0.07654944627938605,NA,197,0,4753,0,0.9149497127050127,0.9925155472205105
5,36,rope,0.8,TRUE,TrueDiag,0.006683439175686149,224.60349553328098,104.30014672686401,30.19907809028315,4950,0.07654944627938605,NA,197,0,4753,0,0.9149497127050127,0.9925155472205105
5,36,rope,0.2,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.35,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.5,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.65,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.8,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.2,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.35,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.5,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.65,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.8,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.2,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.35,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.5,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.65,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.8,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.2,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.35,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.5,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.65,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.8,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.2,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.35,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.5,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.65,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.8,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.2,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.35,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.5,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.65,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.8,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,rope,0.2,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.35,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.5,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.65,FALSE,None,0.07943282347242818,43.49166615670538,140.37309696100576,38.530815465743146,4950,0.0765643218033424,NA,197,1,4752,0,0.8613076933985675,0.9907629805807927
5,36,rope,0.8,FALSE,None,0.07498942093324558,43.624442495480025,140.0387591506009,38.46270340673526,4950,0.0765643218033424,NA,197,1,4752,0,0.8646454116190048,0.9910086175869689
5,36,gelnet,0.2,TRUE,None,0.0707945784384138,41.423764962096584,140.25624825096088,38.472659938132615,3376,0.11027148054855863,NA,197,1574,3179,0,0.890731284163841,0.9941954907453588
5,36,gelnet,0.35,TRUE,None,0.06309573444801933,40.80969424831403,139.78921625401009,38.348712235602925,2796,0.13168449197860962,NA,197,2155,2598,0,0.9073565310066652,0.9951534750694458
5,36,gelnet,0.5,TRUE,None,0.05623413251903491,40.62840670560695,139.18991999584318,38.19853300562023,2465,0.1481203007518797,NA,197,2487,2266,0,0.9228153127819336,0.9958369867388056
5,36,gelnet,0.65,TRUE,None,0.05011872336272725,40.83519916670997,138.46406430111858,38.01772721501128,2221,0.16294458229942102,NA,197,2729,2024,0,0.9371894454205232,0.9965771017182843
5,36,gelnet,0.8,TRUE,None,0.04731512589614805,40.89754589716094,138.07494483891878,37.91031404146007,2004,0.17900954111767378,NA,197,2946,1807,0,0.9463737256246035,0.9970192483294014
