model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
5,63,glasso,0.2,TRUE,None,0.042169650342858224,41.7565772232264,138.01006770230134,40.04951679045026,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.35,TRUE,None,0.042169650342858224,41.7565772232264,138.01006770230134,40.04951679045026,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.5,TRUE,None,0.042169650342858224,41.7565772232264,138.01006770230134,40.04951679045026,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.65,TRUE,None,0.042169650342858224,41.7565772232264,138.01006770230134,40.04951679045026,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.8,TRUE,None,0.042169650342858224,41.7565772232264,138.01006770230134,40.04951679045026,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.2,TRUE,Identity,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.35,TRUE,Identity,0.04466835921509633,41.54759576623533,138.5397124541854,40.16878370534349,1732,0.2042509072058061,NA,197,3218,1535,0,0.9685402386272944,0.9980263600547237
5,63,glasso,0.5,TRUE,Identity,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.65,TRUE,Identity,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.8,TRUE,Identity,0.039810717055349734,42.11626129085502,137.4761980817038,39.929714631044135,1883,0.18960538979788258,NA,197,3069,1684,0,0.976337516925901,0.9986329766612805
5,63,glasso,0.2,TRUE,vIdentity,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.35,TRUE,vIdentity,0.04466835921509633,41.54759576623533,138.5397124541854,40.16878370534349,1732,0.2042509072058061,NA,197,3218,1535,0,0.9685402386272944,0.9980263600547237
5,63,glasso,0.5,TRUE,vIdentity,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.65,TRUE,vIdentity,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.8,TRUE,vIdentity,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,45.33798882763111,134.8018344298581,39.33923488838315,1113,0.29923664122137406,NA,196,3836,917,1,0.9652476669933484,0.9958999979708247
5,63,glasso,0.35,TRUE,Eigenvalue,0.07498942093324558,44.64481974330283,135.27391561576746,39.44923218061648,1042,0.3166397415185784,NA,196,3908,845,1,0.9578693104750782,0.995588679765171
5,63,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,45.33798882763111,134.8018344298581,39.33923488838315,1113,0.29923664122137406,NA,196,3836,917,1,0.9652476669933484,0.9958999979708247
5,63,glasso,0.65,TRUE,Eigenvalue,0.07498942093324558,44.64481974330283,135.27391561576746,39.44923218061648,1042,0.3166397415185784,NA,196,3908,845,1,0.9578693104750782,0.995588679765171
5,63,glasso,0.8,TRUE,Eigenvalue,0.07498942093324558,44.64481974330283,135.27391561576746,39.44923218061648,1042,0.3166397415185784,NA,196,3908,845,1,0.9578693104750782,0.995588679765171
5,63,glasso,0.2,TRUE,MSC,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.35,TRUE,MSC,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.5,TRUE,MSC,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.65,TRUE,MSC,0.042169650342858224,41.75657537924769,138.010068040288,40.04951714328498,1806,0.1967049425861208,NA,197,3144,1609,0,0.9731685787015376,0.9983819997201874
5,63,glasso,0.8,TRUE,MSC,0.039810717055349734,42.11626129085502,137.4761980817038,39.929714631044135,1883,0.18960538979788258,NA,197,3069,1684,0,0.976337516925901,0.9986329766612805
5,63,glasso,0.2,TRUE,Regression,0.0707945784384138,41.33626997191374,135.1848314121599,39.33963833082751,1120,0.2976461655277145,NA,196,3829,924,1,0.955558219812053,0.9953515866548618
5,63,glasso,0.35,TRUE,Regression,0.0707945784384138,41.29393492355831,135.16301815535476,39.339515541085845,1121,0.29742033383915023,NA,196,3828,925,1,0.9551650201466636,0.9953296929217027
5,63,glasso,0.5,TRUE,Regression,0.06683439175686148,41.384555695849485,134.71521007717973,39.231648660194516,1201,0.2804005722460658,NA,196,3748,1005,1,0.9616077491483651,0.9956233893421307
5,63,glasso,0.65,TRUE,Regression,0.06683439175686148,41.29834837805902,134.74099859099323,39.229411434151125,1200,0.28060128847530424,NA,196,3749,1004,1,0.9607944720964138,0.9955331444420354
5,63,glasso,0.8,TRUE,Regression,0.0707945784384138,41.29995454076979,135.15849795266195,39.33951521100324,1120,0.2976461655277145,NA,196,3829,924,1,0.9553087473907675,0.995337702824078
5,63,glasso,0.2,TRUE,TrueDiag,0.0707945784384138,41.672378839643585,135.0330470978215,39.33941670354256,1115,0.2994652406417112,NA,196,3837,916,1,0.9596398852844699,0.9956073695373799
