model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,97,glasso,0.2,TRUE,None,0.1333521432163324,294.30021126718884,710.5966583748773,157.3565545519058,363,0.2618657937806874,NA,80,4419,283,168,0.22193653028514337,0.6341064543571027
6,97,glasso,0.35,TRUE,None,0.1333521432163324,294.30021126718884,710.5966583748773,157.3565545519058,363,0.2618657937806874,NA,80,4419,283,168,0.22193653028514337,0.6341064543571027
6,97,glasso,0.5,TRUE,None,0.1412537544622754,295.02890064097267,710.6725162072889,157.3722901407872,279,0.25426944971537,NA,67,4490,212,181,0.2240984180681653,0.6145548908494669
6,97,glasso,0.65,TRUE,None,0.1412537544622754,295.02890064097267,710.6725162072889,157.3722901407872,279,0.25426944971537,NA,67,4490,212,181,0.2240984180681653,0.6145548908494669
6,97,glasso,0.8,TRUE,None,0.1333521432163324,294.30021126718884,710.5966583748773,157.3565545519058,363,0.2618657937806874,NA,80,4419,283,168,0.22193653028514337,0.6341064543571027
6,97,glasso,0.2,TRUE,Identity,0.18836490894898,282.519672162051,709.723708595851,157.2772442144157,54,0.152317880794702,NA,23,4671,31,225,0.27684887945996395,0.5432147095950934
6,97,glasso,0.35,TRUE,Identity,0.19952623149688808,282.4809505129939,709.7279855521672,157.28423472191437,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.5,TRUE,Identity,0.21134890398366477,282.4541614379221,709.7319014715479,157.29179064941172,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.65,TRUE,Identity,0.21134890398366477,282.4541614379221,709.7319014715479,157.29179064941172,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.8,TRUE,Identity,0.19952623149688808,282.4809505129939,709.7279855521672,157.28423472191437,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.2,TRUE,vIdentity,0.18836490894898,282.519672162051,709.723708595851,157.2772442144157,54,0.152317880794702,NA,23,4671,31,225,0.27684887945996395,0.5432147095950934
6,97,glasso,0.35,TRUE,vIdentity,0.223872113856834,282.4354790383157,709.735026350311,157.30015876896718,16,0.08333333333333333,NA,11,4697,5,237,0.38663758844202395,0.5216547351161482
6,97,glasso,0.5,TRUE,vIdentity,0.19952623149688808,282.4809505129939,709.7279855521672,157.28423472191437,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.65,TRUE,vIdentity,0.1778279410038923,282.573122043052,709.719109864759,157.2703110495671,76,0.1728395061728395,NA,28,4654,48,220,0.2547013994245855,0.5515935223172019
6,97,glasso,0.8,TRUE,vIdentity,0.21134890398366477,282.4541614379221,709.7319014715479,157.29179064941172,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,267.44261565176583,708.1909256967448,157.03236792045928,277,0.25523809523809526,NA,67,4492,210,181,0.22484764864119489,0.6147204003786995
6,97,glasso,0.35,TRUE,Eigenvalue,0.15848931924611143,265.61380085387145,708.0647673958049,157.03116902938632,153,0.22443890274314215,NA,45,4594,108,203,0.2340850757231963,0.5799977017329621
6,97,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,266.56704194158533,708.1346355244622,157.03268408376084,212,0.26521739130434785,NA,61,4551,151,187,0.23916547258355023,0.6077402718129554
6,97,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,266.56704194158533,708.1346355244622,157.03268408376084,212,0.26521739130434785,NA,61,4551,151,187,0.23916547258355023,0.6077402718129554
6,97,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,266.56704194158533,708.1346355244622,157.03268408376084,212,0.26521739130434785,NA,61,4551,151,187,0.23916547258355023,0.6077402718129554
6,97,glasso,0.2,TRUE,MSC,0.19952623149688808,278.18635935046984,709.342924617871,157.22258897881449,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.35,TRUE,MSC,0.19952623149688808,278.18635935046984,709.342924617871,157.22258897881449,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.5,TRUE,MSC,0.21134890398366477,278.15562654480277,709.3473617877061,157.23105393010172,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.65,TRUE,MSC,0.19952623149688808,278.18635935046984,709.342924617871,157.22258897881449,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.8,TRUE,MSC,0.21134890398366477,278.15562654480277,709.3473617877061,157.23105393010172,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.2,TRUE,Regression,0.14962356560944343,266.56704194158533,708.1346355244622,157.03268408376084,212,0.26521739130434785,NA,61,4551,151,187,0.23916547258355023,0.6077402718129554
6,97,glasso,0.35,TRUE,Regression,0.14962356560944343,266.56704194158533,708.1346355244622,157.03268408376084,212,0.26521739130434785,NA,61,4551,151,187,0.23916547258355023,0.6077402718129554
6,97,glasso,0.5,TRUE,Regression,0.15848931924611143,265.61380085387145,708.0647673958049,157.03116902938632,153,0.22443890274314215,NA,45,4594,108,203,0.2340850757231963,0.5799977017329621
6,97,glasso,0.65,TRUE,Regression,0.14962356560944343,266.56704194158533,708.1346355244622,157.03268408376084,212,0.26521739130434785,NA,61,4551,151,187,0.23916547258355023,0.6077402718129554
6,97,glasso,0.8,TRUE,Regression,0.15848931924611143,265.61380085387145,708.0647673958049,157.03116902938632,153,0.22443890274314215,NA,45,4594,108,203,0.2340850757231963,0.5799977017329621
6,97,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,266.56704194158533,708.1346355244622,157.03268408376084,212,0.26521739130434785,NA,61,4551,151,187,0.23916547258355023,0.6077402718129554
6,97,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,266.56704194158533,708.1346355244622,157.03268408376084,212,0.26521739130434785,NA,61,4551,151,187,0.23916547258355023,0.6077402718129554
6,97,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,265.61380085387145,708.0647673958049,157.03116902938632,153,0.22443890274314215,NA,45,4594,108,203,0.2340850757231963,0.5799977017329621
6,97,glasso,0.65,TRUE,TrueDiag,0.15848931924611143,265.61380085387145,708.0647673958049,157.03116902938632,153,0.22443890274314215,NA,45,4594,108,203,0.2340850757231963,0.5799977017329621
6,97,glasso,0.8,TRUE,TrueDiag,0.15848931924611143,265.61380085387145,708.0647673958049,157.03116902938632,153,0.22443890274314215,NA,45,4594,108,203,0.2340850757231963,0.5799977017329621
6,97,glasso,0.2,FALSE,None,0.21134890398366477,282.3926486951882,709.7260181935437,157.2909858861197,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.35,FALSE,None,0.223872113856834,282.4001013830672,709.7316687032207,157.29989840750233,16,0.08333333333333333,NA,11,4697,5,237,0.38663758844202395,0.5216547351161482
6,97,glasso,0.5,FALSE,None,0.18836490894898,282.36477925524036,709.7088699567348,157.27398279055458,54,0.152317880794702,NA,23,4671,31,225,0.27684887945996395,0.5432147095950934
6,97,glasso,0.65,FALSE,None,0.21134890398366477,282.3926486951882,709.7260181935437,157.2909858861197,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.8,FALSE,None,0.18836490894898,282.36477925524036,709.7088699567348,157.27398279055458,54,0.152317880794702,NA,23,4671,31,225,0.27684887945996395,0.5432147095950934
6,97,glasso,0.2,FALSE,None,0.18836490894898,282.36477925524036,709.7088699567348,157.27398279055458,54,0.152317880794702,NA,23,4671,31,225,0.27684887945996395,0.5432147095950934
6,97,glasso,0.35,FALSE,None,0.1778279410038923,282.3433273857629,709.6971437703888,157.26506822509884,76,0.1728395061728395,NA,28,4654,48,220,0.25460892171114,0.5515926647548743
6,97,glasso,0.5,FALSE,None,0.18836490894898,282.36477925524036,709.7088699567348,157.27398279055458,54,0.152317880794702,NA,23,4671,31,225,0.27684887945996395,0.5432147095950934
6,97,glasso,0.65,FALSE,None,0.21134890398366477,282.3926486951882,709.7260181935437,157.2909858861197,24,0.11029411764705882,NA,15,4693,9,233,0.3613108556692583,0.5293007608292971
6,97,glasso,0.8,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.2,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
6,97,glasso,0.35,FALSE,None,0.19952623149688808,282.3811258570169,709.7184067961174,157.282461080957,41,0.1384083044982699,NA,20,4681,21,228,0.30223735193844525,0.5381615235795337
