model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,10,glasso,0.2,TRUE,None,0.042169650342858224,48.456317676984725,5.946133244269263,1.2677557334651057,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.35,TRUE,None,0.04466835921509633,46.60492854374121,5.929557663534995,1.269907441128898,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,10,glasso,0.5,TRUE,None,0.042169650342858224,48.456317676984725,5.946133244269263,1.2677557334651057,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.65,TRUE,None,0.042169650342858224,48.456317676984725,5.946133244269263,1.2677557334651057,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.8,TRUE,None,0.042169650342858224,48.456317676984725,5.946133244269263,1.2677557334651057,1461,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.2,TRUE,Identity,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.35,TRUE,Identity,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.5,TRUE,Identity,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.65,TRUE,Identity,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.8,TRUE,Identity,0.04466835921509633,46.76191349584212,5.929612534893001,1.2699455406217137,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,10,glasso,0.2,TRUE,vIdentity,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.35,TRUE,vIdentity,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.5,TRUE,vIdentity,0.04466835921509633,46.76191349584212,5.929612534893001,1.2699455406217137,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,10,glasso,0.65,TRUE,vIdentity,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.8,TRUE,vIdentity,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.2,TRUE,Eigenvalue,0.0707945784384138,88.30021023580258,9.476632017777582,2.2707232003083186,1231,0.39805825242718446,0,1230,0,0,3720,0.9997979797979799,0
1,10,glasso,0.35,TRUE,Eigenvalue,0.06683439175686148,87.75217573880599,9.476931201561836,2.2705165374884078,1231,0.39831742436498946,0,1231,0,0,3719,0.9997979797979799,0
1,10,glasso,0.5,TRUE,Eigenvalue,0.0707945784384138,88.30021023580258,9.476632017777582,2.2707232003083186,1231,0.39805825242718446,0,1230,0,0,3720,0.9997979797979799,0
1,10,glasso,0.65,TRUE,Eigenvalue,0.0707945784384138,88.30021023580258,9.476632017777582,2.2707232003083186,1231,0.39805825242718446,0,1230,0,0,3720,0.9997979797979799,0
1,10,glasso,0.8,TRUE,Eigenvalue,0.0707945784384138,88.30021023580258,9.476632017777582,2.2707232003083186,1231,0.39805825242718446,0,1230,0,0,3720,0.9997979797979799,0
1,10,glasso,0.2,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.35,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.5,TRUE,MSC,0.042169650342858224,48.37804593079275,5.946120668595153,1.2677849004517787,1462,0.45577912962096395,0,1461,0,0,3489,0.9997979797979798,0
1,10,glasso,0.65,TRUE,MSC,0.04731512589614805,45.37503772376908,5.940073254249814,1.2752037109520005,1457,0.45481504604339,0,1457,0,0,3493,0.9997979797979798,0
1,10,glasso,0.8,TRUE,MSC,0.04466835921509633,46.76191349584212,5.929612534893001,1.2699455406217137,1451,0.453366661459147,0,1451,0,0,3499,0.9997979797979798,0
1,10,glasso,0.2,TRUE,Regression,0.04466835921509633,50.402577547157364,5.988446709302526,1.2519401893299809,1437,0.44997651479567874,0,1437,0,0,3513,0.9997979797979798,0
1,10,glasso,0.35,TRUE,Regression,0.04731512589614805,49.73699426698374,6.004305383657626,1.2531611119253303,1435,0.4494909945184025,0,1435,0,0,3515,0.9997979797979798,0
1,10,glasso,0.5,TRUE,Regression,0.04731512589614805,48.861236950363775,5.946844268065656,1.252498210934809,1436,0.44973379267146885,0,1436,0,0,3514,0.9997979797979798,0
1,10,glasso,0.65,TRUE,Regression,0.042169650342858224,50.80256447537306,6.042296600099773,1.2547490294645656,1444,0.45167344385361274,0,1444,0,0,3506,0.9997979797979798,0
1,10,glasso,0.8,TRUE,Regression,0.04466835921509633,49.31006729027763,5.95797277213724,1.2547260715652013,1441,0.4509466437177281,0,1441,0,0,3509,0.9997979797979798,0
1,10,glasso,0.2,TRUE,TrueDiag,0.06683439175686148,63.93225714916136,5.788406946796651,1.1685655931301446,1364,0.43205574912891986,0,1364,0,0,3586,0.9997979797979798,0
1,10,glasso,0.35,TRUE,TrueDiag,0.07498942093324558,64.82054065183505,5.786122541551816,1.1688350858993917,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.5,TRUE,TrueDiag,0.05956621435290106,62.92002976236691,5.795523335190236,1.1679085905259656,1363,0.43180738159353715,0,1363,0,0,3587,0.9997979797979798,0
1,10,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,64.82054065183505,5.786122541551816,1.1688350858993917,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.8,TRUE,TrueDiag,0.0707945784384138,64.25455739283865,5.786388987484138,1.168888155483222,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.35,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.05956621435290106,57.347471617448434,6.2271131855939315,1.2872951783376048,1365,0.4323040380047506,0,1365,0,0,3585,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.07943282347242818,54.02704679636258,5.93605017946229,1.2275066137380624,1412,0.44388557057529077,0,1412,0,0,3538,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.35,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.65,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.8,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.2,FALSE,None,0.06683439175686148,56.03733609372563,6.0791261008035296,1.1941281107001553,1381,0.4362659927341652,0,1381,0,0,3569,0.9997979797979798,0
1,10,glasso,0.35,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
1,10,glasso,0.5,FALSE,None,0.0707945784384138,55.37071904458216,6.019120093222927,1.204244464587795,1393,0.43922434179410375,0,1393,0,0,3557,0.9997979797979799,0
1,10,glasso,0.65,FALSE,None,0.06309573444801933,56.888167769097294,6.149067679783276,1.2415151510163613,1373,0.4340398608035432,0,1372,0,0,3578,0.9997979797979798,0
