model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,27,glasso,0.2,TRUE,None,0.12589254117941676,297.9867417048555,733.7518926516384,139.27299629356872,456,0.35294117647058826,NA,123,4376,332,119,0.3608636374903445,0.7271099131423917
6,27,glasso,0.35,TRUE,None,0.12589254117941676,297.9867417048555,733.7518926516384,139.27299629356872,456,0.35294117647058826,NA,123,4376,332,119,0.3608636374903445,0.7271099131423917
6,27,glasso,0.5,TRUE,None,0.12589254117941676,297.9867417048555,733.7518926516384,139.27299629356872,456,0.35294117647058826,NA,123,4376,332,119,0.3608636374903445,0.7271099131423917
6,27,glasso,0.65,TRUE,None,0.1188502227437019,297.27918030922467,733.6591463394907,139.25482827343868,556,0.3333333333333333,NA,133,4285,423,109,0.35858853986423755,0.7417061340991594
6,27,glasso,0.8,TRUE,None,0.1188502227437019,297.27918030922467,733.6591463394907,139.25482827343868,556,0.3333333333333333,NA,133,4285,423,109,0.35858853986423755,0.7417061340991594
6,27,glasso,0.2,TRUE,Identity,0.14962356560944343,287.7671138128916,732.9675689353676,139.19448919424244,253,0.3838383838383838,NA,95,4550,158,147,0.37253734205432354,0.6821043133895532
6,27,glasso,0.35,TRUE,Identity,0.15848931924611143,287.569344899043,732.9806641586749,139.2030599472597,201,0.3792325056433409,NA,84,4591,117,158,0.37780845998841894,0.6627834106883308
6,27,glasso,0.5,TRUE,Identity,0.15848931924611143,287.569344899043,732.9806641586749,139.2030599472597,201,0.3792325056433409,NA,84,4591,117,158,0.37780845998841894,0.6627834106883308
6,27,glasso,0.65,TRUE,Identity,0.15848931924611143,287.569344899043,732.9806641586749,139.2030599472597,201,0.3792325056433409,NA,84,4591,117,158,0.37780845998841894,0.6627834106883308
6,27,glasso,0.8,TRUE,Identity,0.1412537544622754,287.9972527832821,732.9539510793335,139.1862086106572,322,0.375886524822695,NA,106,4492,216,136,0.3667661733952171,0.7004553529424157
6,27,glasso,0.2,TRUE,vIdentity,0.15848931924611143,287.569344899043,732.9806641586749,139.2030599472597,201,0.3792325056433409,NA,84,4591,117,158,0.37780845998841894,0.6627834106883308
6,27,glasso,0.35,TRUE,vIdentity,0.14962356560944343,287.7671138128916,732.9675689353676,139.19448919424244,253,0.3838383838383838,NA,95,4550,158,147,0.37253734205432354,0.6821043133895532
6,27,glasso,0.5,TRUE,vIdentity,0.14962356560944343,287.7671138128916,732.9675689353676,139.19448919424244,253,0.3838383838383838,NA,95,4550,158,147,0.37253734205432354,0.6821043133895532
6,27,glasso,0.65,TRUE,vIdentity,0.14962356560944343,287.7671138128916,732.9675689353676,139.19448919424244,253,0.3838383838383838,NA,95,4550,158,147,0.37253734205432354,0.6821043133895532
6,27,glasso,0.8,TRUE,vIdentity,0.15848931924611143,287.569344899043,732.9806641586749,139.2030599472597,201,0.3792325056433409,NA,84,4591,117,158,0.37780845998841894,0.6627834106883308
6,27,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.35,TRUE,Eigenvalue,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.2,TRUE,MSC,0.15848931924611143,282.4534320081059,732.515925721,139.14580853204268,201,0.3792325056433409,NA,84,4591,117,158,0.37802098029400444,0.6627816552799175
6,27,glasso,0.35,TRUE,MSC,0.14962356560944343,282.677210892124,732.5012952181756,139.13621426884916,253,0.3838383838383838,NA,95,4550,158,147,0.37267825606128246,0.6821087019105866
6,27,glasso,0.5,TRUE,MSC,0.14962356560944343,282.677210892124,732.5012952181756,139.13621426884916,253,0.3838383838383838,NA,95,4550,158,147,0.37267825606128246,0.6821087019105866
6,27,glasso,0.65,TRUE,MSC,0.14962356560944343,282.677210892124,732.5012952181756,139.13621426884916,253,0.3838383838383838,NA,95,4550,158,147,0.37267825606128246,0.6821087019105866
6,27,glasso,0.8,TRUE,MSC,0.14962356560944343,282.677210892124,732.5012952181756,139.13621426884916,253,0.3838383838383838,NA,95,4550,158,147,0.37267825606128246,0.6821087019105866
6,27,glasso,0.2,TRUE,Regression,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
6,27,glasso,0.35,TRUE,Regression,0.14962356560944343,270.98321213084444,731.3101041300407,138.9820451725201,253,0.3838383838383838,NA,95,4550,158,147,0.37215184891157777,0.68210255798114
6,27,glasso,0.5,TRUE,Regression,0.1412537544622754,271.840106007379,731.35053258166,138.97699813729176,321,0.37722419928825623,NA,106,4494,214,136,0.36689227433663113,0.7005246915747418
