model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,5,glasso,0.35,TRUE,MSC,0.1333521432163324,83.37937524134253,88.4423159333191,17.692132817587783,397,0.36693548387096775,NA,91,4545,306,8,0.7683275378679408,0.9515334753429991
2,5,glasso,0.5,TRUE,MSC,0.1412537544622754,89.53168554869072,88.45170614844623,17.706152123899155,333,0.41203703703703703,NA,89,4607,244,10,0.7673158387539831,0.9424985788622152
2,5,glasso,0.65,TRUE,MSC,0.1412537544622754,89.53168554869072,88.45170614844623,17.706152123899155,333,0.41203703703703703,NA,89,4607,244,10,0.7673158387539831,0.9424985788622152
2,5,glasso,0.8,TRUE,MSC,0.1333521432163324,83.37937524134253,88.4423159333191,17.692132817587783,397,0.36693548387096775,NA,91,4545,306,8,0.7683275378679408,0.9515334753429991
2,5,glasso,0.2,TRUE,Regression,0.1333521432163324,72.62148362546108,87.52614115958747,17.497612178530286,395,0.3684210526315789,NA,91,4547,304,8,0.7610442108454998,0.9513439903050293
2,5,glasso,0.35,TRUE,Regression,0.1333521432163324,72.08412974468669,87.52613317166941,17.4975650112302,394,0.3691683569979716,NA,91,4548,303,8,0.76193568553917,0.9513793886088259
2,5,glasso,0.5,TRUE,Regression,0.1333521432163324,71.52899165586027,87.5233459176669,17.497575780146864,394,0.3691683569979716,NA,91,4548,303,8,0.7641472715269189,0.9514481029632544
2,5,glasso,0.65,TRUE,Regression,0.1412537544622754,77.21974408416929,87.49904514371259,17.511383039066498,331,0.413953488372093,NA,89,4609,242,10,0.7634181355562533,0.9424423580267737
2,5,glasso,0.8,TRUE,Regression,0.1412537544622754,76.62798236878842,87.49907498040504,17.511392448095425,331,0.413953488372093,NA,89,4609,242,10,0.7624976122318301,0.9424069597229771
2,5,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,75.72226635789181,87.49067588968153,17.510960360014657,330,0.4149184149184149,NA,89,4610,241,10,0.7676279888480183,0.9425943625077824
2,5,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,80.11213986841457,87.45448612439344,17.52422249022915,265,0.47802197802197804,NA,87,4673,178,12,0.76810659199081,0.9335344789890245
2,5,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,75.72226635789181,87.49067588968153,17.510960360014657,330,0.4149184149184149,NA,89,4610,241,10,0.7676279888480183,0.9425943625077824
2,5,glasso,0.65,TRUE,TrueDiag,0.1412537544622754,75.72226635789181,87.49067588968153,17.510960360014657,330,0.4149184149184149,NA,89,4610,241,10,0.7676279888480183,0.9425943625077824
2,5,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,75.72226635789181,87.49067588968153,17.510960360014657,330,0.4149184149184149,NA,89,4610,241,10,0.7676279888480183,0.9425943625077824
2,5,glasso,0.2,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.35,FALSE,None,0.14962356560944343,90.10094640944129,88.84014455981178,17.79493445087065,265,0.47802197802197804,NA,87,4673,178,12,0.7734664789807116,0.9336406739004143
2,5,glasso,0.5,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.65,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.8,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.2,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.35,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.5,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.65,FALSE,None,0.14962356560944343,90.10094640944129,88.84014455981178,17.79493445087065,265,0.47802197802197804,NA,87,4673,178,12,0.7734664789807116,0.9336406739004143
2,5,glasso,0.8,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.2,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.35,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.5,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.65,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.8,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.2,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.35,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.5,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.65,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.8,FALSE,None,0.14962356560944343,90.10094640944129,88.84014455981178,17.79493445087065,265,0.47802197802197804,NA,87,4673,178,12,0.7734664789807116,0.9336406739004143
2,5,glasso,0.2,FALSE,None,0.14962356560944343,90.10094640944129,88.84014455981178,17.79493445087065,265,0.47802197802197804,NA,87,4673,178,12,0.7734664789807116,0.9336406739004143
2,5,glasso,0.35,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.5,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.65,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.8,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.2,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.35,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.5,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.65,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.8,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.2,FALSE,None,0.1333521432163324,76.88518792855658,88.76076680493674,17.75063514745942,395,0.3684210526315789,NA,91,4547,304,8,0.775493189832746,0.9517979214948912
2,5,glasso,0.35,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.5,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.65,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,glasso,0.8,FALSE,None,0.1412537544622754,83.31009908182205,88.80191875927328,17.772943401941085,329,0.4158878504672897,NA,89,4611,240,10,0.7739268522652122,0.9427088864318303
2,5,rope,0.2,TRUE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.35,TRUE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.5,TRUE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.65,TRUE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.8,TRUE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.2,TRUE,Identity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0.35,TRUE,Identity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0.5,TRUE,Identity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0.65,TRUE,Identity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0.8,TRUE,Identity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0.2,TRUE,vIdentity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0.35,TRUE,vIdentity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0.5,TRUE,vIdentity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0.65,TRUE,vIdentity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0.8,TRUE,vIdentity,1,47.99930026392934,88.53929253783974,17.782437398446472,4950,0.0392156862745098,NA,99,0,4851,0,0.7149503131471472,0.9777865232410687
2,5,rope,0.2,TRUE,Eigenvalue,0.223872113856834,37.086380753570836,84.28178486020313,16.915244363774143,4950,0.03923122647117099,NA,99,2,4849,0,0.6293993775867387,0.9658885286590915
2,5,rope,0.35,TRUE,Eigenvalue,0.223872113856834,37.086380753570836,84.28178486020313,16.915244363774143,4950,0.03923122647117099,NA,99,2,4849,0,0.6293993775867387,0.9658885286590915
2,5,rope,0.5,TRUE,Eigenvalue,0.223872113856834,37.086380753570836,84.28178486020313,16.915244363774143,4950,0.03923122647117099,NA,99,2,4849,0,0.6293993775867387,0.9658885286590915
2,5,rope,0.65,TRUE,Eigenvalue,0.223872113856834,37.086380753570836,84.28178486020313,16.915244363774143,4950,0.03923122647117099,NA,99,2,4849,0,0.6293993775867387,0.9658885286590915
2,5,rope,0.8,TRUE,Eigenvalue,0.223872113856834,37.086380753570836,84.28178486020313,16.915244363774143,4950,0.03923122647117099,NA,99,2,4849,0,0.6293993775867387,0.9658885286590915
2,5,rope,0.2,TRUE,MSC,1,44.59474379243338,88.26887946128335,17.72779780565464,4950,0.03923122647117099,NA,99,2,4849,0,0.7255183863296736,0.9778677311144843
2,5,rope,0.35,TRUE,MSC,1,44.59474379243338,88.26887946128335,17.72779780565464,4950,0.03923122647117099,NA,99,2,4849,0,0.7255183863296736,0.9778677311144843
2,5,rope,0.5,TRUE,MSC,1,44.59474379243338,88.26887946128335,17.72779780565464,4950,0.03923122647117099,NA,99,2,4849,0,0.7255183863296736,0.9778677311144843
2,5,rope,0.65,TRUE,MSC,1,44.59474379243338,88.26887946128335,17.72779780565464,4950,0.03923122647117099,NA,99,2,4849,0,0.7255183863296736,0.9778677311144843
2,5,rope,0.8,TRUE,MSC,1,44.59474379243338,88.26887946128335,17.72779780565464,4950,0.03923122647117099,NA,99,2,4849,0,0.7255183863296736,0.9778677311144843
2,5,rope,0.2,TRUE,Regression,0.009440608762859235,78.83903515452747,81.04155092492948,16.086739273104115,4950,0.03922345483359747,NA,99,1,4850,0,0.31568637051044274,0.8871002334205798
2,5,rope,0.35,TRUE,Regression,0.008912509381337459,79.66096726619529,81.16339014431409,16.082153452063075,4950,0.03922345483359747,NA,99,1,4850,0,0.3178127839737751,0.8872355798762726
2,5,rope,0.5,TRUE,Regression,0.01,78.52774366117424,80.84964016479661,16.040607132732873,4950,0.03923122647117099,NA,99,2,4849,0,0.3089670139447197,0.8862839901800941
2,5,rope,0.65,TRUE,Regression,0.009440608762859235,79.12244626081304,80.98329364113586,16.071850573166422,4950,0.0392156862745098,NA,99,0,4851,0,0.30852773149766766,0.8860653535978211
2,5,rope,0.8,TRUE,Regression,0.01,78.46170374052929,80.85587370037987,16.042703599850107,4950,0.0392156862745098,NA,99,0,4851,0,0.3084739010083125,0.8861236566864272
2,5,rope,0.2,TRUE,TrueDiag,0.007498942093324558,84.51976642572927,81.26265007643335,16.050122640874196,4950,0.0392156862745098,NA,99,0,4851,0,0.31670796413961766,0.8858862798256738
2,5,rope,0.35,TRUE,TrueDiag,0.007498942093324558,84.51976642572927,81.26265007643335,16.050122640874196,4950,0.0392156862745098,NA,99,0,4851,0,0.31670796413961766,0.8858862798256738
2,5,rope,0.5,TRUE,TrueDiag,0.00707945784384138,85.12634178547563,81.39709699727089,16.068453205311652,4950,0.0392156862745098,NA,99,0,4851,0,0.3189430983755776,0.8860257907876955
2,5,rope,0.65,TRUE,TrueDiag,0.006683439175686149,85.75772108549728,81.5248617783609,16.085762195061108,4950,0.0392156862745098,NA,99,0,4851,0,0.32275929045316293,0.8861715485092109
2,5,rope,0.8,TRUE,TrueDiag,0.007943282347242814,83.93983409037952,81.1210980652965,16.030716828797313,4950,0.0392156862745098,NA,99,0,4851,0,0.3129451723869184,0.8855739418509981
2,5,rope,0.2,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.35,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.5,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.65,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.8,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.2,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.35,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.5,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.65,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.8,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.2,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.35,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.5,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.65,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.8,FALSE,None,0.3981071705534973,54.33318230497218,89.84339590769348,17.953430359107383,4950,0.039239001189060645,NA,99,3,4848,0,0.6711745488886071,0.9719416386083053
2,5,rope,0.2,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.35,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.5,FALSE,None,0.3981071705534973,54.33318230497218,89.84339590769348,17.953430359107383,4950,0.039239001189060645,NA,99,3,4848,0,0.6711745488886071,0.9719416386083053
2,5,rope,0.65,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.8,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.2,FALSE,None,0.3981071705534973,54.33318230497218,89.84339590769348,17.953430359107383,4950,0.039239001189060645,NA,99,3,4848,0,0.6711745488886071,0.9719416386083053
2,5,rope,0.35,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.5,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.65,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.8,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.2,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.35,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.5,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.65,FALSE,None,0.3981071705534973,54.33318230497218,89.84339590769348,17.953430359107383,4950,0.039239001189060645,NA,99,3,4848,0,0.6711745488886071,0.9719416386083053
2,5,rope,0.8,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.2,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.35,FALSE,None,0.3981071705534973,54.33318230497218,89.84339590769348,17.953430359107383,4950,0.039239001189060645,NA,99,3,4848,0,0.6711745488886071,0.9719416386083053
2,5,rope,0.5,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.65,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,rope,0.8,FALSE,None,0.4216965034285822,55.80670018137957,89.95248908995461,17.97396965552153,4950,0.03923122647117099,NA,99,2,4849,0,0.6733830435256808,0.9723372667095611
2,5,gelnet,0.2,TRUE,None,0.2818382931264455,68.75229722157587,90.0064587726314,17.966305807620326,1983,0.09317963496637849,NA,97,2965,1886,2,0.7463955146040796,0.9725621500513275
2,5,gelnet,0.35,TRUE,None,0.21134890398366477,70.52359698243441,89.80025274324014,17.92359204969616,1399,0.1295060080106809,NA,97,3549,1302,2,0.7600808208071995,0.974336229747485
2,5,gelnet,0.5,TRUE,None,0.1778279410038923,74.94411875960162,89.72490583431399,17.90764005304708,1048,0.16913687881429817,NA,97,3900,951,2,0.7683645436748692,0.9754897980006205
2,5,gelnet,0.65,TRUE,None,0.15848931924611143,81.33248187577044,89.70376393774833,17.908490154412597,775,0.21739130434782608,NA,95,4171,680,4,0.7724796696974952,0.9676855131400586
2,5,gelnet,0.8,TRUE,None,0.1412537544622754,84.97968983439006,89.65804664319013,17.90475173334039,626,0.2593103448275862,NA,94,4319,532,5,0.774100068133771,0.9641009143173644
2,5,gelnet,0.2,TRUE,Identity,0.5956621435290109,89.52280467863966,89.01494129740978,17.86445619565816,576,0.27555555555555555,NA,93,4368,483,6,0.7647729663070272,0.9594502018744443
2,5,gelnet,0.35,TRUE,Identity,0.33496543915782795,94.60682428552633,88.99032372893785,17.833605301387568,586,0.27153284671532846,NA,93,4358,493,6,0.7673133676116028,0.9596188643807692
2,5,gelnet,0.5,TRUE,Identity,0.25118864315095824,95.37248461365641,88.98864003944487,17.829811866843535,498,0.3082077051926298,NA,92,4445,406,7,0.7685183284714887,0.9555782521150487
