model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,91,glasso,0.2,TRUE,vIdentity,0.223872113856834,263.64889009704297,619.5699892956844,144.35876244598984,18,0.06844106463878327,NA,9,4696,9,236,0.2863711571874837,0.5174260990262205
6,91,glasso,0.35,TRUE,vIdentity,0.31622776601683794,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,glasso,0.5,TRUE,vIdentity,0.19952623149688808,263.69161513369573,619.5626550847788,144.34301628478025,41,0.1258741258741259,NA,18,4682,23,227,0.265952545042056,0.5343329935587413
6,91,glasso,0.65,TRUE,vIdentity,0.18836490894898,263.7346296647432,619.5579900360086,144.33423254304734,55,0.16,NA,24,4674,31,221,0.26931787178430533,0.545725997093843
6,91,glasso,0.8,TRUE,vIdentity,0.3548133892335757,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,248.8454680323543,618.0506130874672,144.07172366161458,291,0.26865671641791045,NA,72,4486,219,173,0.21947760580314052,0.6257155869786809
6,91,glasso,0.35,TRUE,Eigenvalue,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.5,TRUE,Eigenvalue,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.65,TRUE,Eigenvalue,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.8,TRUE,Eigenvalue,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.2,TRUE,MSC,0.223872113856834,259.45934224917397,619.1986316862528,144.3001549897964,18,0.06844106463878327,NA,9,4696,9,236,0.2863711571874837,0.5174260990262205
6,91,glasso,0.35,TRUE,MSC,0.21134890398366477,259.47621210051784,619.1948773874732,144.29272417124713,31,0.10869565217391304,NA,15,4689,16,230,0.28384058893106057,0.528928408770522
6,91,glasso,0.5,TRUE,MSC,0.19952623149688808,259.5077210955482,619.1903037706039,144.28237446462845,41,0.1258741258741259,NA,18,4682,23,227,0.26531366159483183,0.5343303910299508
6,91,glasso,0.65,TRUE,MSC,0.3548133892335757,259.4456307322739,619.2041387010769,144.30479412169228,0,0,0,0,4705,0,245,0,0
6,91,glasso,0.8,TRUE,MSC,0.3981071705534973,259.4456307322739,619.2041387010769,144.30479412169228,0,0,0,0,4705,0,245,0,0
6,91,glasso,0.2,TRUE,Regression,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.35,TRUE,Regression,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.5,TRUE,Regression,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.65,TRUE,Regression,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.8,TRUE,Regression,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,247.97059038926056,618.0025354498175,144.07730144739813,223,0.26495726495726496,NA,62,4544,161,183,0.22613406058663893,0.6106321976186861
6,91,glasso,0.2,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.35,FALSE,None,0.33496543915782795,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,glasso,0.5,FALSE,None,0.33496543915782795,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,glasso,0.65,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.8,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.2,FALSE,None,0.21134890398366477,263.6251090536883,619.5620033734531,144.35063666710565,31,0.10869565217391304,NA,15,4689,16,230,0.2839293200756923,0.5289292762801189
6,91,glasso,0.35,FALSE,None,0.21134890398366477,263.6251090536883,619.5620033734531,144.35063666710565,31,0.10869565217391304,NA,15,4689,16,230,0.2839293200756923,0.5289292762801189
6,91,glasso,0.5,FALSE,None,0.18836490894898,263.60463429143545,619.5435180573261,144.3296303583306,55,0.16,NA,24,4674,31,221,0.26885625856759005,0.5457251295842461
6,91,glasso,0.65,FALSE,None,0.1778279410038923,263.58823974371256,619.5299384129642,144.31898236934452,79,0.18518518518518517,NA,30,4656,49,215,0.24811410636931633,0.5561673426012276
6,91,glasso,0.8,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.2,FALSE,None,0.25118864315095824,263.6357187168604,619.5730499126813,144.3614042213167,3,0.016129032258064516,NA,2,4704,1,243,0.35753865182436606,0.5039753627274502
6,91,glasso,0.35,FALSE,None,0.21134890398366477,263.6251090536883,619.5620033734531,144.35063666710565,31,0.10869565217391304,NA,15,4689,16,230,0.2839293200756923,0.5289292762801189
6,91,glasso,0.5,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.65,FALSE,None,0.18836490894898,263.60463429143545,619.5435180573261,144.3296303583306,55,0.16,NA,24,4674,31,221,0.26885625856759005,0.5457251295842461
6,91,glasso,0.8,FALSE,None,0.3758374042884443,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,glasso,0.2,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.35,FALSE,None,0.33496543915782795,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,glasso,0.5,FALSE,None,0.1778279410038923,263.58823974371256,619.5299384129642,144.31898236934452,79,0.18518518518518517,NA,30,4656,49,215,0.24811410636931633,0.5561673426012276
6,91,glasso,0.65,FALSE,None,0.21134890398366477,263.6251090536883,619.5620033734531,144.35063666710565,31,0.10869565217391304,NA,15,4689,16,230,0.2839293200756923,0.5289292762801189
6,91,glasso,0.8,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.2,FALSE,None,0.18836490894898,263.60463429143545,619.5435180573261,144.3296303583306,55,0.16,NA,24,4674,31,221,0.26885625856759005,0.5457251295842461
6,91,glasso,0.35,FALSE,None,0.18836490894898,263.60463429143545,619.5435180573261,144.3296303583306,55,0.16,NA,24,4674,31,221,0.26885625856759005,0.5457251295842461
6,91,glasso,0.5,FALSE,None,0.1778279410038923,263.58823974371256,619.5299384129642,144.31898236934452,79,0.18518518518518517,NA,30,4656,49,215,0.24811410636931633,0.5561673426012276
6,91,glasso,0.65,FALSE,None,0.223872113856834,263.63049666462223,619.5676489250482,144.35788712550263,18,0.06844106463878327,NA,9,4696,9,236,0.2863711571874837,0.5174260990262205
6,91,glasso,0.8,FALSE,None,0.18836490894898,263.60463429143545,619.5435180573261,144.3296303583306,55,0.16,NA,24,4674,31,221,0.26885625856759005,0.5457251295842461
6,91,glasso,0.2,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.35,FALSE,None,0.21134890398366477,263.6251090536883,619.5620033734531,144.35063666710565,31,0.10869565217391304,NA,15,4689,16,230,0.2839293200756923,0.5289292762801189
6,91,glasso,0.5,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.65,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.8,FALSE,None,0.3758374042884443,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,glasso,0.2,FALSE,None,0.16788040181225605,263.56616663714965,619.5125472850851,144.30867198995495,117,0.23204419889502761,NA,42,4630,75,203,0.24724193964228305,0.5779904140189551
6,91,glasso,0.35,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.5,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.65,FALSE,None,0.19952623149688808,263.6166385597725,619.5539834262476,144.3401944917512,41,0.1258741258741259,NA,18,4682,23,227,0.2654909318253407,0.5343321260491445
6,91,glasso,0.8,FALSE,None,0.23713737056616552,263.6338401064017,619.5709833449927,144.36027382789973,6,0.0398406374501992,NA,5,4704,1,240,0.4441743970315399,0.5100965104426468
6,91,rope,0.2,TRUE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.35,TRUE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.5,TRUE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.65,TRUE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.8,TRUE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.2,TRUE,Identity,1,267.5196994211398,618.8750912535131,144.14436964467296,4950,0.09433962264150944,NA,245,1,4704,0,0.2024179080691033,0.7433030427899109
6,91,rope,0.35,TRUE,Identity,1,267.5196994211398,618.8750912535131,144.14436964467296,4950,0.09433962264150944,NA,245,1,4704,0,0.2024179080691033,0.7433030427899109
6,91,rope,0.5,TRUE,Identity,1,267.5196994211398,618.8750912535131,144.14436964467296,4950,0.09433962264150944,NA,245,1,4704,0,0.2024179080691033,0.7433030427899109
6,91,rope,0.65,TRUE,Identity,1,267.5196994211398,618.8750912535131,144.14436964467296,4950,0.09433962264150944,NA,245,1,4704,0,0.2024179080691033,0.7433030427899109
6,91,rope,0.8,TRUE,Identity,1,267.5196994211398,618.8750912535131,144.14436964467296,4950,0.09433962264150944,NA,245,1,4704,0,0.2024179080691033,0.7433030427899109
6,91,rope,0.2,TRUE,vIdentity,1,267.5196994211398,618.8750912535131,144.14436964467296,4950,0.09433962264150944,NA,245,1,4704,0,0.2024179080691033,0.7433030427899109
6,91,rope,0.35,TRUE,vIdentity,1,267.5196994211398,618.8750912535131,144.14436964467296,4950,0.09433962264150944,NA,245,1,4704,0,0.2024179080691033,0.7433030427899109
6,91,rope,0.5,TRUE,vIdentity,1,267.5196994211398,618.8750912535131,144.14436964467296,4950,0.09433962264150944,NA,245,1,4704,0,0.2024179080691033,0.7433030427899109
6,91,rope,0.65,TRUE,vIdentity,1,267.5196994211398,618.8750912535131,144.14436964467296,4950,0.09433962264150944,NA,245,1,4704,0,0.2024179080691033,0.7433030427899109
6,91,rope,0.8,TRUE,vIdentity,1,267.5196994211398,618.8750912535131,144.14436964467296,4950,0.09433962264150944,NA,245,1,4704,0,0.2024179080691033,0.7433030427899109
6,91,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,248.3320961517211,614.3727275870234,143.42053160478338,4950,0.09433962264150944,NA,245,1,4704,0,0.19433883562277995,0.733273764341018
6,91,rope,0.35,TRUE,Eigenvalue,0.3548133892335757,247.72472446416475,614.3945239846416,143.41806686374528,4950,0.09432146294513956,NA,245,0,4705,0,0.19333469283870322,0.7320184779544123
6,91,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,247.72472446416475,614.3945239846416,143.41806686374528,4950,0.09432146294513956,NA,245,0,4705,0,0.19333469283870322,0.7320184779544123
6,91,rope,0.65,TRUE,Eigenvalue,0.3548133892335757,247.72472446416475,614.3945239846416,143.41806686374528,4950,0.09432146294513956,NA,245,0,4705,0,0.19333469283870322,0.7320184779544123
6,91,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,247.72472446416475,614.3945239846416,143.41806686374528,4950,0.09432146294513956,NA,245,0,4705,0,0.19333469283870322,0.7320184779544123
6,91,rope,0.2,TRUE,MSC,1,265.52556091576906,618.6805578090834,144.1102888030594,4950,0.09432146294513956,NA,245,0,4705,0,0.20329062274893817,0.7436500466286409
6,91,rope,0.35,TRUE,MSC,1,265.52556091576906,618.6805578090834,144.1102888030594,4950,0.09432146294513956,NA,245,0,4705,0,0.20329062274893817,0.7436500466286409
6,91,rope,0.5,TRUE,MSC,1,265.52556091576906,618.6805578090834,144.1102888030594,4950,0.09432146294513956,NA,245,0,4705,0,0.20329062274893817,0.7436500466286409
6,91,rope,0.65,TRUE,MSC,1,265.52556091576906,618.6805578090834,144.1102888030594,4950,0.09432146294513956,NA,245,0,4705,0,0.20329062274893817,0.7436500466286409
6,91,rope,0.8,TRUE,MSC,1,265.52556091576906,618.6805578090834,144.1102888030594,4950,0.09432146294513956,NA,245,0,4705,0,0.20329062274893817,0.7436500466286409
6,91,rope,0.2,TRUE,Regression,0.001,129.49902437135788,605.3701360403919,141.1729808849996,4950,0.0943577893317928,NA,245,2,4703,0,0.11715594167812929,0.634505194213711
6,91,rope,0.35,TRUE,Regression,0.001,130.10161557222017,605.3743680626145,141.15414615625144,4950,0.09432146294513956,NA,245,0,4705,0,0.11635290840777344,0.6341772755861111
6,91,rope,0.5,TRUE,Regression,0.001,129.29020413341942,605.3409376087983,141.14563250268264,4950,0.09432146294513956,NA,245,0,4705,0,0.11725050598510595,0.6340462816369906
6,91,rope,0.65,TRUE,Regression,0.001,129.13385595256878,605.3351535180836,141.1305102635401,4950,0.09432146294513956,NA,245,0,4705,0,0.11697769064041967,0.634342102409508
6,91,rope,0.8,TRUE,Regression,0.001,129.50791741624118,605.3326892024381,141.13253860309985,4950,0.09432146294513956,NA,245,0,4705,0,0.11641919074553907,0.6342518814114381
6,91,rope,0.2,TRUE,TrueDiag,0.001,121.76289506251027,604.2581486370664,140.87791869252797,4950,0.09432146294513956,NA,245,0,4705,0,0.1155781327032727,0.6339326378798066
6,91,rope,0.35,TRUE,TrueDiag,0.001,121.76289506251027,604.2581486370664,140.87791869252797,4950,0.09432146294513956,NA,245,0,4705,0,0.1155781327032727,0.6339326378798066
6,91,rope,0.5,TRUE,TrueDiag,0.001,121.76289506251027,604.2581486370664,140.87791869252797,4950,0.09432146294513956,NA,245,0,4705,0,0.1155781327032727,0.6339326378798066
6,91,rope,0.65,TRUE,TrueDiag,0.001,121.76289506251027,604.2581486370664,140.87791869252797,4950,0.09432146294513956,NA,245,0,4705,0,0.1155781327032727,0.6339326378798066
6,91,rope,0.8,TRUE,TrueDiag,0.001,121.76289506251027,604.2581486370664,140.87791869252797,4950,0.09432146294513956,NA,245,0,4705,0,0.1155781327032727,0.6339326378798066
6,91,rope,0.2,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.35,FALSE,None,0.4466835921509635,292.6634321088164,620.5665602047058,144.35766262959493,4950,0.0943577893317928,NA,245,2,4703,0,0.19588737066600062,0.7330551519226182
6,91,rope,0.5,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.65,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.8,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.2,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.35,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.5,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.65,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.8,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.2,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.35,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.5,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.65,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.8,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.2,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.35,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.5,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.65,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.8,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.2,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.35,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.5,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.65,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.8,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.2,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.35,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.5,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.65,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.8,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.2,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.35,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.5,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.65,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,rope,0.8,FALSE,None,0.47315125896148075,293.73793080032516,620.6875917059676,144.37734281961227,4950,0.09432146294513956,NA,245,0,4705,0,0.19609989107337786,0.7337881975319352
6,91,gelnet,0.2,TRUE,None,0.298538261891796,284.821143316993,620.7295938894416,144.40901457588814,1957,0.16439600363306087,NA,181,2929,1776,64,0.20628214167411793,0.7399830835628619
6,91,gelnet,0.35,TRUE,None,0.23713737056616552,281.6625866753745,620.6439313315987,144.40744084580254,1263,0.20159151193633953,NA,152,3594,1111,93,0.20509026835273056,0.7201865145633173
6,91,gelnet,0.5,TRUE,None,0.19952623149688808,279.58655338240595,620.5731694070203,144.40719465055204,865,0.22522522522522523,NA,125,3965,740,120,0.20554763183906405,0.6923559391875772
6,91,gelnet,0.65,TRUE,None,0.1778279410038923,278.4080032265495,620.551669356163,144.41405505542824,596,0.2544589774078478,NA,107,4216,489,138,0.20936198919201326,0.6738398143529463
6,91,gelnet,0.8,TRUE,None,0.14962356560944343,276.4718994903215,620.4159587044012,144.39615979459202,547,0.26262626262626265,NA,104,4262,443,141,0.21130948153337986,0.6710828688542367
6,91,gelnet,0.2,TRUE,Identity,0.7943282347242822,263.76279219901943,619.5515076616512,144.33017564699904,169,0.25120772946859904,NA,52,4588,117,193,0.2331317424801303,0.5944141057060444
6,91,gelnet,0.35,TRUE,Identity,0.9440608762859236,263.63704734876796,619.5747231330072,144.3627438207973,0,0,0,0,4705,0,245,0,0
6,91,gelnet,0.5,TRUE,Identity,0.3548133892335757,263.7520799961878,619.5552653362928,144.33095096264933,82,0.1834862385321101,NA,30,4653,52,215,0.24247973380054724,0.5558884382658482
6,91,gelnet,0.65,TRUE,Identity,0.2818382931264455,263.73955112126515,619.5569994861551,144.3329640492022,70,0.17777777777777778,NA,28,4663,42,217,0.2562019104563454,0.5527853564380055
6,91,gelnet,0.8,TRUE,Identity,0.23713737056616552,263.72028081964135,619.5592966742845,144.33650120132233,51,0.14189189189189189,NA,21,4675,30,224,0.2558673898924091,0.5397401808757509
6,91,gelnet,0.2,TRUE,vIdentity,0.8912509381337459,263.688296779121,619.561552075428,144.34113885549615,79,0.18518518518518517,NA,30,4656,49,215,0.24857571958603158,0.5561682101108244
