model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
3,33,glasso,0.2,TRUE,MSC,0.23713737056616552,133.6658048407972,8.001061361234912,0.9077353878329192,4,0,0,0,4946,4,0,0,0
3,33,glasso,0.35,TRUE,MSC,0.2818382931264455,133.65669363699413,8.000533359615769,0.890935961780269,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.5,TRUE,MSC,0.33496543915782795,133.656540061724,8.00052513647922,0.8908948444341231,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.65,TRUE,MSC,0.23713737056616552,133.6658048407972,8.001061361234912,0.9077353878329192,4,0,0,0,4946,4,0,0,0
3,33,glasso,0.8,TRUE,MSC,0.3548133892335757,133.656540061724,8.00052513647922,0.8908948444341231,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.2,TRUE,Regression,0.15848931924611143,97.13888920827793,6.397567554843726,0.7637912160634949,138,0,0,0,4812,138,0,0,0
3,33,glasso,0.35,TRUE,Regression,0.14962356560944343,98.92977504742288,6.499819961617123,0.783559335723572,181,0,0,0,4769,181,0,0,0
3,33,glasso,0.5,TRUE,Regression,0.14962356560944343,98.92977504742288,6.499819961617123,0.783559335723572,181,0,0,0,4769,181,0,0,0
3,33,glasso,0.65,TRUE,Regression,0.14962356560944343,98.92977504742288,6.499819961617123,0.783559335723572,181,0,0,0,4769,181,0,0,0
3,33,glasso,0.8,TRUE,Regression,0.14962356560944343,98.92977504742288,6.499819961617123,0.783559335723572,181,0,0,0,4769,181,0,0,0
3,33,glasso,0.2,TRUE,TrueDiag,0.14962356560944343,98.92977504742288,6.499819961617123,0.783559335723572,181,0,0,0,4769,181,0,0,0
3,33,glasso,0.35,TRUE,TrueDiag,0.14962356560944343,98.92977504742288,6.499819961617123,0.783559335723572,181,0,0,0,4769,181,0,0,0
3,33,glasso,0.5,TRUE,TrueDiag,0.15848931924611143,97.13888920827793,6.397567554843726,0.7637912160634949,138,0,0,0,4812,138,0,0,0
3,33,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,98.92977504742288,6.499819961617123,0.783559335723572,181,0,0,0,4769,181,0,0,0
3,33,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,98.92977504742288,6.499819961617123,0.783559335723572,181,0,0,0,4769,181,0,0,0
3,33,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.35,FALSE,None,0.26607250597988114,126.69844722269332,8.000063840081202,0.8008291774725196,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.5,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.65,FALSE,None,0.23713737056616552,126.71576107708671,8.00046563436032,0.822593665686089,4,0,0,0,4946,4,0,0,0
3,33,glasso,0.8,FALSE,None,0.2818382931264455,126.69550966158695,8.000005808220141,0.8000755006956712,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.2,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.35,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.5,FALSE,None,0.26607250597988114,126.69844722269332,8.000063840081202,0.8008291774725196,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.65,FALSE,None,0.25118864315095824,126.70443185395737,8.000187394134311,0.8071531188666026,2,0,0,0,4948,2,0,0,0
3,33,glasso,0.8,FALSE,None,0.23713737056616552,126.71576107708671,8.00046563436032,0.822593665686089,4,0,0,0,4946,4,0,0,0
3,33,glasso,0.2,FALSE,None,0.25118864315095824,126.70443185395737,8.000187394134311,0.8071531188666026,2,0,0,0,4948,2,0,0,0
3,33,glasso,0.35,FALSE,None,0.23713737056616552,126.71576107708671,8.00046563436032,0.822593665686089,4,0,0,0,4946,4,0,0,0
3,33,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.65,FALSE,None,0.2818382931264455,126.69550966158695,8.000005808220141,0.8000755006956712,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.8,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.2,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.35,FALSE,None,0.25118864315095824,126.70443185395737,8.000187394134311,0.8071531188666026,2,0,0,0,4948,2,0,0,0
3,33,glasso,0.5,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.65,FALSE,None,0.25118864315095824,126.70443185395737,8.000187394134311,0.8071531188666026,2,0,0,0,4948,2,0,0,0
3,33,glasso,0.8,FALSE,None,0.25118864315095824,126.70443185395737,8.000187394134311,0.8071531188666026,2,0,0,0,4948,2,0,0,0
3,33,glasso,0.2,FALSE,None,0.2818382931264455,126.69550966158695,8.000005808220141,0.8000755006956712,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.35,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.5,FALSE,None,0.298538261891796,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.65,FALSE,None,0.223872113856834,126.73505350237605,8.000948259369673,0.8378992118680351,6,0,0,0,4944,6,0,0,0
3,33,glasso,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.35,FALSE,None,0.2818382931264455,126.69550966158695,8.000005808220141,0.8000755006956712,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.5,FALSE,None,0.26607250597988114,126.69844722269332,8.000063840081202,0.8008291774725196,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.65,FALSE,None,0.26607250597988114,126.69844722269332,8.000063840081202,0.8008291774725196,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.8,FALSE,None,0.26607250597988114,126.69844722269332,8.000063840081202,0.8008291774725196,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.2,FALSE,None,0.33496543915782795,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.35,FALSE,None,0.31622776601683794,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.5,FALSE,None,0.2818382931264455,126.69550966158695,8.000005808220141,0.8000755006956712,1,0,0,0,4949,1,0,0,0
3,33,glasso,0.65,FALSE,None,0.3548133892335757,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,glasso,0.8,FALSE,None,0.2818382931264455,126.69550966158695,8.000005808220141,0.8000755006956712,1,0,0,0,4949,1,0,0,0
3,33,rope,0.2,TRUE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,TRUE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,TRUE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,TRUE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,TRUE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,TRUE,Identity,1,149.12889012230266,8.64454120869253,1.2440850572634077,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.35,TRUE,Identity,1,149.12889012230266,8.64454120869253,1.2440850572634077,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.5,TRUE,Identity,1,149.12889012230266,8.64454120869253,1.2440850572634077,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.65,TRUE,Identity,1,149.12889012230266,8.64454120869253,1.2440850572634077,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.8,TRUE,Identity,1,149.12889012230266,8.64454120869253,1.2440850572634077,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.2,TRUE,vIdentity,1,149.12889012230266,8.64454120869253,1.2440850572634077,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.35,TRUE,vIdentity,1,149.12889012230266,8.64454120869253,1.2440850572634077,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.5,TRUE,vIdentity,1,149.12889012230266,8.64454120869253,1.2440850572634077,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.65,TRUE,vIdentity,1,149.12889012230266,8.64454120869253,1.2440850572634077,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.8,TRUE,vIdentity,1,149.12889012230266,8.64454120869253,1.2440850572634077,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.2,TRUE,Eigenvalue,0.3758374042884443,288.68763601870035,12.143318967284575,2.3489295087635043,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.35,TRUE,Eigenvalue,0.3758374042884443,288.68763601870035,12.143318967284575,2.3489295087635043,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.5,TRUE,Eigenvalue,0.3548133892335757,288.95290003362254,12.196588572029214,2.37369899847123,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,TRUE,Eigenvalue,0.3758374042884443,288.68763601870035,12.143318967284575,2.3489295087635043,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.8,TRUE,Eigenvalue,0.3548133892335757,288.95290003362254,12.196588572029214,2.37369899847123,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,TRUE,MSC,1,152.8103008166098,8.680142125891981,1.2703013740116686,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.35,TRUE,MSC,1,152.8103008166098,8.680142125891981,1.2703013740116686,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.5,TRUE,MSC,1,152.8103008166098,8.680142125891981,1.2703013740116686,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.65,TRUE,MSC,1,152.8103008166098,8.680142125891981,1.2703013740116686,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.8,TRUE,MSC,1,152.8103008166098,8.680142125891981,1.2703013740116686,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.2,TRUE,Regression,0.9440608762859236,81.94303251529743,5.7041157916344325,1.023468263471861,4950,0,0,0,2,4948,0,0,0
3,33,rope,0.35,TRUE,Regression,0.9440608762859236,81.87200665944408,5.68202574201152,1.0185013853639189,4950,0,0,0,2,4948,0,0,0
3,33,rope,0.5,TRUE,Regression,1,78.98557149184433,5.561777487388935,1.0070474032095735,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.65,TRUE,Regression,1,79.02674664923993,5.563604626977314,1.006133286160766,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.8,TRUE,Regression,0.9440608762859236,81.9620258451884,5.707951290580141,1.0257141038862942,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,TRUE,TrueDiag,0.8912509381337459,85.37414735778145,5.637996640120578,0.9737748156567285,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.35,TRUE,TrueDiag,0.9440608762859236,82.39062781761604,5.496218861755827,0.9543510002290929,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,TRUE,TrueDiag,0.9440608762859236,82.39062781761604,5.496218861755827,0.9543510002290929,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,TRUE,TrueDiag,0.9440608762859236,82.39062781761604,5.496218861755827,0.9543510002290929,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,TRUE,TrueDiag,0.8912509381337459,85.37414735778145,5.637996640120578,0.9737748156567285,4950,0,0,0,1,4949,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.2,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.35,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.5,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.65,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,rope,0.8,FALSE,None,0.5011872336272725,111.98832713255041,8.70092453042547,1.3512225662825332,4950,0,0,0,0,4950,0,0,0
3,33,gelnet,0.2,TRUE,None,0.33496543915782795,98.38568468478755,8.360625373593747,1.20120426064883,1621,0,0,0,3329,1621,0,0,0
3,33,gelnet,0.35,TRUE,None,0.26607250597988114,99.24502305325169,8.266204091049527,1.1397016077897466,902,0,0,0,4048,902,0,0,0
3,33,gelnet,0.5,TRUE,None,0.223872113856834,100.6103929953569,8.208074038502799,1.0946717242034023,562,0,0,0,4388,562,0,0,0
3,33,gelnet,0.65,TRUE,None,0.18836490894898,103.0061741291108,8.166297125608393,1.0641172008861517,420,0,0,0,4530,420,0,0,0
3,33,gelnet,0.8,TRUE,None,0.16788040181225605,104.19117527463297,8.139313359502655,1.0371044028738547,290,0,0,0,4660,290,0,0,0
3,33,gelnet,0.2,TRUE,Identity,1,126.70889437452786,8.000752916763382,0.8324369666640898,24,0,0,0,4926,24,0,0,0
3,33,gelnet,0.35,TRUE,Identity,0.6683439175686149,126.69961292341804,8.000218230952807,0.8165651736476188,4,0,0,0,4946,4,0,0,0
3,33,gelnet,0.5,TRUE,Identity,0.47315125896148075,126.70045454027922,8.000257022455958,0.8170905089208792,4,0,0,0,4946,4,0,0,0
3,33,gelnet,0.65,TRUE,Identity,0.4466835921509635,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.8,TRUE,Identity,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.2,TRUE,vIdentity,1,126.70889437452786,8.000752916763382,0.8324369666640898,24,0,0,0,4926,24,0,0,0
3,33,gelnet,0.35,TRUE,vIdentity,0.7498942093324559,126.69607668835746,8.000038741143177,0.8001936827392688,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.5,TRUE,vIdentity,0.5623413251903491,126.69531018145415,8.000004264909137,0.8000213242671573,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.65,TRUE,vIdentity,0.4216965034285822,126.69566200478522,8.000020092649994,0.8001004570688572,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.8,TRUE,vIdentity,0.3548133892335757,126.69527128604261,8.000002514748209,0.8000125736442001,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.2,TRUE,Eigenvalue,0.298538261891796,211.64789522412354,9.663894664632288,1.6858140266290942,1872,0,0,0,3078,1872,0,0,0
3,33,gelnet,0.35,TRUE,Eigenvalue,0.25118864315095824,192.3304083708548,9.011511358939293,1.4798767180311123,1013,0,0,0,3937,1013,0,0,0
3,33,gelnet,0.5,TRUE,Eigenvalue,0.21134890398366477,180.064600385529,8.675982094364372,1.359360986849402,664,0,0,0,4286,664,0,0,0
3,33,gelnet,0.65,TRUE,Eigenvalue,0.18836490894898,172.36895147975412,8.475351401088616,1.28942980032379,418,0,0,0,4532,418,0,0,0
3,33,gelnet,0.8,TRUE,Eigenvalue,0.1778279410038923,168.23087058539818,8.357737141245297,1.2342598117764578,235,0,0,0,4715,235,0,0,0
3,33,gelnet,0.2,TRUE,MSC,1,133.67036944555946,8.00140436900033,0.9178900097334004,24,0,0,0,4926,24,0,0,0
3,33,gelnet,0.35,TRUE,MSC,0.7943282347242822,133.65668363278874,8.000532823982642,0.8909332835693399,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.5,TRUE,MSC,0.5623413251903491,133.6566440037807,8.000530702160974,0.8909226741952222,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.65,TRUE,MSC,0.3981071705534973,133.65871170981706,8.000641298618449,0.8914754867566966,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.8,TRUE,MSC,0.3758374042884443,133.656540061724,8.00052513647922,0.8908948444341231,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.2,TRUE,Regression,0.4466835921509635,81.9455413711886,5.626654377399665,0.8279479082010905,987,0,0,0,3963,987,0,0,0
3,33,gelnet,0.35,TRUE,Regression,0.33496543915782795,85.56059225004856,5.795132181949943,0.7790457899240106,503,0,0,0,4447,503,0,0,0
3,33,gelnet,0.5,TRUE,Regression,0.26607250597988114,89.24468036238335,5.992250646763108,0.7547055227864603,303,0,0,0,4647,303,0,0,0
3,33,gelnet,0.65,TRUE,Regression,0.21134890398366477,93.73079625189081,6.231130172848399,0.7714324750241616,267,0,0,0,4683,267,0,0,0
3,33,gelnet,0.8,TRUE,Regression,0.18836490894898,94.68115627635277,6.270290717969313,0.7540759619911681,175,0,0,0,4775,175,0,0,0
3,33,gelnet,0.2,TRUE,TrueDiag,0.4216965034285822,84.69817100091313,5.5698474963481415,0.8049874574876859,1109,0,0,0,3842,1108,0,0,0
3,33,gelnet,0.35,TRUE,TrueDiag,0.31622776601683794,87.90495885292623,5.788132442820949,0.7683055775522388,589,0,0,0,4361,589,0,0,0
3,33,gelnet,0.5,TRUE,TrueDiag,0.25118864315095824,91.37493509336244,6.0159553253536355,0.759346159386236,381,0,0,0,4569,381,0,0,0
3,33,gelnet,0.65,TRUE,TrueDiag,0.21134890398366477,93.7259119342639,6.172271220211909,0.7595958618020185,267,0,0,0,4683,267,0,0,0
3,33,gelnet,0.8,TRUE,TrueDiag,0.1778279410038923,96.59321072294622,6.351965981102613,0.774587886785706,235,0,0,0,4715,235,0,0,0
3,33,gelnet,0.2,FALSE,None,1,126.73205653255502,8.000831858832198,0.8348856781715703,24,0,0,0,4926,24,0,0,0
3,33,gelnet,0.35,FALSE,None,0.8912509381337459,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.5,FALSE,None,0.5623413251903491,126.69543150803509,8.000004265509034,0.800055448291667,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.65,FALSE,None,0.4216965034285822,126.69623389073104,8.000020107145016,0.8002613190208765,1,0,0,0,4949,1,0,0,0
3,33,gelnet,0.8,FALSE,None,0.3981071705534973,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.2,FALSE,None,0.8912509381337459,126.80552584871106,8.002365231445152,0.8522530070701875,64,0,0,0,4886,64,0,0,0
3,33,gelnet,0.35,FALSE,None,0.9440608762859236,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.5,FALSE,None,0.6309573444801936,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.65,FALSE,None,0.3758374042884443,126.70611035030527,8.000234298096277,0.8127230376713699,2,0,0,0,4948,2,0,0,0
3,33,gelnet,0.8,FALSE,None,0.3758374042884443,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.2,FALSE,None,1,126.73205653255502,8.000831858832198,0.8348856781715703,24,0,0,0,4926,24,0,0,0
3,33,gelnet,0.35,FALSE,None,0.8413951416451956,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.5,FALSE,None,0.5956621435290109,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
3,33,gelnet,0.65,FALSE,None,0.47315125896148075,126.69521540117881,8.000000000000002,0.8000000000000003,0,0,0,0,4950,0,0,0,0
