model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,38,rope,0.2,TRUE,Regression,0.007498942093324558,117.06217244977,90.04558034155528,16.63773393112637,4950,0.0392156862745098,NA,99,0,4851,0,0.2554570836826258,0.854573356737859
2,38,rope,0.35,TRUE,Regression,0.007943282347242814,115.30349860234276,89.91402771169724,16.625086446154196,4950,0.0392156862745098,NA,99,0,4851,0,0.2525911512314207,0.8544734085859627
2,38,rope,0.5,TRUE,Regression,0.00707945784384138,118.589665402597,90.15805861106924,16.64998960429051,4950,0.03922345483359747,NA,99,1,4850,0,0.2615241731930229,0.8542193736998932
2,38,rope,0.65,TRUE,Regression,0.007943282347242814,115.426451511486,89.92780698611259,16.6260287924878,4950,0.0392156862745098,NA,99,0,4851,0,0.24881974535531728,0.8544067764846985
2,38,rope,0.8,TRUE,Regression,0.00707945784384138,118.3945902282235,90.15740513184227,16.64676054496161,4950,0.0392156862745098,NA,99,0,4851,0,0.2627749003246971,0.8543651314214085
2,38,rope,0.2,TRUE,TrueDiag,0.005011872336272725,134.5063894896147,90.55066467853003,16.68577326795737,4950,0.0392156862745098,NA,99,0,4851,0,0.2763620587679875,0.85046923575062106
2,38,rope,0.35,TRUE,TrueDiag,0.005308844442309885,132.8249564877123,90.44552495067215,16.67597842292465,4950,0.0392156862745098,NA,99,0,4851,0,0.27215764296562395,0.8505587726366948
2,38,rope,0.5,TRUE,TrueDiag,0.0047315125896148025,136.2192337788787,90.65029432798947,16.69496041270539,4950,0.0392156862745098,NA,99,0,4851,0,0.28203555045360074,0.8505025518012531
2,38,rope,0.65,TRUE,TrueDiag,0.005011872336272725,134.5063894896147,90.55066467853003,16.68577326795737,4950,0.0392156862745098,NA,99,0,4851,0,0.2763620587679875,0.85046923575062106
2,38,rope,0.8,TRUE,TrueDiag,0.005011872336272725,134.5063894896147,90.55066467853003,16.68577326795737,4950,0.0392156862745098,NA,99,0,4851,0,0.2763620587679875,0.85046923575062106
2,38,rope,0.2,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.35,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.5,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.65,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.8,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.2,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.35,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.5,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.65,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.8,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.2,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.35,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.5,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.65,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.8,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.2,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.35,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.5,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.65,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.8,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.2,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.35,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.5,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.65,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.8,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.2,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.35,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.5,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.65,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.8,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.2,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.35,FALSE,None,0.4216965034285822,41.48159370354364,98.77154466816259,17.581211258893184,4950,0.03922345483359747,NA,99,1,4850,0,0.5377890792461211,0.9537885555201573
2,38,rope,0.5,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.65,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,rope,0.8,FALSE,None,0.4466835921509635,42.773064014104165,98.87934750959661,17.595978477313203,4950,0.0392156862745098,NA,99,0,4851,0,0.5393430986472647,0.9542945430391319
2,38,gelnet,0.2,TRUE,None,0.298538261891796,47.76313492198429,98.92955762437542,17.588784432679482,1875,0.09929078014184398,NA,98,3074,1777,1,0.6173625966003004,0.96242990615285
2,38,gelnet,0.35,TRUE,None,0.223872113856834,45.749526303259046,98.72002495921485,17.56547224369532,1309,0.13503909026297087,NA,95,3638,1213,4,0.6275658352037333,0.9551232797986045
2,38,gelnet,0.5,TRUE,None,0.18836490894898,46.245742214513484,98.63941300581112,17.563011537235106,965,0.17669172932330826,NA,94,3980,871,5,0.6355329228545323,0.953449148254343
2,38,gelnet,0.65,TRUE,None,0.14962356560944343,41.51952041419361,98.4390107490679,17.534555991944647,898,0.18856569709127383,NA,94,4047,804,5,0.6387363562972013,0.9539166140897742
2,38,gelnet,0.8,TRUE,None,0.1333521432163324,41.3585325364611,98.3964331875464,17.535792187939286,734,0.22328931572629052,NA,93,4210,641,6,0.6427534901323022,0.9506526822544139
2,38,gelnet,0.2,TRUE,Identity,0.5956621435290109,69.64587335208154,97.80996681561761,17.474384628502804,613,0.2556179775280899,NA,91,4329,522,8,0.6309549390353701,0.9413116945584478
2,38,gelnet,0.35,TRUE,Identity,0.3548133892335757,60.45852213340439,97.79853780994308,17.47386322259942,534,0.27804107424960506,NA,88,4405,446,11,0.6340374201495199,0.928792147406866
2,38,gelnet,0.5,TRUE,Identity,0.26607250597988114,59.35996237066939,97.79794072578561,17.478403587824804,438,0.3202979515828678,NA,86,4499,352,13,0.6360396992517475,0.92069010034378
