model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,32,glasso,0.2,TRUE,None,0.10592537251772886,47.111190894943064,75.29846350723395,16.4034844006261,723,0.2360097323600973,NA,97,4225,626,2,0.8750568218314383,0.9855908081016305
2,32,glasso,0.35,TRUE,None,0.10592537251772886,47.111190894943064,75.29846350723395,16.4034844006261,723,0.2360097323600973,NA,97,4225,626,2,0.8750568218314383,0.9855908081016305
2,32,glasso,0.5,TRUE,None,0.10592537251772886,47.111190894943064,75.29846350723395,16.4034844006261,723,0.2360097323600973,NA,97,4225,626,2,0.8750568218314383,0.9855908081016305
2,32,glasso,0.65,TRUE,None,0.10592537251772886,47.111190894943064,75.29846350723395,16.4034844006261,723,0.2360097323600973,NA,97,4225,626,2,0.8750568218314383,0.9855908081016305
2,32,glasso,0.8,TRUE,None,0.11220184543019641,49.99070288185794,75.38668901148134,16.429012419464296,634,0.2646657571623465,NA,97,4314,537,2,0.8746134339553177,0.9857657173674489
2,32,glasso,0.2,TRUE,Identity,0.12589254117941676,54.94941595633105,74.9764742317996,16.372192872522106,486,0.3316239316239316,NA,97,4462,389,2,0.8762020592798481,0.9861030423800986
2,32,glasso,0.35,TRUE,Identity,0.1188502227437019,51.55433651542512,74.96552218164221,16.361453356813684,566,0.29172932330827067,NA,97,4382,469,2,0.877639281750432,0.9859656136712414
2,32,glasso,0.5,TRUE,Identity,0.12589254117941676,54.94941595633105,74.9764742317996,16.372192872522106,486,0.3316239316239316,NA,97,4462,389,2,0.8762020592798481,0.9861030423800986
2,32,glasso,0.65,TRUE,Identity,0.12589254117941676,54.94941595633105,74.9764742317996,16.372192872522106,486,0.3316239316239316,NA,97,4462,389,2,0.8762020592798481,0.9861030423800986
2,32,glasso,0.8,TRUE,Identity,0.12589254117941676,54.94941595633105,74.9764742317996,16.372192872522106,486,0.3316239316239316,NA,97,4462,389,2,0.8762020592798481,0.9861030423800986
2,32,glasso,0.2,TRUE,vIdentity,0.12589254117941676,54.94941595633105,74.9764742317996,16.372192872522106,486,0.3316239316239316,NA,97,4462,389,2,0.8762020592798481,0.9861030423800986
2,32,glasso,0.35,TRUE,vIdentity,0.1188502227437019,51.55433651542512,74.96552218164221,16.361453356813684,566,0.29172932330827067,NA,97,4382,469,2,0.877639281750432,0.9859656136712414
2,32,glasso,0.5,TRUE,vIdentity,0.12589254117941676,54.94941595633105,74.9764742317996,16.372192872522106,486,0.3316239316239316,NA,97,4462,389,2,0.8762020592798481,0.9861030423800986
2,32,glasso,0.65,TRUE,vIdentity,0.12589254117941676,54.94941595633105,74.9764742317996,16.372192872522106,486,0.3316239316239316,NA,97,4462,389,2,0.8762020592798481,0.9861030423800986
2,32,glasso,0.8,TRUE,vIdentity,0.12589254117941676,54.94941595633105,74.9764742317996,16.372192872522106,486,0.3316239316239316,NA,97,4462,389,2,0.8762020592798481,0.9861030423800986
2,32,glasso,0.2,TRUE,Eigenvalue,0.1412537544622754,37.630908847402765,73.35766354556581,16.081224130937144,329,0.4532710280373832,NA,97,4619,232,2,0.87603743794493,0.986488259215532
2,32,glasso,0.35,TRUE,Eigenvalue,0.1333521432163324,36.74776502485844,73.37794031820958,16.06277841769568,403,0.38645418326693226,NA,97,4545,306,2,0.877096640643312,0.9863737352914841
2,32,glasso,0.5,TRUE,Eigenvalue,0.1412537544622754,37.630908847402765,73.35766354556581,16.081224130937144,329,0.4532710280373832,NA,97,4619,232,2,0.87603743794493,0.986488259215532
2,32,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,37.630908847402765,73.35766354556581,16.081224130937144,329,0.4532710280373832,NA,97,4619,232,2,0.87603743794493,0.986488259215532
2,32,glasso,0.8,TRUE,Eigenvalue,0.1333521432163324,36.74776502485844,73.37794031820958,16.06277841769568,403,0.38645418326693226,NA,97,4545,306,2,0.877096640643312,0.9863737352914841
2,32,glasso,0.2,TRUE,MSC,0.1412537544622754,56.02451709546145,74.26896463043408,16.299644513876196,342,0.4399092970521542,NA,97,4606,245,2,0.866472897910796,0.9861592632155403
2,32,glasso,0.35,TRUE,MSC,0.1412537544622754,56.02451709546145,74.26896463043408,16.299644513876196,342,0.4399092970521542,NA,97,4606,245,2,0.866472897910796,0.9861592632155403
2,32,glasso,0.5,TRUE,MSC,0.1412537544622754,56.02451709546145,74.26896463043408,16.299644513876196,342,0.4399092970521542,NA,97,4606,245,2,0.866472897910796,0.9861592632155403
2,32,glasso,0.65,TRUE,MSC,0.1412537544622754,56.02451709546145,74.26896463043408,16.299644513876196,342,0.4399092970521542,NA,97,4606,245,2,0.866472897910796,0.9861592632155403
2,32,glasso,0.8,TRUE,MSC,0.1412537544622754,56.02451709546145,74.26896463043408,16.299644513876196,342,0.4399092970521542,NA,97,4606,245,2,0.866472897910796,0.9861592632155403
2,32,glasso,0.2,TRUE,Regression,0.12589254117941676,45.165906996733014,73.46867382028603,16.04790279327718,483,0.3333333333333333,NA,97,4465,386,2,0.847559851633447,0.9853992408104961
2,32,glasso,0.35,TRUE,Regression,0.1333521432163324,48.07398295422624,73.45544392504675,16.062974807656367,423,0.3716475095785441,NA,97,4525,326,2,0.8471553814533017,0.9855262582535309
2,32,glasso,0.5,TRUE,Regression,0.1333521432163324,48.025314064023746,73.45466906563587,16.063011593569456,423,0.3716475095785441,NA,97,4525,326,2,0.8491621933537665,0.9855470807851759
2,32,glasso,0.65,TRUE,Regression,0.12589254117941676,45.12309283067836,73.46679773535584,16.047901564114603,482,0.33390705679862304,NA,97,4466,385,2,0.846147774250245,0.98534093772189
2,32,glasso,0.8,TRUE,Regression,0.12589254117941676,45.07817766465598,73.46937367334387,16.047865823748864,484,0.33276157804459694,NA,97,4464,387,2,0.8483511498646885,0.985345102228219
2,32,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,52.27487516098972,73.38457256344745,16.08132414973211,342,0.4399092970521542,NA,97,4606,245,2,0.8675253694470431,0.9862154840509819
2,32,glasso,0.35,TRUE,TrueDiag,0.1333521432163324,48.89070254397683,73.40563124251749,16.062853580258437,417,0.375968992248062,NA,97,4531,320,2,0.8679875551373287,0.98607597308896
2,32,glasso,0.5,TRUE,TrueDiag,0.1333521432163324,48.89070254397683,73.40563124251749,16.062853580258437,417,0.375968992248062,NA,97,4531,320,2,0.8679875551373287,0.98607597308896
2,32,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,48.89070254397683,73.40563124251749,16.062853580258437,417,0.375968992248062,NA,97,4531,320,2,0.8679875551373287,0.98607597308896
2,32,glasso,0.8,TRUE,TrueDiag,0.1333521432163324,48.89070254397683,73.40563124251749,16.062853580258437,417,0.375968992248062,NA,97,4531,320,2,0.8679875551373287,0.98607597308896
2,32,glasso,0.2,FALSE,None,0.12589254117941676,43.06185902652555,74.61781452085303,16.298693712203352,475,0.33797909407665505,NA,97,4473,378,2,0.8753501701016209,0.9861467696965531
2,32,glasso,0.35,FALSE,None,0.1333521432163324,45.63244394946935,74.66805366608004,16.322413313318158,414,0.37816764132553604,NA,97,4534,317,2,0.8746137997765044,0.9862654581269299
