model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
1,32,glasso,0.5,TRUE,MSC,0.042169650342858224,36.652504717368544,5.815430492680126,1.2376153657588813,1456,0.4545738370277865,0,1456,0,0,3494,0.9997979797979798,0
1,32,glasso,0.65,TRUE,MSC,0.04466835921509633,35.78432721444278,5.802763422721189,1.24183107248442,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,32,glasso,0.8,TRUE,MSC,0.04466835921509633,35.78432721444278,5.802763422721189,1.24183107248442,1464,0.45650140318054255,0,1464,0,0,3486,0.9997979797979798,0
1,32,glasso,0.2,TRUE,Regression,0.05011872336272725,35.01852021589917,5.832403286163733,1.248321910008111,1460,0.45553822152886114,0,1460,0,0,3490,0.9997979797979798,0
1,32,glasso,0.35,TRUE,Regression,0.042169650342858224,37.225863063277814,5.827774780999852,1.2314262304808627,1450,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,32,glasso,0.5,TRUE,Regression,0.04731512589614805,35.85003103504391,5.818598600700066,1.2394520922575838,1454,0.4540911930043723,0,1454,0,0,3496,0.9997979797979798,0
1,32,glasso,0.65,TRUE,Regression,0.04466835921509633,36.60446413234115,5.80703239876324,1.2316241794652383,1453,0.4536082474226804,0,1452,0,0,3498,0.9997979797979798,0
1,32,glasso,0.8,TRUE,Regression,0.053088444423098846,34.10127532117042,5.874165411570638,1.2562641737974392,1473,0.4586641756188697,0,1473,0,0,3477,0.9997979797979798,0
1,32,glasso,0.2,TRUE,TrueDiag,0.05956621435290106,46.27180319993093,5.7620650468783055,1.1342811539284623,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,32,glasso,0.35,TRUE,TrueDiag,0.0707945784384138,47.394145212010926,5.758827546970961,1.1348341092119008,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,32,glasso,0.5,TRUE,TrueDiag,0.0707945784384138,47.394145212010926,5.758827546970961,1.1348341092119008,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,32,glasso,0.65,TRUE,TrueDiag,0.07498942093324558,47.79198789505375,5.758658290629928,1.1348392643215908,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,32,glasso,0.8,TRUE,TrueDiag,0.08413951416451952,49.12691736563596,5.758439710472634,1.1348144671573521,1389,0.43823946994794133,0,1389,0,0,3561,0.9997979797979799,0
1,32,glasso,0.2,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.5,FALSE,None,0.07943282347242818,41.01091734315719,5.80708182171047,1.2057791718559292,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,32,glasso,0.65,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.8,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.2,FALSE,None,0.07943282347242818,41.01091734315719,5.80708182171047,1.2057791718559292,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.06309573444801933,44.34253663364342,6.014990898072468,1.1994526207290142,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,32,glasso,0.5,FALSE,None,0.08912509381337459,39.44485024591313,5.790311953905464,1.2313317565671449,1449,0.45288326300984527,0,1449,0,0,3501,0.9997979797979798,0
1,32,glasso,0.65,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.8,FALSE,None,0.07943282347242818,41.01091734315719,5.80708182171047,1.2057791718559292,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,32,glasso,0.2,FALSE,None,0.08413951416451952,40.414511269600354,5.7899277245844685,1.2183310356391603,1440,0.4507042253521127,0,1440,0,0,3510,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.5,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.65,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.8,FALSE,None,0.07943282347242818,41.01091734315719,5.80708182171047,1.2057791718559292,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,32,glasso,0.2,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.5,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.65,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.8,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.2,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.35,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.5,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.65,FALSE,None,0.07943282347242818,41.01091734315719,5.80708182171047,1.2057791718559292,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,32,glasso,0.8,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.2,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,glasso,0.5,FALSE,None,0.06309573444801933,44.34253663364342,6.014990898072468,1.1994526207290142,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,32,glasso,0.65,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.8,FALSE,None,0.07943282347242818,41.01091734315719,5.80708182171047,1.2057791718559292,1424,0.4468151866959523,0,1424,0,0,3526,0.9997979797979798,0
1,32,glasso,0.2,FALSE,None,0.05956621435290106,45.02131733541452,6.092835560552441,1.2437120671210102,1390,0.4384858044164038,0,1390,0,0,3560,0.9997979797979798,0
1,32,glasso,0.35,FALSE,None,0.0707945784384138,42.74454817004178,5.886849023214331,1.1822264743410766,1414,0.44437460716530486,0,1414,0,0,3536,0.9997979797979798,0
1,32,glasso,0.5,FALSE,None,0.06309573444801933,44.34253663364342,6.014990898072468,1.1994526207290142,1397,0.4399621809013552,0,1396,0,0,3554,0.9997979797979799,0
1,32,glasso,0.65,FALSE,None,0.06683439175686148,43.42846611049683,5.945740038918661,1.171161594081467,1404,0.44192634560906513,0,1404,0,0,3546,0.9997979797979798,0
1,32,glasso,0.8,FALSE,None,0.07498942093324558,42.01768820438693,5.840077351237912,1.193752033404353,1421,0.4460838172971276,0,1421,0,0,3529,0.9997979797979799,0
1,32,rope,0.2,TRUE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,TRUE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.5,TRUE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,TRUE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,Identity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.35,TRUE,Identity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.5,TRUE,Identity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.65,TRUE,Identity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.8,TRUE,Identity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.2,TRUE,vIdentity,0.12589254117941676,31.723902677227386,7.856233155079553,1.6434692209117532,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,TRUE,vIdentity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.5,TRUE,vIdentity,0.1188502227437019,32.84587441019255,7.868656271219037,1.6435421622905226,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.65,TRUE,vIdentity,0.1333521432163324,30.651295710091517,7.862992213448966,1.6433929152672688,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,vIdentity,0.12589254117941676,31.723902677227386,7.856233155079553,1.6434692209117532,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,Eigenvalue,0.05956621435290106,152.8152158393072,23.64168896961523,4.524982638474146,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.35,TRUE,Eigenvalue,0.05956621435290106,152.8152158393072,23.64168896961523,4.524982638474146,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.5,TRUE,Eigenvalue,0.05956621435290106,152.8152158393072,23.64168896961523,4.524982638474146,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.65,TRUE,Eigenvalue,0.05623413251903491,152.4631596160341,23.806193056453512,4.603022134227407,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,Eigenvalue,0.05623413251903491,152.4631596160341,23.806193056453512,4.603022134227407,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,MSC,1,26.1591708760578,5.55420550763292,1.0378688763322368,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,TRUE,MSC,1,26.1591708760578,5.55420550763292,1.0378688763322368,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,TRUE,MSC,1,26.1591708760578,5.55420550763292,1.0378688763322368,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,TRUE,MSC,1,26.1591708760578,5.55420550763292,1.0378688763322368,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,MSC,1,26.1591708760578,5.55420550763292,1.0378688763322368,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,Regression,1,30.479791177615965,4.358167300619709,0.979800320918807,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,TRUE,Regression,1,30.712366611420805,4.360229139742327,0.9869267569554386,4950,0.9997979389775712,0,4948,0,0,2,0.9997979797979798,0
1,32,rope,0.5,TRUE,Regression,1,30.682207611463923,4.352353988235818,0.9822680431412348,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,TRUE,Regression,0.9440608762859236,30.66963518520643,4.404976944103225,0.9873571408862768,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,Regression,1,30.501377286796668,4.334850902525693,0.9568211161122608,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,TRUE,TrueDiag,1,48.45286217686396,2.2039023923263477,0.5578062545381818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,TRUE,TrueDiag,1,48.45286217686396,2.2039023923263477,0.5578062545381818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,TRUE,TrueDiag,1,48.45286217686396,2.2039023923263477,0.5578062545381818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,TRUE,TrueDiag,1,48.45286217686396,2.2039023923263477,0.5578062545381818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,TRUE,TrueDiag,1,48.45286217686396,2.2039023923263477,0.5578062545381818,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.06683439175686148,35.133720095046016,8.675483918545364,1.701918510862332,4950,0.9998989796949187,0,4949,0,0,1,0.9997979797979798,0
1,32,rope,0.2,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.35,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.5,FALSE,None,0.07943282347242818,30.82725085433492,8.576772777105363,1.7113018504182964,4950,0.9996968778417702,0,4947,0,0,3,0.9997979797979798,0
1,32,rope,0.65,FALSE,None,0.07498942093324558,32.19477985844702,8.580968330951714,1.7080344270847638,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,rope,0.8,FALSE,None,0.0707945784384138,33.630609718887,8.613625832553586,1.7049080707490158,4950,1,0,4950,0,0,0,0.9997979797979798,0
1,32,gelnet,0.2,TRUE,None,0.06309573444801933,31.418778334006333,7.116476800335808,1.5639445245578711,3103,0.7706444803178939,0,3103,0,0,1847,0.9997979797979798,0
1,32,gelnet,0.35,TRUE,None,0.06309573444801933,28.753691750068327,6.545997590949714,1.4511694035732876,2225,0.6200167270699749,0,2224,0,0,2726,0.9997979797979798,0
1,32,gelnet,0.5,TRUE,None,0.05623413251903491,30.262102327415533,6.121252096214154,1.3741883133520796,1881,0.5507246376811594,0,1881,0,0,3069,0.9997979797979798,0
1,32,gelnet,0.65,TRUE,None,0.04731512589614805,33.27324976728249,5.852723561306032,1.3265597107622966,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,32,gelnet,0.8,TRUE,None,0.04466835921509633,34.88722831284667,5.771253649480816,1.279572883076306,1580,0.48392036753445633,0,1580,0,0,3370,0.9997979797979798,0
1,32,gelnet,0.2,TRUE,Identity,0.08912509381337459,30.69202531123085,6.360279635568191,1.4466823059981417,2629,0.6935866983372921,0,2628,0,0,2322,0.9997979797979798,0
1,32,gelnet,0.35,TRUE,Identity,0.07498942093324558,30.685012852429168,5.944677003966767,1.3547464760550436,2014,0.5781990521327014,0,2013,0,0,2937,0.9997979797979799,0
1,32,gelnet,0.5,TRUE,Identity,0.06309573444801933,31.943758935449125,5.753504103046365,1.3074008952924763,1762,0.5250297973778307,0,1762,0,0,3188,0.9997979797979798,0
1,32,gelnet,0.65,TRUE,Identity,0.05623413251903491,32.62187017765828,5.707122697597009,1.275172223027262,1637,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,32,gelnet,0.8,TRUE,Identity,0.05011872336272725,34.23695556915402,5.71922519952467,1.2566586524237926,1549,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,32,gelnet,0.2,TRUE,vIdentity,0.09440608762859236,29.308445367906984,6.388570707832131,1.4367367089116683,2535,0.6773547094188377,0,2535,0,0,2415,0.9997979797979798,0
1,32,gelnet,0.35,TRUE,vIdentity,0.07498942093324558,30.685012852429168,5.944677003966767,1.3547464760550436,2014,0.5781990521327014,0,2013,0,0,2937,0.9997979797979799,0
1,32,gelnet,0.5,TRUE,vIdentity,0.06683439175686148,30.431361223782744,5.801888088314684,1.3030851603597062,1735,0.5190725504861631,0,1735,0,0,3215,0.9997979797979799,0
1,32,gelnet,0.65,TRUE,vIdentity,0.05623413251903491,32.62187017765828,5.707122697597009,1.275172223027262,1637,0.4968114181597328,0,1636,0,0,3314,0.9997979797979798,0
1,32,gelnet,0.8,TRUE,vIdentity,0.05011872336272725,34.23695556915402,5.71922519952467,1.2566586524237926,1549,0.4766887213417449,0,1549,0,0,3401,0.9997979797979798,0
1,32,gelnet,0.2,TRUE,Eigenvalue,0.05956621435290106,127.36750681553991,18.55705329249043,3.503340501649092,3139,0.7759643916913946,0,3138,0,0,1812,0.9997979797979798,0
1,32,gelnet,0.35,TRUE,Eigenvalue,0.05623413251903491,111.63055288775581,15.81863735942648,3.1147434394911087,2296,0.6337289539056031,0,2296,0,0,2654,0.9997979797979798,0
1,32,gelnet,0.5,TRUE,Eigenvalue,0.053088444423098846,97.77983013155938,13.695069010463953,2.8028806685336796,1768,0.5261277355962484,0,1767,0,0,3183,0.9997979797979798,0
1,32,gelnet,0.65,TRUE,Eigenvalue,0.053088444423098846,86.489466144218,12.064985413771389,2.5477418654896526,1443,0.4514312529328954,0,1443,0,0,3507,0.9997979797979798,0
1,32,gelnet,0.8,TRUE,Eigenvalue,0.05011872336272725,76.62418022344048,10.792091435858566,2.3896799871667147,1326,0.4225621414913958,0,1326,0,0,3624,0.9997979797979799,0
1,32,gelnet,0.2,TRUE,MSC,0.14962356560944343,31.022392223158533,5.220420365306563,1.204765655368978,2133,0.602287166454892,0,2133,0,0,2817,0.9997979797979798,0
