model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
6,20,rope,0.65,TRUE,TrueDiag,0.001,122.48785231459343,647.7402363359699,138.21653320615928,4950,0.10053722179585571,NA,262,0,4688,0,0.10869751517680955,0.6203462470364485
6,20,rope,0.8,TRUE,TrueDiag,0.001,122.48785231459343,647.7402363359699,138.21653320615928,4950,0.10053722179585571,NA,262,0,4688,0,0.10869751517680955,0.6203462470364485
6,20,rope,0.2,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.35,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.5,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.65,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.8,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.2,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.35,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.5,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.65,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.8,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.2,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.35,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.5,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.65,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.8,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.2,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.35,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.5,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.65,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.8,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.2,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.35,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.5,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.65,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.8,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.2,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.35,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.5,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.65,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.8,FALSE,None,0.47315125896148075,315.67805666528136,665.8241806835034,141.58744622789615,4950,0.10053722179585571,NA,262,0,4688,0,0.3019788486238748,0.7447177135711123
6,20,rope,0.2,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.35,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.5,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.65,FALSE,None,0.4466835921509635,312.94016018599757,665.6990138867764,141.56830425121683,4950,0.10055651506428709,NA,262,1,4687,0,0.30071964748183055,0.7442511984472292
6,20,rope,0.8,FALSE,None,0.47315125896148075,315.67805666528136,665.8241806835034,141.58744622789615,4950,0.10053722179585571,NA,262,0,4688,0,0.3019788486238748,0.7447177135711123
6,20,gelnet,0.2,TRUE,None,0.298538261891796,294.6618903643403,665.8551395275997,141.59160867322277,1949,0.17458163726820444,NA,193,2932,1756,69,0.31938463701419023,0.7594752234061956
6,20,gelnet,0.35,TRUE,None,0.23713737056616552,291.3117707835103,665.7594100361291,141.58498815763514,1246,0.21646746347941567,NA,163,3607,1081,99,0.3220603234363271,0.7417232238230466
6,20,gelnet,0.5,TRUE,None,0.19952623149688808,289.15656245123336,665.6835276673122,141.58176871379587,867,0.2728077945084145,NA,154,3975,713,108,0.32905740357387736,0.7420871544694264
6,20,gelnet,0.65,TRUE,None,0.16788040181225605,287.13741107659644,665.5651597430165,141.5702076594248,684,0.3150105708245243,NA,149,4153,535,113,0.3359044348650186,0.7418302861944089
6,20,gelnet,0.8,TRUE,None,0.14962356560944343,285.9811455971198,665.5199437676233,141.57236513374974,517,0.3363286264441592,NA,131,4302,386,131,0.3376657791155739,0.7181426347601803
6,20,gelnet,0.2,TRUE,Identity,0.6683439175686149,273.6956129152092,664.6463726090052,141.49332249673228,366,0.36942675159235666,NA,116,4438,250,146,0.34798733203445575,0.6990334262564156
6,20,gelnet,0.35,TRUE,Identity,0.4216965034285822,273.678833462193,664.6515465844868,141.4957259379137,250,0.375,NA,96,4534,154,166,0.35720485190172513,0.6685935179636818
6,20,gelnet,0.5,TRUE,Identity,0.298538261891796,273.78349523083483,664.6471951518259,141.49128296410626,239,0.36726546906187624,NA,92,4541,147,170,0.3550969362578346,0.6616845348201027
6,20,gelnet,0.65,TRUE,Identity,0.23713737056616552,273.7658340594597,664.6495444467286,141.4931286261135,207,0.3624733475479744,NA,85,4566,122,177,0.3590274884843206,0.6504792160591929
