model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
4,94,glasso,0.35,TRUE,MSC,0.16788040181225605,27.884745983226836,25.608017950843497,9.291656981788966,147,0.24120603015075376,NA,72,4425,75,378,0.34713626992364993,0.5720962962962962
4,94,glasso,0.5,TRUE,MSC,0.18836490894898,28.01702120202259,25.68472111207009,9.31972561368391,74,0.1717557251908397,NA,45,4471,29,405,0.38470567510279496,0.5468604938271605
4,94,glasso,0.65,TRUE,MSC,0.16788040181225605,27.884745983226836,25.608017950843497,9.291656981788966,147,0.24120603015075376,NA,72,4425,75,378,0.34713626992364993,0.5720962962962962
4,94,glasso,0.8,TRUE,MSC,0.16788040181225605,27.884745983226836,25.608017950843497,9.291656981788966,147,0.24120603015075376,NA,72,4425,75,378,0.34713626992364993,0.5720962962962962
4,94,glasso,0.2,TRUE,Regression,0.1333521432163324,21.36531996700046,25.110675053446727,9.115225471071748,404,0.3442622950819672,NA,147,4243,257,303,0.32517997712249286,0.6370975308641975
4,94,glasso,0.35,TRUE,Regression,0.1333521432163324,21.36410203025993,25.100889605324458,9.115214447282103,404,0.3442622950819672,NA,147,4243,257,303,0.3257979159631339,0.6370886419753086
4,94,glasso,0.5,TRUE,Regression,0.1333521432163324,21.36243488907961,25.09810852125221,9.115212804704996,404,0.3442622950819672,NA,147,4243,257,303,0.325786806144253,0.6370881481481481
4,94,glasso,0.65,TRUE,Regression,0.1412537544622754,21.122080666134693,25.15769573231184,9.132843647079005,320,0.3220779220779221,NA,124,4304,196,326,0.32601963890051405,0.6175274074074074
4,94,glasso,0.8,TRUE,Regression,0.1333521432163324,21.36313420651831,25.097181836429158,9.11521136548642,404,0.3442622950819672,NA,147,4243,257,303,0.32580535585881487,0.6370881481481481
4,94,glasso,0.2,TRUE,TrueDiag,0.15848931924611143,25.175389179671967,25.200659305703045,9.13814305754709,202,0.27607361963190186,NA,90,4388,112,360,0.33678080616246253,0.5883165432098765
4,94,glasso,0.35,TRUE,TrueDiag,0.15848931924611143,25.175389179671967,25.200659305703045,9.13814305754709,202,0.27607361963190186,NA,90,4388,112,360,0.33678080616246253,0.5883165432098765
4,94,glasso,0.5,TRUE,TrueDiag,0.14962356560944343,25.118897876710193,25.16287978408379,9.125776673358484,260,0.29859154929577464,NA,106,4346,154,344,0.32780087217267234,0.6018617283950617
4,94,glasso,0.65,TRUE,TrueDiag,0.14962356560944343,25.118897876710193,25.16287978408379,9.125776673358484,260,0.29859154929577464,NA,106,4346,154,344,0.32780087217267234,0.6018617283950617
4,94,glasso,0.8,TRUE,TrueDiag,0.14962356560944343,25.118897876710193,25.16287978408379,9.125776673358484,260,0.29859154929577464,NA,106,4346,154,344,0.32780087217267234,0.6018617283950617
4,94,glasso,0.2,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.35,FALSE,None,0.1778279410038923,26.33870413469228,25.770125084666464,9.358312090912895,104,0.20216606498194944,NA,56,4452,48,394,0.3601896495219789,0.5571244444444444
4,94,glasso,0.5,FALSE,None,0.18836490894898,26.36517191383983,25.80538115544298,9.372199444750853,74,0.1717557251908397,NA,45,4471,29,405,0.38467652984251954,0.54686
4,94,glasso,0.65,FALSE,None,0.1778279410038923,26.33870413469228,25.770125084666464,9.358312090912895,104,0.20216606498194944,NA,56,4452,48,394,0.3601896495219789,0.5571244444444444
4,94,glasso,0.8,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.2,FALSE,None,0.18836490894898,26.36517191383983,25.80538115544298,9.372199444750853,74,0.1717557251908397,NA,45,4471,29,405,0.38467652984251954,0.54686
4,94,glasso,0.35,FALSE,None,0.15848931924611143,26.317160737399746,25.680204191448254,9.32580467958571,202,0.27607361963190186,NA,90,4388,112,360,0.33665399637320226,0.5883308641975308
4,94,glasso,0.5,FALSE,None,0.1778279410038923,26.33870413469228,25.770125084666464,9.358312090912895,104,0.20216606498194944,NA,56,4452,48,394,0.3601896495219789,0.5571244444444444
4,94,glasso,0.65,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.8,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.2,FALSE,None,0.1778279410038923,26.33870413469228,25.770125084666464,9.358312090912895,104,0.20216606498194944,NA,56,4452,48,394,0.3601896495219789,0.5571244444444444
4,94,glasso,0.35,FALSE,None,0.15848931924611143,26.317160737399746,25.680204191448254,9.32580467958571,202,0.27607361963190186,NA,90,4388,112,360,0.33665399637320226,0.5883308641975308
4,94,glasso,0.5,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.65,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.8,FALSE,None,0.14962356560944343,26.338362123672255,25.62554572186107,9.30703301992218,260,0.29859154929577464,NA,106,4346,154,344,0.32777906495098474,0.6018918518518518
4,94,glasso,0.2,FALSE,None,0.1778279410038923,26.33870413469228,25.770125084666464,9.358312090912895,104,0.20216606498194944,NA,56,4452,48,394,0.3601896495219789,0.5571244444444444
4,94,glasso,0.35,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.5,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.65,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.8,FALSE,None,0.18836490894898,26.36517191383983,25.80538115544298,9.372199444750853,74,0.1717557251908397,NA,45,4471,29,405,0.38467652984251954,0.54686
4,94,glasso,0.2,FALSE,None,0.18836490894898,26.36517191383983,25.80538115544298,9.372199444750853,74,0.1717557251908397,NA,45,4471,29,405,0.38467652984251954,0.54686
4,94,glasso,0.35,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.5,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.65,FALSE,None,0.1778279410038923,26.33870413469228,25.770125084666464,9.358312090912895,104,0.20216606498194944,NA,56,4452,48,394,0.3601896495219789,0.5571244444444444
4,94,glasso,0.8,FALSE,None,0.18836490894898,26.36517191383983,25.80538115544298,9.372199444750853,74,0.1717557251908397,NA,45,4471,29,405,0.38467652984251954,0.54686
4,94,glasso,0.2,FALSE,None,0.15848931924611143,26.317160737399746,25.680204191448254,9.32580467958571,202,0.27607361963190186,NA,90,4388,112,360,0.33665399637320226,0.5883308641975308
4,94,glasso,0.35,FALSE,None,0.15848931924611143,26.317160737399746,25.680204191448254,9.32580467958571,202,0.27607361963190186,NA,90,4388,112,360,0.33665399637320226,0.5883308641975308
4,94,glasso,0.5,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.65,FALSE,None,0.1778279410038923,26.33870413469228,25.770125084666464,9.358312090912895,104,0.20216606498194944,NA,56,4452,48,394,0.3601896495219789,0.5571244444444444
4,94,glasso,0.8,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.2,FALSE,None,0.16788040181225605,26.321656757004575,25.728766156228936,9.344186179872946,147,0.24120603015075376,NA,72,4425,75,378,0.34699367179276136,0.5720962962962962
4,94,glasso,0.35,FALSE,None,0.1778279410038923,26.33870413469228,25.770125084666464,9.358312090912895,104,0.20216606498194944,NA,56,4452,48,394,0.3601896495219789,0.5571244444444444
4,94,glasso,0.5,FALSE,None,0.1778279410038923,26.33870413469228,25.770125084666464,9.358312090912895,104,0.20216606498194944,NA,56,4452,48,394,0.3601896495219789,0.5571244444444444
4,94,glasso,0.65,FALSE,None,0.15848931924611143,26.317160737399746,25.680204191448254,9.32580467958571,202,0.27607361963190186,NA,90,4388,112,360,0.33665399637320226,0.5883308641975308
4,94,glasso,0.8,FALSE,None,0.14962356560944343,26.338362123672255,25.62554572186107,9.30703301992218,260,0.29859154929577464,NA,106,4346,154,344,0.32777906495098474,0.6018918518518518
4,94,rope,0.2,TRUE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.35,TRUE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.5,TRUE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.65,TRUE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.8,TRUE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.2,TRUE,Identity,1,30.04574323915756,24.47656461580225,8.876293484986522,4950,0.1666975365808483,NA,450,1,4499,0,0.425805284038314,0.808274074074074
4,94,rope,0.35,TRUE,Identity,1,30.04574323915756,24.47656461580225,8.876293484986522,4950,0.1666975365808483,NA,450,1,4499,0,0.425805284038314,0.808274074074074
4,94,rope,0.5,TRUE,Identity,1,30.04574323915756,24.47656461580225,8.876293484986522,4950,0.1666975365808483,NA,450,1,4499,0,0.425805284038314,0.808274074074074
4,94,rope,0.65,TRUE,Identity,1,30.04574323915756,24.47656461580225,8.876293484986522,4950,0.1666975365808483,NA,450,1,4499,0,0.425805284038314,0.808274074074074
4,94,rope,0.8,TRUE,Identity,1,30.04574323915756,24.47656461580225,8.876293484986522,4950,0.1666975365808483,NA,450,1,4499,0,0.425805284038314,0.808274074074074
4,94,rope,0.2,TRUE,vIdentity,1,30.04574323915756,24.47656461580225,8.876293484986522,4950,0.1666975365808483,NA,450,1,4499,0,0.425805284038314,0.808274074074074
4,94,rope,0.35,TRUE,vIdentity,1,30.04574323915756,24.47656461580225,8.876293484986522,4950,0.1666975365808483,NA,450,1,4499,0,0.425805284038314,0.808274074074074
4,94,rope,0.5,TRUE,vIdentity,1,30.04574323915756,24.47656461580225,8.876293484986522,4950,0.1666975365808483,NA,450,1,4499,0,0.425805284038314,0.808274074074074
4,94,rope,0.65,TRUE,vIdentity,1,30.04574323915756,24.47656461580225,8.876293484986522,4950,0.1666975365808483,NA,450,1,4499,0,0.425805284038314,0.808274074074074
4,94,rope,0.8,TRUE,vIdentity,1,30.04574323915756,24.47656461580225,8.876293484986522,4950,0.1666975365808483,NA,450,1,4499,0,0.425805284038314,0.808274074074074
4,94,rope,0.2,TRUE,Eigenvalue,0.03548133892335755,115.91991917079417,19.739259709683168,4.969332618770907,4950,0.16666666666666666,NA,450,0,4500,0,0.8969059363320333,0.9787254320987654
4,94,rope,0.35,TRUE,Eigenvalue,0.03758374042884443,115.49627679513173,19.789396870266373,5.028969458014052,4950,0.16666666666666666,NA,450,0,4500,0,0.8907138235938703,0.9770444444444445
4,94,rope,0.5,TRUE,Eigenvalue,0.03548133892335755,115.91991917079417,19.739259709683168,4.969332618770907,4950,0.16666666666666666,NA,450,0,4500,0,0.8969059363320333,0.9787254320987654
4,94,rope,0.65,TRUE,Eigenvalue,0.03758374042884443,115.49627679513173,19.789396870266373,5.028969458014052,4950,0.16666666666666666,NA,450,0,4500,0,0.8907138235938703,0.9770444444444445
4,94,rope,0.8,TRUE,Eigenvalue,0.039810717055349734,115.11075951738135,19.843739711810258,5.087993046398136,4950,0.16666666666666666,NA,450,0,4500,0,0.884169971344199,0.9752548148148148
4,94,rope,0.2,TRUE,MSC,1,30.951746858126825,24.4004607948957,8.841009975235414,4950,0.1666975365808483,NA,450,1,4499,0,0.42206343649496336,0.8067866666666667
4,94,rope,0.35,TRUE,MSC,1,30.951746858126825,24.4004607948957,8.841009975235414,4950,0.1666975365808483,NA,450,1,4499,0,0.42206343649496336,0.8067866666666667
4,94,rope,0.5,TRUE,MSC,1,30.951746858126825,24.4004607948957,8.841009975235414,4950,0.1666975365808483,NA,450,1,4499,0,0.42206343649496336,0.8067866666666667
4,94,rope,0.65,TRUE,MSC,1,30.951746858126825,24.4004607948957,8.841009975235414,4950,0.1666975365808483,NA,450,1,4499,0,0.42206343649496336,0.8067866666666667
4,94,rope,0.8,TRUE,MSC,1,30.951746858126825,24.4004607948957,8.841009975235414,4950,0.1666975365808483,NA,450,1,4499,0,0.42206343649496336,0.8067866666666667
4,94,rope,0.2,TRUE,Regression,1,22.633065700105817,23.885994931624126,8.638154386260739,4950,0.1666975365808483,NA,450,1,4499,0,0.3752964184777353,0.7999145679012346
4,94,rope,0.35,TRUE,Regression,1,22.527441861112223,23.937802999043107,8.62457589972338,4950,0.16672841793256762,NA,450,2,4498,0,0.3808853614614564,0.8008004938271605
4,94,rope,0.5,TRUE,Regression,1,22.514510840295074,23.912968474230293,8.659920310634687,4950,0.16672841793256762,NA,450,2,4498,0,0.3792111698730036,0.8003175308641975
4,94,rope,0.65,TRUE,Regression,1,22.526493992930696,23.923771668708124,8.645500003971737,4950,0.1666975365808483,NA,450,1,4499,0,0.37900137634534053,0.8003367901234568
4,94,rope,0.8,TRUE,Regression,1,22.563939782495524,23.916681774062706,8.632755298427822,4950,0.16675931072818231,NA,450,3,4497,0,0.3797003646914165,0.8006933333333334
4,94,rope,0.2,TRUE,TrueDiag,0.8413951416451956,33.70655569305626,22.787992075031575,7.998369330436103,4950,0.1666975365808483,NA,450,1,4499,0,0.3626217350894185,0.7932004938271605
4,94,rope,0.35,TRUE,TrueDiag,0.7943282347242822,33.969619366345086,22.745139099295997,7.981706985465366,4950,0.16666666666666666,NA,450,0,4500,0,0.3685615452210096,0.7968918518518519
4,94,rope,0.5,TRUE,TrueDiag,0.7943282347242822,33.969619366345086,22.745139099295997,7.981706985465366,4950,0.16666666666666666,NA,450,0,4500,0,0.3685615452210096,0.7968918518518519
4,94,rope,0.65,TRUE,TrueDiag,0.7943282347242822,33.969619366345086,22.745139099295997,7.981706985465366,4950,0.16666666666666666,NA,450,0,4500,0,0.3685615452210096,0.7968918518518519
4,94,rope,0.8,TRUE,TrueDiag,0.707945784384138,34.58231387013163,22.657386316509847,7.946297665706199,4950,0.16666666666666666,NA,450,0,4500,0,0.3817998892974339,0.8045224691358025
4,94,rope,0.2,FALSE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.35,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.5,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.65,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.8,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.2,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.35,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.5,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.65,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.8,FALSE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.2,FALSE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.35,FALSE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.5,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.65,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.8,FALSE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.2,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.35,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.5,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.65,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.8,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.2,FALSE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.35,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.5,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.65,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.8,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.2,FALSE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.35,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.5,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.65,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.8,FALSE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.2,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.35,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.5,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,rope,0.65,FALSE,None,0.3981071705534973,27.73077848456228,24.635765619070682,8.95454857531405,4950,0.16672841793256762,NA,450,2,4498,0,0.5668171989005547,0.8717209876543209
4,94,rope,0.8,FALSE,None,0.3758374042884443,28.164172516332997,24.531063517610367,8.915589390535956,4950,0.16666666666666666,NA,450,0,4500,0,0.574094609220558,0.874600987654321
4,94,gelnet,0.2,TRUE,None,0.25118864315095824,24.079428509032084,25.174315055499513,9.151224030891727,2356,0.2659536541889483,NA,373,2518,1982,77,0.4131459110218454,0.7936246913580247
4,94,gelnet,0.35,TRUE,None,0.223872113856834,23.06438900079351,25.553098254328578,9.290172116736423,1428,0.3152289669861555,NA,296,3368,1132,154,0.35475147611609653,0.7415511111111112
4,94,gelnet,0.5,TRUE,None,0.1778279410038923,23.318004369944845,25.55309518358854,9.29322825879783,1171,0.3392967304133251,NA,275,3604,896,175,0.34504066810600453,0.7301876543209876
4,94,gelnet,0.65,TRUE,None,0.14962356560944343,23.528803903011053,25.57208043756785,9.303836131611542,989,0.3477051460361613,NA,250,3762,738,200,0.33666518713812826,0.7130987654320988
4,94,gelnet,0.8,TRUE,None,0.1333521432163324,23.613381331892967,25.635192315600822,9.328690117512583,800,0.3648,NA,228,3928,572,222,0.33193180737012207,0.6996997530864197
4,94,gelnet,0.2,TRUE,Identity,0.6309573444801936,25.885054631501106,25.609406503928376,9.309657004716442,479,0.3401506996770721,NA,158,4179,321,292,0.3181458498267707,0.6439397530864197
4,94,gelnet,0.35,TRUE,Identity,0.3981071705534973,25.982660484526463,25.643042649690564,9.317525680820749,337,0.3176620076238882,NA,125,4288,212,325,0.32128737026786053,0.6173955555555555
4,94,gelnet,0.5,TRUE,Identity,0.298538261891796,26.05375944705804,25.678022324894766,9.32695673804202,261,0.29535864978902954,NA,105,4344,156,345,0.32559545453292055,0.6006414814814816
4,94,gelnet,0.65,TRUE,Identity,0.26607250597988114,26.213770440027346,25.77070425570565,9.359185088538686,124,0.2229965156794425,NA,64,4440,60,386,0.3548362883136303,0.5647634567901234
