model,rep,method,alpha,penalize_diag,target,lambda,KL,L2,SP,edges,F1,MCC,TP,TN,FP,FN,PRAUC,ROCAUC
2,20,glasso,0.65,TRUE,Eigenvalue,0.1412537544622754,27.40777160224266,100.69399680216438,17.923061297523624,347,0.3542600896860987,NA,79,4583,268,20,0.6105773293756956,0.886704605319324
2,20,glasso,0.8,TRUE,Eigenvalue,0.1412537544622754,27.40777160224266,100.69399680216438,17.923061297523624,347,0.3542600896860987,NA,79,4583,268,20,0.6105773293756956,0.886704605319324
2,20,glasso,0.2,TRUE,MSC,0.1412537544622754,36.786307031389526,101.62901316701014,18.056519254425222,351,0.3511111111111111,NA,79,4579,272,20,0.5986313514708392,0.8861653017497174
2,20,glasso,0.35,TRUE,MSC,0.14962356560944343,40.85367583058607,101.63533385369193,18.066835617715338,292,0.3938618925831202,NA,77,4636,215,22,0.596968241826749,0.8777259296739817
2,20,glasso,0.5,TRUE,MSC,0.1412537544622754,36.786307031389526,101.62901316701014,18.056519254425222,351,0.3511111111111111,NA,79,4579,272,20,0.5986313514708392,0.8861653017497174
2,20,glasso,0.65,TRUE,MSC,0.1412537544622754,36.786307031389526,101.62901316701014,18.056519254425222,351,0.3511111111111111,NA,79,4579,272,20,0.5986313514708392,0.8861653017497174
2,20,glasso,0.8,TRUE,MSC,0.1412537544622754,36.786307031389526,101.62901316701014,18.056519254425222,351,0.3511111111111111,NA,79,4579,272,20,0.5986313514708392,0.8861653017497174
2,20,glasso,0.2,TRUE,Regression,0.1412537544622754,34.53771462216881,100.70624264709987,17.924108945992465,352,0.35033259423503327,NA,79,4578,273,20,0.5899958718322259,0.8862194403319945
2,20,glasso,0.35,TRUE,Regression,0.1412537544622754,34.529974163604805,100.70584263260288,17.923554930264125,352,0.35033259423503327,NA,79,4578,273,20,0.5908201895596241,0.8862236048383235
2,20,glasso,0.5,TRUE,Regression,0.1412537544622754,34.543686966734356,100.70555672439261,17.92334752660669,352,0.35033259423503327,NA,79,4578,273,20,0.5909694039085066,0.886234016104146
2,20,glasso,0.65,TRUE,Regression,0.1412537544622754,34.53993654298492,100.70548892820227,17.923398393823973,352,0.35033259423503327,NA,79,4578,273,20,0.5915134930899983,0.8862402628636395
2,20,glasso,0.8,TRUE,Regression,0.1333521432163324,31.93999504704982,100.74098336398063,17.91632695341638,422,0.31094049904030713,NA,81,4510,341,18,0.5893195000735689,0.8945526174963405
2,20,glasso,0.2,TRUE,TrueDiag,0.1412537544622754,34.605497448407505,100.70405595628164,17.92306211174617,352,0.35033259423503327,NA,79,4578,273,20,0.5916012980076883,0.8862444273699686
2,20,glasso,0.35,TRUE,TrueDiag,0.1412537544622754,34.605497448407505,100.70405595628164,17.92306211174617,352,0.35033259423503327,NA,79,4578,273,20,0.5916012980076883,0.8862444273699686
2,20,glasso,0.5,TRUE,TrueDiag,0.1412537544622754,34.605497448407505,100.70405595628164,17.92306211174617,352,0.35033259423503327,NA,79,4578,273,20,0.5916012980076883,0.8862444273699686
2,20,glasso,0.65,TRUE,TrueDiag,0.1333521432163324,31.993000855754474,100.73938991386893,17.915960715212893,422,0.31094049904030713,NA,81,4510,341,18,0.5886749539064174,0.8945609465089985
2,20,glasso,0.8,TRUE,TrueDiag,0.1412537544622754,34.605497448407505,100.70405595628164,17.92306211174617,352,0.35033259423503327,NA,79,4578,273,20,0.5916012980076883,0.8862444273699686
2,20,glasso,0.2,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.35,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.5,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.65,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.8,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.2,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.35,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.5,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.65,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.8,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.2,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.35,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.5,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.65,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.8,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.2,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.35,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.5,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.65,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.8,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.2,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.35,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.5,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.65,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.8,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.2,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.35,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.5,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.65,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.8,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.2,FALSE,None,0.15848931924611143,34.867758331775605,102.03329897006344,18.118627248721573,238,0.4391691394658754,NA,74,4687,164,25,0.6130667936379933,0.8647441223198798
2,20,glasso,0.35,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.5,FALSE,None,0.14962356560944343,31.628040816346925,102.00677415896823,18.11033958599062,282,0.4041994750656168,NA,77,4646,205,22,0.6150496926154916,0.878392250686623
2,20,glasso,0.65,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,glasso,0.8,FALSE,None,0.1412537544622754,29.210002787465413,101.97726152328875,18.098603164981117,345,0.35585585585585583,NA,79,4585,266,20,0.6166870570681428,0.8867858131927397
2,20,rope,0.2,TRUE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.35,TRUE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.5,TRUE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.65,TRUE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.8,TRUE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.2,TRUE,Identity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0.35,TRUE,Identity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0.5,TRUE,Identity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0.65,TRUE,Identity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0.8,TRUE,Identity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0.2,TRUE,vIdentity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0.35,TRUE,vIdentity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0.5,TRUE,vIdentity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0.65,TRUE,vIdentity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0.8,TRUE,vIdentity,1,33.373445880014,101.65936937107196,18.009827022399993,4950,0.03922345483359747,NA,99,1,4850,0,0.49860571634788153,0.9405787414445423
2,20,rope,0.2,TRUE,Eigenvalue,0.25118864315095824,38.69735155662124,97.52002547857286,17.43527323133762,4950,0.03923122647117099,NA,99,2,4849,0,0.3921236579908817,0.9266297274955284
2,20,rope,0.35,TRUE,Eigenvalue,0.25118864315095824,38.69735155662124,97.52002547857286,17.43527323133762,4950,0.03923122647117099,NA,99,2,4849,0,0.3921236579908817,0.9266297274955284
2,20,rope,0.5,TRUE,Eigenvalue,0.25118864315095824,38.69735155662124,97.52002547857286,17.43527323133762,4950,0.03923122647117099,NA,99,2,4849,0,0.3921236579908817,0.9266297274955284
2,20,rope,0.65,TRUE,Eigenvalue,0.23713737056616552,39.12469008533199,97.54727664115212,17.441613104923604,4950,0.0392156862745098,NA,99,0,4851,0,0.38808636573245453,0.9257884972170687
2,20,rope,0.8,TRUE,Eigenvalue,0.25118864315095824,38.69735155662124,97.52002547857286,17.43527323133762,4950,0.03923122647117099,NA,99,2,4849,0,0.3921236579908817,0.9266297274955284
2,20,rope,0.2,TRUE,MSC,1,30.634161618146805,101.40660713563065,17.980426052258544,4950,0.03922345483359747,NA,99,1,4850,0,0.52461142392422,0.9402809792420183
2,20,rope,0.35,TRUE,MSC,1,30.634161618146805,101.40660713563065,17.980426052258544,4950,0.03922345483359747,NA,99,1,4850,0,0.52461142392422,0.9402809792420183
2,20,rope,0.5,TRUE,MSC,1,30.634161618146805,101.40660713563065,17.980426052258544,4950,0.03922345483359747,NA,99,1,4850,0,0.52461142392422,0.9402809792420183
2,20,rope,0.65,TRUE,MSC,1,30.634161618146805,101.40660713563065,17.980426052258544,4950,0.03922345483359747,NA,99,1,4850,0,0.52461142392422,0.9402809792420183
2,20,rope,0.8,TRUE,MSC,1,30.634161618146805,101.40660713563065,17.980426052258544,4950,0.03922345483359747,NA,99,1,4850,0,0.52461142392422,0.9402809792420183
2,20,rope,0.2,TRUE,Regression,0.006683439175686149,188.36963362457118,94.57720432750791,17.290996321096387,4950,0.0392156862745098,NA,99,0,4851,0,0.21132561994400054,0.844815918408992
2,20,rope,0.35,TRUE,Regression,0.006683439175686149,188.76773622569232,94.5809167333247,17.29368493196126,4950,0.03922345483359747,NA,99,1,4850,0,0.21322971988962058,0.8446701606874767
2,20,rope,0.5,TRUE,Regression,0.005956621435290103,195.29597273426975,94.8067630006698,17.314574246960216,4950,0.0392156862745098,NA,99,0,4851,0,0.21834410587558248,0.8457404388140318
2,20,rope,0.65,TRUE,Regression,0.00630957344480193,191.61246942358457,94.69934218394937,17.304834752661275,4950,0.0392156862745098,NA,99,0,4851,0,0.21606532745710288,0.8453573042317631
2,20,rope,0.8,TRUE,Regression,0.005956621435290103,195.177106953965,94.80435071412397,17.31574948998326,4950,0.0392156862745098,NA,99,0,4851,0,0.21803566741694355,0.8456384084089712
2,20,rope,0.2,TRUE,TrueDiag,0.004216965034285823,223.09661462875056,95.19849015442132,17.3343915265427,4950,0.0392156862745098,NA,99,0,4851,0,0.23215983911444937,0.8451740659532867
2,20,rope,0.35,TRUE,TrueDiag,0.0047315125896148025,216.4052153484871,95.0065965638731,17.317618682704843,4950,0.0392156862745098,NA,99,0,4851,0,0.22812453995318174,0.8446410091431736
2,20,rope,0.5,TRUE,TrueDiag,0.004216965034285823,223.09661462875056,95.19849015442132,17.3343915265427,4950,0.0392156862745098,NA,99,0,4851,0,0.23215983911444937,0.8451740659532867
2,20,rope,0.65,TRUE,TrueDiag,0.0047315125896148025,216.4052153484871,95.0065965638731,17.317618682704843,4950,0.0392156862745098,NA,99,0,4851,0,0.22812453995318174,0.8446410091431736
2,20,rope,0.8,TRUE,TrueDiag,0.004216965034285823,223.09661462875056,95.19849015442132,17.3343915265427,4950,0.0392156862745098,NA,99,0,4851,0,0.23215983911444937,0.8451740659532867
2,20,rope,0.2,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.35,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.5,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.65,FALSE,None,0.4466835921509635,37.99323568565495,103.21511963122747,18.22967783739537,4950,0.03922345483359747,NA,99,1,4850,0,0.44316674597943206,0.9341549904320468
2,20,rope,0.8,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.2,FALSE,None,0.4466835921509635,37.99323568565495,103.21511963122747,18.22967783739537,4950,0.03922345483359747,NA,99,1,4850,0,0.44316674597943206,0.9341549904320468
2,20,rope,0.35,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.5,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.65,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.8,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.2,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.35,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.5,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.65,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.8,FALSE,None,0.3981071705534973,35.61305883562483,102.99979649847012,18.199852399776546,4950,0.0392156862745098,NA,99,0,4851,0,0.43791773760509517,0.9332179765080199
2,20,rope,0.2,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.35,FALSE,None,0.4466835921509635,37.99323568565495,103.21511963122747,18.22967783739537,4950,0.03922345483359747,NA,99,1,4850,0,0.44316674597943206,0.9341549904320468
2,20,rope,0.5,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.65,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.8,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.2,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.35,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.5,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.65,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.8,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.2,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.35,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.5,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.65,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.8,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.2,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.35,FALSE,None,0.4466835921509635,37.99323568565495,103.21511963122747,18.22967783739537,4950,0.03922345483359747,NA,99,1,4850,0,0.44316674597943206,0.9341549904320468
2,20,rope,0.5,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,rope,0.65,FALSE,None,0.4466835921509635,37.99323568565495,103.21511963122747,18.22967783739537,4950,0.03922345483359747,NA,99,1,4850,0,0.44316674597943206,0.9341549904320468
2,20,rope,0.8,FALSE,None,0.4216965034285822,36.769427449348854,103.10768945686375,18.214776620986868,4950,0.0392156862745098,NA,99,0,4851,0,0.44164703087023804,0.9336968947358558
2,20,gelnet,0.2,TRUE,None,0.2818382931264455,38.965994629925746,103.17861002757371,18.21320864604456,2019,0.08974964572508266,NA,95,2928,1923,4,0.574210736435976,0.9400665071660742
2,20,gelnet,0.35,TRUE,None,0.223872113856834,38.39130872575828,103.07590470147055,18.20314074346885,1355,0.1265474552957359,NA,92,3588,1263,7,0.5942271952812102,0.9332096474953618
2,20,gelnet,0.5,TRUE,None,0.18836490894898,37.87107818555751,102.99611573072313,18.199577241367425,967,0.17073170731707318,NA,91,3975,876,8,0.605991663407656,0.9324454605839887
2,20,gelnet,0.65,TRUE,None,0.15848931924611143,35.85682285256479,102.88400310318052,18.188745620610625,795,0.19932810750279956,NA,89,4146,705,10,0.608435363486512,0.9255656961284667
2,20,gelnet,0.8,TRUE,None,0.1412537544622754,35.39432520141986,102.83662980701747,18.189445873724143,638,0.23066485753052918,NA,85,4298,553,14,0.6088207265825841,0.9093428617238142
2,20,gelnet,0.2,TRUE,Identity,0.5956621435290109,59.987555959867336,102.13459127095611,18.091783178165926,610,0.23413258110014104,NA,83,4324,527,16,0.5918514307659509,0.8996374797240597
2,20,gelnet,0.35,TRUE,Identity,0.3758374042884443,55.09074223052761,102.13100534015814,18.099275230994554,454,0.29347826086956524,NA,81,4479,372,18,0.5988434253494501,0.8935343956988979
2,20,gelnet,0.5,TRUE,Identity,0.2818382931264455,53.47197755809745,102.13149037102264,18.108423651716738,372,0.3404255319148936,NA,80,4560,291,19,0.603416102946782,0.8951189903570856
